Club,Position,Probability,Cumulative
Internacional / RS,14,0.036841,0.089638
Fluminense / RJ,13,0.028097,0.067574
Cruzeiro / MG,13,0.006618,0.992856
Figueirense / SC,13,0.076478,0.851747
Chapecoense / SC,13,0.101706,0.398445
Flamengo / RJ,13,0.10128,0.356852
Athletico Paranaense / PR,13,0.007338,0.013895
Botafogo / RJ,13,0.099253,0.69138
Santa Cruz / PE,13,0.096043,0.41604399999999997
Sport / PE,13,0.075986,0.836115
Atlético / MG,13,0.007164,0.014206
Ponte Preta / SP,13,0.074658,0.235522
São Paulo / SP,13,0.103151,0.38396600000000003
Palmeiras / SP,13,1e-06,3e-06
Coritiba / PR,13,0.087824,0.770207
Internacional / RS,13,0.052411,0.142049
Vitória / BA,13,0.08199,0.829143
América / MG,13,2e-06,0.999996
Athletico Paranaense / PR,12,0.013297,0.027192
Figueirense / SC,12,0.055273,0.90702
América / MG,12,1e-06,0.9999969999999999
São Paulo / SP,12,0.111432,0.495398
Atlético / MG,12,0.012634,0.02684
Vitória / BA,12,0.061306,0.890449
Sport / PE,12,0.057668,0.893783
Botafogo / RJ,12,0.085455,0.7768349999999999
Internacional / RS,12,0.070848,0.212897
Fluminense / RJ,12,0.042095,0.109669
Coritiba / PR,12,0.071254,0.841461
Grêmio / RS,12,1e-06,1e-06
Santa Cruz / PE,12,0.102035,0.518079
Chapecoense / SC,12,0.10947,0.507915
Flamengo / RJ,12,0.112607,0.469459
Cruzeiro / MG,12,0.003625,0.996481
Ponte Preta / SP,12,0.090994,0.32651600000000003
Palmeiras / SP,12,5e-06,8.000000000000001e-06
Grêmio / RS,11,4e-06,4.9999999999999996e-06
Vitória / BA,11,0.043415,0.933864
Fluminense / RJ,11,0.060165,0.169834
Palmeiras / SP,11,2.6e-05,3.4e-05
Internacional / RS,11,0.090518,0.303415
São Paulo / SP,11,0.114202,0.6096
Santa Cruz / PE,11,0.103097,0.621176
Sport / PE,11,0.041489,0.935272
Ponte Preta / SP,11,0.106282,0.432798
América / MG,11,3e-06,1.0
Flamengo / RJ,11,0.117536,0.586995
Figueirense / SC,11,0.038578,0.945598
Chapecoense / SC,11,0.111577,0.6194919999999999
Athletico Paranaense / PR,11,0.023133,0.050325
Cruzeiro / MG,11,0.001918,0.998399
Coritiba / PR,11,0.055619,0.89708
Atlético / MG,11,0.021705,0.048545
Botafogo / RJ,11,0.070733,0.847568
Flamengo / RJ,10,0.114436,0.701431
Botafogo / RJ,10,0.05558,0.903148
Sport / PE,10,0.028476,0.963748
São Paulo / SP,10,0.109941,0.719541
Vitória / BA,10,0.029885,0.963749
Grêmio / RS,10,2e-06,6.999999999999999e-06
Cruzeiro / MG,10,0.000917,0.999316
Internacional / RS,10,0.111816,0.415231
Ponte Preta / SP,10,0.11741,0.550208
Coritiba / PR,10,0.041092,0.938172
Athletico Paranaense / PR,10,0.039384,0.08970900000000001
Santos / SP,10,1e-06,1e-06
Chapecoense / SC,10,0.106977,0.726469
Palmeiras / SP,10,0.000111,0.000145
Figueirense / SC,10,0.025456,0.971054
Fluminense / RJ,10,0.083873,0.253707
Atlético / MG,10,0.035368,0.08391299999999999
Santa Cruz / PE,10,0.099275,0.720451
Chapecoense / SC,9,0.095546,0.8220149999999999
Grêmio / RS,9,1e-05,1.7e-05
Coritiba / PR,9,0.028612,0.966784
Sport / PE,9,0.018403,0.982151
Ponte Preta / SP,9,0.121841,0.672049
Vitória / BA,9,0.01864,0.982389
Cruzeiro / MG,9,0.000427,0.999743
Santa Cruz / PE,9,0.090549,0.8109999999999999
Atlético / MG,9,0.058342,0.142255
Internacional / RS,9,0.130806,0.546037
Santos / SP,9,5e-06,6e-06
Figueirense / SC,9,0.015273,0.986327
Corinthians / SP,9,2e-06,2e-06
Flamengo / RJ,9,0.103184,0.804615
Botafogo / RJ,9,0.041841,0.944989
Athletico Paranaense / PR,9,0.064955,0.154664
Fluminense / RJ,9,0.112931,0.366638
Palmeiras / SP,9,0.00039,0.000535
São Paulo / SP,9,0.098243,0.817784
Chapecoense / SC,8,0.077663,0.899678
Figueirense / SC,8,0.008466,0.994793
Coritiba / PR,8,0.017986,0.98477
Flamengo / RJ,8,0.084379,0.888994
Santos / SP,8,1e-05,1.6000000000000003e-05
Palmeiras / SP,8,0.001413,0.001948
Ponte Preta / SP,8,0.117276,0.789325
São Paulo / SP,8,0.079008,0.896792
Corinthians / SP,8,1e-05,1.2e-05
Santa Cruz / PE,8,0.076147,0.887147
Botafogo / RJ,8,0.028038,0.973027
Fluminense / RJ,8,0.147067,0.5137050000000001
Athletico Paranaense / PR,8,0.105313,0.259977
Atlético / MG,8,0.094958,0.237213
Grêmio / RS,8,3.4e-05,5.1e-05
Vitória / BA,8,0.010264,0.992653
Sport / PE,8,0.010283,0.992434
Internacional / RS,8,0.141513,0.68755
Cruzeiro / MG,8,0.000172,0.999915
Ponte Preta / SP,7,0.099218,0.8885430000000001
Corinthians / SP,7,2.8e-05,3.9999999999999996e-05
Santa Cruz / PE,7,0.056542,0.943689
Atlético / MG,7,0.153693,0.390906
Santos / SP,7,6.6e-05,8.200000000000001e-05
Chapecoense / SC,7,0.053963,0.953641
Sport / PE,7,0.005152,0.997586
Palmeiras / SP,7,0.005371,0.007319
Coritiba / PR,7,0.009632,0.994402
Flamengo / RJ,7,0.059171,0.948165
São Paulo / SP,7,0.055484,0.952276
Fluminense / RJ,7,0.175458,0.689163
Figueirense / SC,7,0.003673,0.998466
Botafogo / RJ,7,0.016422,0.989449
Athletico Paranaense / PR,7,0.165856,0.425833
Internacional / RS,7,0.13506,0.8226100000000001
Cruzeiro / MG,7,6.1e-05,0.999976
Grêmio / RS,7,0.000209,0.00026000000000000003
Vitória / BA,7,0.004941,0.997594
Atlético / MG,6,0.239571,0.630477
Cruzeiro / MG,6,2.2e-05,0.9999979999999999
Flamengo / RJ,6,0.034814,0.982979
São Paulo / SP,6,0.032479,0.984755
Sport / PE,6,0.001922,0.9995080000000001
Athletico Paranaense / PR,6,0.243139,0.668972
Botafogo / RJ,6,0.007764,0.997213
Santa Cruz / PE,6,0.036294,0.979983
Fluminense / RJ,6,0.166942,0.856105
Vitória / BA,6,0.001919,0.999513
Chapecoense / SC,6,0.031659,0.9853
Santos / SP,6,0.000446,0.000528
Figueirense / SC,6,0.001257,0.999723
Ponte Preta / SP,6,0.06943,0.9579730000000001
Grêmio / RS,6,0.000916,0.001176
Palmeiras / SP,6,0.021793,0.029112
Internacional / RS,6,0.105152,0.927762
Corinthians / SP,6,0.000312,0.000352
Coritiba / PR,6,0.004169,0.998571
Santos / SP,5,0.003702,0.00423
Botafogo / RJ,5,0.002658,0.999871
Sport / PE,5,0.000481,0.999989
Chapecoense / SC,5,0.013782,0.999082
Coritiba / PR,5,0.00138,0.999951
Vitória / BA,5,0.000473,0.999986
Palmeiras / SP,5,0.097368,0.12647999999999998
Flamengo / RJ,5,0.01597,0.998949
Athletico Paranaense / PR,5,0.279922,0.948894
Fluminense / RJ,5,0.126514,0.982619
Figueirense / SC,5,0.000273,0.999996
Grêmio / RS,5,0.006736,0.007911999999999999
Internacional / RS,5,0.06482,0.992582
Cruzeiro / MG,5,2e-06,1.0
Santa Cruz / PE,5,0.018577,0.99856
São Paulo / SP,5,0.01437,0.999125
Atlético / MG,5,0.311096,0.941573
Ponte Preta / SP,5,0.038415,0.996388
Corinthians / SP,5,0.003461,0.003813
Vitória / BA,4,1.4e-05,1.0
Figueirense / SC,4,4e-06,1.0
Santa Cruz / PE,4,0.001367,0.999927
Flamengo / RJ,4,0.001019,0.999968
Athletico Paranaense / PR,4,0.046235,0.995129
Botafogo / RJ,4,0.000127,0.999998
Fluminense / RJ,4,0.016295,0.998914
Atlético / MG,4,0.053518,0.995091
Grêmio / RS,4,0.087963,0.095875
Coritiba / PR,4,4.7e-05,0.9999979999999999
Corinthians / SP,4,0.066057,0.06987
Internacional / RS,4,0.006981,0.999563
Santos / SP,4,0.062582,0.066812
Palmeiras / SP,4,0.652643,0.779123
Sport / PE,4,1.1e-05,1.0
Ponte Preta / SP,4,0.003395,0.999783
São Paulo / SP,4,0.000847,0.999972
Chapecoense / SC,4,0.000895,0.999977
Atlético / MG,3,0.004395,0.999486
Athletico Paranaense / PR,3,0.004248,0.999377
Corinthians / SP,3,0.28458,0.35445
São Paulo / SP,3,2.6e-05,0.9999979999999999
Santa Cruz / PE,3,7e-05,0.999997
Flamengo / RJ,3,3e-05,0.9999979999999999
Fluminense / RJ,3,0.000997,0.999911
Grêmio / RS,3,0.29337,0.389245
Internacional / RS,3,0.000399,0.999962
Palmeiras / SP,3,0.160698,0.9398209999999999
Ponte Preta / SP,3,0.000194,0.999977
Coritiba / PR,3,2e-06,1.0
Chapecoense / SC,3,2.2e-05,0.999999
Botafogo / RJ,3,2e-06,1.0
Santos / SP,3,0.250967,0.317779
Palmeiras / SP,2,0.047738,0.9875589999999999
Athletico Paranaense / PR,2,0.000551,0.999928
Flamengo / RJ,2,2e-06,1.0
Grêmio / RS,2,0.301158,0.690403
Internacional / RS,2,3.7e-05,0.999999
Santa Cruz / PE,2,3e-06,1.0
Santos / SP,2,0.318419,0.636198
São Paulo / SP,2,1e-06,0.999999
Ponte Preta / SP,2,2.3e-05,1.0
Chapecoense / SC,2,1e-06,1.0
Atlético / MG,2,0.000472,0.999958
Corinthians / SP,2,0.331512,0.685962
Fluminense / RJ,2,8.3e-05,0.999994
Santos / SP,1,0.363802,1.0
Palmeiras / SP,1,0.012441,0.9999999999999999
Internacional / RS,1,1e-06,1.0
Atlético / MG,1,4.2e-05,1.0
Grêmio / RS,1,0.309597,1.0
Fluminense / RJ,1,6e-06,1.0
São Paulo / SP,1,1e-06,1.0
Corinthians / SP,1,0.314038,1.0
Athletico Paranaense / PR,1,7.2e-05,1.0
