Club,Position,Probability,Cumulative
ABC / RN,13,0.18849,0.613885
Icasa / CE,13,0.002864,0.0034449999999999997
Sport / PE,13,2.4e-05,2.8e-05
São Caetano / SP,13,0.004394,0.9979840000000001
Paysandu / PA,13,0.011705,0.992482
Guaratinguetá / SP,13,0.142835,0.8002769999999999
Oeste / SP,13,0.15208,0.722509
Paraná / PR,13,1.1e-05,1.4999999999999999e-05
ASA / AL,13,2e-06,0.9999979999999999
Boa / MG,13,0.187144,0.674445
Figueirense / SC,13,0.000498,0.0006169999999999999
Atlético / GO,13,0.045057,0.962575
América / RN,13,0.099011,0.8879509999999999
Avaí / SC,13,0.001237,0.001521
América / MG,13,0.000177,0.00021099999999999998
Joinville / SC,13,0.030129,0.047779
Ceará / CE,13,0.004422,0.0057469999999999995
Red Bull Bragantino / SP,13,0.12992,0.288531
ABC / RN,12,0.192619,0.806504
Joinville / SC,12,0.069017,0.116796
Icasa / CE,12,0.01099,0.014435
Oeste / SP,12,0.131995,0.8545039999999999
Figueirense / SC,12,0.002324,0.002941
América / MG,12,0.000883,0.001094
Guaratinguetá / SP,12,0.11135,0.911627
Sport / PE,12,0.00022,0.000248
América / RN,12,0.068071,0.9560219999999999
ASA / AL,12,2e-06,1.0
Paysandu / PA,12,0.005252,0.997734
Paraná / PR,12,0.000109,0.000124
Ceará / CE,12,0.015303,0.02105
Boa / MG,12,0.165303,0.839748
São Caetano / SP,12,0.001578,0.9995620000000001
Avaí / SC,12,0.004977,0.0064979999999999994
Atlético / GO,12,0.024472,0.987047
Red Bull Bragantino / SP,12,0.195535,0.484066
Boa / MG,11,0.106183,0.9459310000000001
Joinville / SC,11,0.155331,0.272127
Oeste / SP,11,0.093632,0.948136
América / RN,11,0.033216,0.989238
Sport / PE,11,0.00173,0.001978
América / MG,11,0.004942,0.006036
Atlético / GO,11,0.010612,0.997659
Figueirense / SC,11,0.010062,0.013003
Paysandu / PA,11,0.001815,0.999549
Guaratinguetá / SP,11,0.062499,0.9741259999999999
Paraná / PR,11,0.000917,0.001041
Avaí / SC,11,0.019991,0.026489
Red Bull Bragantino / SP,11,0.276935,0.761001
Ceará / CE,11,0.052136,0.073186
ABC / RN,11,0.131712,0.938216
Icasa / CE,11,0.037892,0.052327
São Caetano / SP,11,0.000395,0.9999570000000001
Sport / PE,10,0.011106,0.013084
Joinville / SC,10,0.305812,0.577939
Avaí / SC,10,0.062906,0.089395
Red Bull Bragantino / SP,10,0.141814,0.9028149999999999
ABC / RN,10,0.046407,0.984623
América / RN,10,0.008507,0.997745
Icasa / CE,10,0.106966,0.15929300000000002
Guaratinguetá / SP,10,0.019488,0.993614
São Caetano / SP,10,4.1e-05,0.999998
Boa / MG,10,0.037834,0.983765
América / MG,10,0.024506,0.030542
Atlético / GO,10,0.002039,0.999698
Figueirense / SC,10,0.039236,0.052239
Paysandu / PA,10,0.000403,0.999952
Oeste / SP,10,0.038385,0.986521
Paraná / PR,10,0.006306,0.007347
Ceará / CE,10,0.148244,0.22143
América / MG,9,0.05759,0.088132
Red Bull Bragantino / SP,9,0.057121,0.959936
Oeste / SP,9,0.009744,0.996265
Paraná / PR,9,0.019591,0.026938
Joinville / SC,9,0.182585,0.760524
Paysandu / PA,9,4e-05,0.999992
Icasa / CE,9,0.194059,0.353352
América / RN,9,0.001724,0.9994689999999999
Guaratinguetá / SP,9,0.004675,0.998289
Sport / PE,9,0.036241,0.049325
Atlético / GO,9,0.00025,0.9999480000000001
ABC / RN,9,0.011405,0.996028
Avaí / SC,9,0.123995,0.21339
Boa / MG,9,0.010946,0.994711
Ceará / CE,9,0.20588,0.42730999999999997
Figueirense / SC,9,0.084147,0.136386
São Caetano / SP,9,2e-06,1.0
Chapecoense / SC,9,5e-06,5e-06
Oeste / SP,8,0.002746,0.999011
Ceará / CE,8,0.18267,0.60998
Figueirense / SC,8,0.122108,0.258494
Paraná / PR,8,0.039596,0.066534
Atlético / GO,8,4.5e-05,0.999993
Guaratinguetá / SP,8,0.001288,0.9995769999999999
América / MG,8,0.092834,0.18096600000000002
Icasa / CE,8,0.200009,0.553361
América / RN,8,0.000406,0.999875
Avaí / SC,8,0.152824,0.366214
Red Bull Bragantino / SP,8,0.024394,0.9843299999999999
Sport / PE,8,0.066948,0.11627299999999999
ABC / RN,8,0.00298,0.999008
Boa / MG,8,0.003599,0.99831
Chapecoense / SC,8,3.6e-05,4.1e-05
Joinville / SC,8,0.107509,0.8680329999999999
Paysandu / PA,8,8e-06,1.0
Ceará / CE,7,0.142638,0.752618
Paraná / PR,7,0.067816,0.13435000000000002
Boa / MG,7,0.001167,0.9994770000000001
Atlético / GO,7,7e-06,1.0
ABC / RN,7,0.000758,0.999766
Chapecoense / SC,7,0.000241,0.000282
Icasa / CE,7,0.159732,0.713093
Red Bull Bragantino / SP,7,0.010141,0.994471
Avaí / SC,7,0.1653,0.531514
América / MG,7,0.130089,0.311055
Guaratinguetá / SP,7,0.00032,0.9998969999999999
Sport / PE,7,0.104157,0.22043000000000001
Figueirense / SC,7,0.154165,0.412659
Oeste / SP,7,0.000729,0.99974
Joinville / SC,7,0.062639,0.9306719999999999
América / RN,7,0.000101,0.999976
Guaratinguetá / SP,6,7.6e-05,0.999973
Icasa / CE,6,0.117515,0.830608
ABC / RN,6,0.000191,0.999957
Avaí / SC,6,0.154151,0.685665
Sport / PE,6,0.144157,0.364587
Joinville / SC,6,0.036059,0.966731
Boa / MG,6,0.00038,0.999857
América / RN,6,1.9e-05,0.999995
América / MG,6,0.163057,0.47411200000000003
Red Bull Bragantino / SP,6,0.003735,0.9982059999999999
Oeste / SP,6,0.000208,0.999948
Figueirense / SC,6,0.170263,0.5829219999999999
Paraná / PR,6,0.10467,0.23902
Chapecoense / SC,6,0.000981,0.0012630000000000002
Ceará / CE,6,0.104538,0.857156
Guaratinguetá / SP,5,2.4e-05,0.9999969999999999
América / MG,5,0.184654,0.6587660000000001
Icasa / CE,5,0.083782,0.91439
América / RN,5,4e-06,0.999999
Avaí / SC,5,0.13536,0.821025
Chapecoense / SC,5,0.003913,0.005176
Joinville / SC,5,0.019823,0.9865539999999999
Sport / PE,5,0.178513,0.5431
Ceará / CE,5,0.074219,0.931375
Oeste / SP,5,4.2e-05,0.99999
Boa / MG,5,0.000108,0.999965
Paraná / PR,5,0.150199,0.389219
Red Bull Bragantino / SP,5,0.001343,0.999549
ABC / RN,5,4.1e-05,0.999998
Figueirense / SC,5,0.167975,0.750897
Sport / PE,4,0.206863,0.7499629999999999
ABC / RN,4,2e-06,1.0
Red Bull Bragantino / SP,4,0.000395,0.9999439999999999
América / MG,4,0.19142,0.8501860000000001
Avaí / SC,4,0.111036,0.932061
Boa / MG,4,2.6e-05,0.9999910000000001
Ceará / CE,4,0.047666,0.9790409999999999
Chapecoense / SC,4,0.014114,0.01929
Figueirense / SC,4,0.147821,0.898718
Guaratinguetá / SP,4,3e-06,1.0
América / RN,4,1e-06,1.0
Joinville / SC,4,0.010037,0.996591
Oeste / SP,4,1e-05,1.0
Icasa / CE,4,0.055263,0.969653
Paraná / PR,4,0.215343,0.604562
Figueirense / SC,3,0.096531,0.995249
Red Bull Bragantino / SP,3,5.4e-05,0.9999979999999999
América / MG,3,0.142825,0.9930110000000001
Ceará / CE,3,0.020579,0.99962
Paraná / PR,3,0.350554,0.955116
Boa / MG,3,9e-06,1.0
Icasa / CE,3,0.028802,0.998455
Joinville / SC,3,0.003372,0.9999629999999999
Palmeiras / SP,3,0.000113,0.000113
Sport / PE,3,0.22392,0.973883
Avaí / SC,3,0.065311,0.997372
Chapecoense / SC,3,0.06793,0.08722
Chapecoense / SC,2,0.877169,0.9643889999999999
Red Bull Bragantino / SP,2,2e-06,1.0
Ceará / CE,2,0.00038,1.0
América / MG,2,0.006988,0.9999990000000001
Avaí / SC,2,0.002628,1.0
Joinville / SC,2,3.7e-05,1.0
Figueirense / SC,2,0.004751,1.0
Palmeiras / SP,2,0.035601,0.035714
Paraná / PR,2,0.044807,0.999923
Icasa / CE,2,0.001545,1.0
Sport / PE,2,0.026092,0.999975
Chapecoense / SC,1,0.035611,0.9999999999999999
América / MG,1,1e-06,1.0
Paraná / PR,1,7.7e-05,1.0
Sport / PE,1,2.5e-05,1.0
Palmeiras / SP,1,0.964286,1.0
