Club,Position,Probability,Cumulative
Goiás / GO,14,0.004172,0.0061730000000000005
Vitória / BA,14,0.007144,0.011408000000000001
Criciúma / SC,14,0.037151,0.9541540000000001
Corinthians / SP,14,0.139484,0.420911
Botafogo / RJ,14,1.2e-05,1.2e-05
Fluminense / RJ,14,0.107391,0.784684
Bahia / BA,14,0.11725,0.298847
Coritiba / PR,14,0.039054,0.950965
Atlético / MG,14,0.005487,0.008176
Flamengo / RJ,14,0.072372,0.156559
São Paulo / SP,14,0.120792,0.36175999999999997
Santos / SP,14,0.034198,0.06624000000000001
Internacional / RS,14,0.037913,0.07261400000000001
Ponte Preta / SP,14,0.020724,0.979299
Atlético / MG,13,0.012105,0.020281
Bahia / BA,13,0.131128,0.429975
Flamengo / RJ,13,0.093058,0.249617
Criciúma / SC,13,0.021135,0.9752890000000001
Botafogo / RJ,13,4.2e-05,5.4e-05
Internacional / RS,13,0.057756,0.13037
Portuguesa / SP,13,0.126053,0.391113
Goiás / GO,13,0.009282,0.015455
Vitória / BA,13,0.01404,0.025448000000000002
Corinthians / SP,13,0.140519,0.56143
Fluminense / RJ,13,0.074947,0.859631
Coritiba / PR,13,0.022558,0.973523
Vasco da Gama / RJ,13,0.113081,0.776219
São Paulo / SP,13,0.12215,0.48391
Ponte Preta / SP,13,0.010547,0.989846
Santos / SP,13,0.051599,0.117839
Botafogo / RJ,12,0.00027,0.000324
Santos / SP,12,0.071904,0.189743
Athletico Paranaense / PR,12,2e-06,2e-06
Vasco da Gama / RJ,12,0.083207,0.859426
Flamengo / RJ,12,0.110927,0.360544
Vitória / BA,12,0.024438,0.049886
Fluminense / RJ,12,0.052408,0.912039
Goiás / GO,12,0.017519,0.032974
Ponte Preta / SP,12,0.005331,0.995177
São Paulo / SP,12,0.115906,0.599816
Coritiba / PR,12,0.012705,0.986228
Portuguesa / SP,12,0.131489,0.522602
Corinthians / SP,12,0.124969,0.686399
Internacional / RS,12,0.080335,0.210705
Atlético / MG,12,0.022446,0.042727
Bahia / BA,12,0.134142,0.564117
Criciúma / SC,12,0.012002,0.987291
Internacional / RS,11,0.103649,0.314354
Coritiba / PR,11,0.007064,0.993292
Bahia / BA,11,0.126298,0.690415
Portuguesa / SP,11,0.126558,0.64916
Fluminense / RJ,11,0.035635,0.947674
Corinthians / SP,11,0.101826,0.788225
Ponte Preta / SP,11,0.002781,0.997958
Botafogo / RJ,11,0.001025,0.0013490000000000002
Criciúma / SC,11,0.00657,0.993861
Vitória / BA,11,0.038262,0.088148
Atlético / MG,11,0.038234,0.080961
Vasco da Gama / RJ,11,0.057759,0.917185
São Paulo / SP,11,0.105203,0.705019
Flamengo / RJ,11,0.123046,0.48359
Santos / SP,11,0.095482,0.285225
Goiás / GO,11,0.030594,0.063568
Athletico Paranaense / PR,11,1.4e-05,1.6e-05
São Paulo / SP,10,0.090886,0.795905
Portuguesa / SP,10,0.112683,0.761843
Ponte Preta / SP,10,0.001227,0.999185
Vasco da Gama / RJ,10,0.037864,0.955049
Goiás / GO,10,0.049421,0.112989
Athletico Paranaense / PR,10,0.00012,0.000136
Fluminense / RJ,10,0.023192,0.970866
Coritiba / PR,10,0.003746,0.997038
Corinthians / SP,10,0.078466,0.866691
Grêmio / RS,10,8e-06,8e-06
Botafogo / RJ,10,0.003152,0.004501
Criciúma / SC,10,0.003424,0.9972850000000001
Vitória / BA,10,0.057708,0.145856
Atlético / MG,10,0.06001,0.140971
Flamengo / RJ,10,0.125951,0.609541
Santos / SP,10,0.118481,0.403706
Internacional / RS,10,0.126214,0.440568
Bahia / BA,10,0.107447,0.797862
Internacional / RS,9,0.140405,0.580973
Grêmio / RS,9,4.3e-05,5.1e-05
Portuguesa / SP,9,0.091072,0.852915
Santos / SP,9,0.137087,0.540793
Ponte Preta / SP,9,0.000533,0.999718
Vasco da Gama / RJ,9,0.023472,0.978521
Goiás / GO,9,0.074645,0.187634
Bahia / BA,9,0.084028,0.8818900000000001
Coritiba / PR,9,0.001801,0.998839
São Paulo / SP,9,0.074955,0.87086
Corinthians / SP,9,0.05752,0.924211
Vitória / BA,9,0.082687,0.228543
Botafogo / RJ,9,0.007934,0.012435
Flamengo / RJ,9,0.11789,0.7274309999999999
Atlético / MG,9,0.089345,0.230316
Fluminense / RJ,9,0.01442,0.985286
Athletico Paranaense / PR,9,0.000481,0.0006169999999999999
Criciúma / SC,9,0.001682,0.998967
Bahia / BA,8,0.059244,0.941134
Portuguesa / SP,8,0.067389,0.920304
Santos / SP,8,0.144776,0.685569
Botafogo / RJ,8,0.018785,0.031219999999999998
Vitória / BA,8,0.115236,0.343779
Atlético / MG,8,0.127147,0.357463
Corinthians / SP,8,0.038655,0.962866
Coritiba / PR,8,0.000809,0.999648
Athletico Paranaense / PR,8,0.001684,0.002301
Goiás / GO,8,0.10698,0.294614
São Paulo / SP,8,0.057264,0.928124
Criciúma / SC,8,0.000676,0.9996430000000001
Ponte Preta / SP,8,0.000191,0.9999089999999999
Fluminense / RJ,8,0.008366,0.993652
Grêmio / RS,8,0.000251,0.00030199999999999997
Flamengo / RJ,8,0.100815,0.828246
Vasco da Gama / RJ,8,0.012778,0.9912989999999999
Internacional / RS,8,0.138954,0.719927
Vitória / BA,7,0.155556,0.499335
Fluminense / RJ,7,0.004023,0.997675
Santos / SP,7,0.128266,0.813835
Bahia / BA,7,0.035384,0.976518
Botafogo / RJ,7,0.042236,0.07345600000000001
Grêmio / RS,7,0.00117,0.001472
Corinthians / SP,7,0.022162,0.985028
Internacional / RS,7,0.119537,0.839464
Flamengo / RJ,7,0.07818,0.906426
Atlético / MG,7,0.171088,0.528551
Coritiba / PR,7,0.000258,0.999906
Ponte Preta / SP,7,7.6e-05,0.999985
Goiás / GO,7,0.148965,0.443579
Athletico Paranaense / PR,7,0.00589,0.008191
São Paulo / SP,7,0.037798,0.965922
Criciúma / SC,7,0.000257,0.9999
Vasco da Gama / RJ,7,0.005944,0.997243
Portuguesa / SP,7,0.04321,0.963514
Atlético / MG,6,0.191211,0.719762
Goiás / GO,6,0.191671,0.63525
Grêmio / RS,6,0.005165,0.0066370000000000005
Bahia / BA,6,0.016687,0.993205
Athletico Paranaense / PR,6,0.019138,0.027329
Vasco da Gama / RJ,6,0.002112,0.999355
Portuguesa / SP,6,0.023867,0.987381
Fluminense / RJ,6,0.001757,0.999432
Botafogo / RJ,6,0.089205,0.162661
Vitória / BA,6,0.188305,0.68764
Internacional / RS,6,0.08645,0.925914
Corinthians / SP,6,0.010619,0.995647
Coritiba / PR,6,7.4e-05,0.99998
Flamengo / RJ,6,0.053254,0.95968
Ponte Preta / SP,6,1.4e-05,0.999999
Criciúma / SC,6,8e-05,0.9999800000000001
São Paulo / SP,6,0.02127,0.987192
Santos / SP,6,0.099121,0.912956
Santos / SP,5,0.061636,0.9745919999999999
São Paulo / SP,5,0.009516,0.9967079999999999
Fluminense / RJ,5,0.00051,0.999942
Cruzeiro / MG,5,1e-06,1e-06
Flamengo / RJ,5,0.030632,0.990312
Athletico Paranaense / PR,5,0.059957,0.087286
Atlético / MG,5,0.17657,0.896332
Bahia / BA,5,0.005795,0.999
Botafogo / RJ,5,0.179668,0.342329
Corinthians / SP,5,0.003764,0.9994109999999999
Coritiba / PR,5,1.9e-05,0.999999
Criciúma / SC,5,1.6e-05,0.999996
Portuguesa / SP,5,0.009954,0.997335
Vitória / BA,5,0.187126,0.8747659999999999
Vasco da Gama / RJ,5,0.000573,0.9999279999999999
Grêmio / RS,5,0.021054,0.027691
Ponte Preta / SP,5,1e-06,1.0
Goiás / GO,5,0.201725,0.836975
Internacional / RS,5,0.051483,0.9773970000000001
Corinthians / SP,4,0.000547,0.999958
Vasco da Gama / RJ,4,6.8e-05,0.999996
Athletico Paranaense / PR,4,0.193215,0.280501
Portuguesa / SP,4,0.002432,0.999767
Atlético / MG,4,0.083406,0.979738
Bahia / BA,4,0.000902,0.999902
Botafogo / RJ,4,0.366759,0.7090879999999999
Internacional / RS,4,0.018491,0.995888
Fluminense / RJ,4,5.8e-05,1.0
Flamengo / RJ,4,0.008412,0.998724
Coritiba / PR,4,1e-06,1.0
Grêmio / RS,4,0.090248,0.11793899999999999
Criciúma / SC,4,4e-06,1.0
Cruzeiro / MG,4,2.9e-05,3e-05
Goiás / GO,4,0.117327,0.954302
São Paulo / SP,4,0.002867,0.999575
Vitória / BA,4,0.094225,0.9689909999999999
Santos / SP,4,0.021009,0.995601
Vitória / BA,3,0.025967,0.994958
Goiás / GO,3,0.037032,0.991334
Vasco da Gama / RJ,3,4e-06,1.0
Flamengo / RJ,3,0.001148,0.999872
Cruzeiro / MG,3,0.001566,0.001596
Bahia / BA,3,9.1e-05,0.999993
Athletico Paranaense / PR,3,0.410838,0.6913389999999999
Atlético / MG,3,0.017793,0.997531
Grêmio / RS,3,0.29291,0.410849
Corinthians / SP,3,4.1e-05,0.999999
Internacional / RS,3,0.003596,0.999484
Portuguesa / SP,3,0.00022,0.999987
Botafogo / RJ,3,0.204442,0.91353
Santos / SP,3,0.00395,0.999551
São Paulo / SP,3,0.000402,0.999977
Corinthians / SP,2,1e-06,1.0
Cruzeiro / MG,2,0.023339,0.024935
Botafogo / RJ,2,0.085939,0.999469
Flamengo / RJ,2,0.000128,1.0
Goiás / GO,2,0.00866,0.999994
Vitória / BA,2,0.00503,0.999988
Atlético / MG,2,0.002469,1.0
Athletico Paranaense / PR,2,0.304064,0.995403
Grêmio / RS,2,0.569362,0.980211
Internacional / RS,2,0.000516,1.0
Portuguesa / SP,2,1.3e-05,1.0
Santos / SP,2,0.000449,1.0
São Paulo / SP,2,2.3e-05,1.0
Bahia / BA,2,7e-06,1.0
Goiás / GO,1,6e-06,1.0
Botafogo / RJ,1,0.000531,1.0
Cruzeiro / MG,1,0.975065,1.0
Vitória / BA,1,1.2e-05,1.0
Grêmio / RS,1,0.019789,1.0
Athletico Paranaense / PR,1,0.004597,1.0
