Club,Position,Probability,Cumulative
Chapecoense / SC,14,0.133982,0.554151
Sport / PE,14,2e-06,2e-06
Juventude / RS,14,9e-05,0.00011800000000000001
Londrina / PR,14,0.05996,0.9191990000000001
Sampaio Corrêa / MA,14,0.143963,0.6731750000000001
Atlético / GO,14,0.13688,0.44337
Botafogo / SP,14,0.135439,0.451513
CRB / AL,14,0.105485,0.297993
Criciúma / SC,14,6.3e-05,8.3e-05
Ituano / SP,14,0.024415,0.050308
Guarani / SP,14,0.003533,0.005829
ABC / RN,14,0.000125,0.9999450000000001
Mirassol / SP,14,0.000601,0.00087
Ponte Preta / SP,14,0.131752,0.764142
Tombense / MG,14,0.011939,0.9902770000000001
Avaí / SC,14,0.096634,0.821342
Juventude / RS,13,0.000325,0.000443
Atlético / GO,13,0.152985,0.596355
Avaí / SC,13,0.074096,0.895438
Ituano / SP,13,0.042396,0.09270400000000001
Criciúma / SC,13,0.000238,0.000321
ABC / RN,13,4e-05,0.999985
Guarani / SP,13,0.008192,0.014020999999999999
Sport / PE,13,8e-06,9.999999999999999e-06
CRB / AL,13,0.134923,0.43291599999999997
Tombense / MG,13,0.005869,0.996146
Vitória / BA,13,2e-06,2e-06
Chapecoense / SC,13,0.132895,0.687046
Botafogo / SP,13,0.150813,0.602326
Londrina / PR,13,0.039529,0.958728
Sampaio Corrêa / MA,13,0.124519,0.797694
Ponte Preta / SP,13,0.102424,0.866566
Mirassol / SP,13,0.001744,0.002614
Ceará / CE,13,0.029002,0.056685
Novorizontino / SP,12,1e-06,1e-06
Guarani / SP,12,0.018722,0.032743
CRB / AL,12,0.164995,0.597911
Ponte Preta / SP,12,0.071571,0.938137
ABC / RN,12,1.3e-05,0.999998
Ituano / SP,12,0.073443,0.166147
Vitória / BA,12,4e-06,6e-06
Mirassol / SP,12,0.00545,0.008064
Ceará / CE,12,0.055763,0.11244799999999999
Atlético / GO,12,0.154668,0.751023
Criciúma / SC,12,0.000769,0.00109
Sampaio Corrêa / MA,12,0.09762,0.895314
Sport / PE,12,4.4e-05,5.4e-05
Chapecoense / SC,12,0.124099,0.811145
Londrina / PR,12,0.024073,0.982801
Juventude / RS,12,0.001112,0.001555
Tombense / MG,12,0.002751,0.998897
Botafogo / SP,12,0.15215,0.754476
Avaí / SC,12,0.052752,0.94819
Juventude / RS,11,0.00451,0.006065
Vitória / BA,11,3.3e-05,3.9e-05
Sport / PE,11,0.000276,0.00033
Ituano / SP,11,0.130468,0.29661499999999996
Tombense / MG,11,0.000862,0.9997590000000001
Sampaio Corrêa / MA,11,0.063987,0.9593010000000001
Londrina / PR,11,0.012001,0.9948020000000001
Novorizontino / SP,11,8e-06,9e-06
Mirassol / SP,11,0.016721,0.024785
Ponte Preta / SP,11,0.041417,0.979554
ABC / RN,11,2e-06,1.0
Guarani / SP,11,0.043931,0.07667399999999999
Botafogo / SP,11,0.128625,0.883101
CRB / AL,11,0.183045,0.780956
Chapecoense / SC,11,0.100765,0.91191
Avaí / SC,11,0.032278,0.980468
Atlético / GO,11,0.129756,0.880779
Criciúma / SC,11,0.003132,0.004222
Ceará / CE,11,0.108183,0.220631
Sport / PE,10,0.001754,0.002084
Juventude / RS,10,0.017454,0.023519
Londrina / PR,10,0.003888,0.9986900000000001
Chapecoense / SC,10,0.054246,0.966156
Tombense / MG,10,0.000206,0.999965
Atlético / GO,10,0.071091,0.95187
Botafogo / SP,10,0.070323,0.953424
Criciúma / SC,10,0.012241,0.016463
Sampaio Corrêa / MA,10,0.027918,0.9872190000000001
CRB / AL,10,0.119557,0.900513
Novorizontino / SP,10,6.7e-05,7.6e-05
Vitória / BA,10,0.000227,0.00026599999999999996
Ponte Preta / SP,10,0.015087,0.994641
Guarani / SP,10,0.105728,0.182402
Avaí / SC,10,0.013639,0.994107
Ituano / SP,10,0.226458,0.523073
Ceará / CE,10,0.207026,0.42765699999999995
Mirassol / SP,10,0.05309,0.077875
Botafogo / SP,9,0.031431,0.984855
Sampaio Corrêa / MA,9,0.009675,0.9968940000000001
CRB / AL,9,0.06266,0.963173
Avaí / SC,9,0.004518,0.998625
Novorizontino / SP,9,0.000467,0.0005430000000000001
Chapecoense / SC,9,0.023306,0.989462
Ceará / CE,9,0.237581,0.665238
Sport / PE,9,0.006961,0.009045000000000001
Ponte Preta / SP,9,0.004342,0.998983
Mirassol / SP,9,0.11284,0.190715
Londrina / PR,9,0.001064,0.999754
Atlético / GO,9,0.032196,0.984066
Ituano / SP,9,0.211076,0.7341489999999999
Guarani / SP,9,0.179906,0.362308
Vitória / BA,9,0.001399,0.001665
Criciúma / SC,9,0.035349,0.051812
Juventude / RS,9,0.045198,0.068717
Tombense / MG,9,3.1e-05,0.999996
Atlético / GO,8,0.011641,0.995707
Vila Nova / GO,8,2e-06,2e-06
Ceará / CE,8,0.167656,0.832894
Avaí / SC,8,0.001099,0.999724
Sampaio Corrêa / MA,8,0.002516,0.99941
Botafogo / SP,8,0.010969,0.995824
Ituano / SP,8,0.138709,0.872858
Novorizontino / SP,8,0.002233,0.0027760000000000003
Guarani / SP,8,0.23589,0.598198
Vitória / BA,8,0.005398,0.007063
CRB / AL,8,0.025127,0.9883
Mirassol / SP,8,0.19026,0.380975
Juventude / RS,8,0.095625,0.164342
Chapecoense / SC,8,0.007658,0.99712
Tombense / MG,8,4e-06,1.0
Criciúma / SC,8,0.081896,0.133708
Londrina / PR,8,0.000219,0.999973
Sport / PE,8,0.022235,0.03128
Ponte Preta / SP,8,0.000863,0.999846
Avaí / SC,7,0.000229,0.999953
Sampaio Corrêa / MA,7,0.000482,0.999892
Criciúma / SC,7,0.14795,0.28165799999999996
Vitória / BA,7,0.017201,0.024264
Londrina / PR,7,2.5e-05,0.999998
Sport / PE,7,0.056688,0.087968
Novorizontino / SP,7,0.008762,0.011538000000000001
Ituano / SP,7,0.072943,0.945801
Ponte Preta / SP,7,0.000136,0.999982
Atlético / GO,7,0.003298,0.999005
CRB / AL,7,0.008407,0.996707
Juventude / RS,7,0.165765,0.330107
Ceará / CE,7,0.093247,0.926141
Mirassol / SP,7,0.236887,0.617862
Guarani / SP,7,0.182575,0.7807729999999999
Chapecoense / SC,7,0.002147,0.999267
Vila Nova / GO,7,6.1e-05,6.3e-05
Botafogo / SP,7,0.003197,0.999021
Sampaio Corrêa / MA,6,8.9e-05,0.999981
CRB / AL,6,0.002534,0.9992409999999999
Atlético / GO,6,0.000782,0.999787
Botafogo / SP,6,0.000762,0.999783
Vitória / BA,6,0.043008,0.067272
Sport / PE,6,0.112641,0.200609
Vila Nova / GO,6,0.000361,0.000424
Avaí / SC,6,4.4e-05,0.999997
Ituano / SP,6,0.034631,0.980432
Ponte Preta / SP,6,1.4e-05,0.999996
Criciúma / SC,6,0.21102,0.492678
Mirassol / SP,6,0.183672,0.801534
Ceará / CE,6,0.045944,0.972085
Guarani / SP,6,0.116541,0.897314
Novorizontino / SP,6,0.025617,0.037155
Chapecoense / SC,6,0.000596,0.999863
Londrina / PR,6,1e-06,0.9999990000000001
Juventude / RS,6,0.221743,0.55185
Chapecoense / SC,5,0.000114,0.999977
Ponte Preta / SP,5,3e-06,0.999999
Criciúma / SC,5,0.228705,0.721383
Juventude / RS,5,0.209866,0.761716
Botafogo / SP,5,0.000189,0.999972
Avaí / SC,5,3e-06,1.0
Atlético / GO,5,0.000171,0.999958
Vila Nova / GO,5,0.002019,0.002443
Guarani / SP,5,0.064302,0.961616
Vitória / BA,5,0.090491,0.157763
Ituano / SP,5,0.014061,0.994493
Sport / PE,5,0.189045,0.389654
Londrina / PR,5,1e-06,1.0
Mirassol / SP,5,0.116909,0.918443
Sampaio Corrêa / MA,5,1.8e-05,0.999999
Novorizontino / SP,5,0.063921,0.101076
Ceará / CE,5,0.019543,0.991628
CRB / AL,5,0.000639,0.99988
Ceará / CE,4,0.006579,0.998207
Criciúma / SC,4,0.158011,0.879394
Vila Nova / GO,4,0.009601,0.012044
Novorizontino / SP,4,0.144294,0.24537
Guarani / SP,4,0.027421,0.9890369999999999
CRB / AL,4,0.000107,0.999987
Sport / PE,4,0.276331,0.665985
Vitória / BA,4,0.176531,0.334294
Ponte Preta / SP,4,1e-06,1.0
Chapecoense / SC,4,2.1e-05,0.9999979999999999
Ituano / SP,4,0.004374,0.998867
Botafogo / SP,4,2.6e-05,0.9999979999999999
Mirassol / SP,4,0.056191,0.974634
Juventude / RS,4,0.140475,0.902191
Atlético / GO,4,3.6e-05,0.999994
Sampaio Corrêa / MA,4,1e-06,1.0
Vila Nova / GO,3,0.042283,0.054327
Mirassol / SP,3,0.020109,0.994743
Guarani / SP,3,0.008824,0.997861
Vitória / BA,3,0.29029,0.624584
Ituano / SP,3,0.00096,0.999827
Atlético / GO,3,5e-06,0.999999
Novorizontino / SP,3,0.2762,0.52157
Ceará / CE,3,0.00155,0.999757
Juventude / RS,3,0.069745,0.9719359999999999
Chapecoense / SC,3,2e-06,1.0
Botafogo / SP,3,2e-06,1.0
CRB / AL,3,1.3e-05,1.0
Criciúma / SC,3,0.083477,0.962871
Sport / PE,3,0.20654,0.872525
Ceará / CE,2,0.000229,0.9999859999999999
Vitória / BA,2,0.291452,0.916036
Atlético / GO,2,1e-06,1.0
Ituano / SP,2,0.000166,0.999993
Sport / PE,2,0.110308,0.982833
Juventude / RS,2,0.025613,0.997549
Criciúma / SC,2,0.033479,0.99635
Vila Nova / GO,2,0.158655,0.212982
Novorizontino / SP,2,0.373171,0.894741
Mirassol / SP,2,0.004938,0.999681
Guarani / SP,2,0.001988,0.999849
Criciúma / SC,1,0.00365,1.0
Guarani / SP,1,0.000151,1.0
Vitória / BA,1,0.083964,1.0
Novorizontino / SP,1,0.105259,1.0
Ceará / CE,1,1.4e-05,1.0
Sport / PE,1,0.017167,1.0
Vila Nova / GO,1,0.787018,1.0
Ituano / SP,1,7e-06,1.0
Mirassol / SP,1,0.000319,1.0
Juventude / RS,1,0.002451,1.0
