Club,Position,Probability,Cumulative
Vitória / BA,14,0.01673,0.035892
Náutico / PE,14,0.009574,0.989372
Corinthians / SP,14,0.001218,0.002106
Internacional / RS,14,0.019414,0.043229000000000004
Portuguesa / SP,13,0.04531,0.923156
Athletico Paranaense / PR,13,0.004107,0.008115
Fluminense / RJ,13,0.107398,0.442746
Vitória / BA,13,0.0262,0.062092
Internacional / RS,13,0.029666,0.072895
Vasco da Gama / RJ,13,0.093677,0.7603679999999999
Criciúma / SC,13,0.014905,0.981952
Flamengo / RJ,13,0.114935,0.537517
Grêmio / RS,13,0.086346,0.279662
Goiás / GO,13,0.088986,0.791646
Coritiba / PR,13,0.000512,0.000957
Santos / SP,13,0.063929,0.18753999999999998
Atlético / MG,13,0.104499,0.424772
Corinthians / SP,13,0.002759,0.0048649999999999995
Bahia / BA,13,0.019667,0.042341000000000004
Náutico / PE,13,0.00537,0.994742
São Paulo / SP,13,0.102605,0.706546
Botafogo / RJ,13,1e-06,1e-06
Ponte Preta / SP,13,0.089128,0.778087
Ponte Preta / SP,12,0.071326,0.849413
Flamengo / RJ,12,0.111786,0.649303
Grêmio / RS,12,0.104951,0.384613
Internacional / RS,12,0.043441,0.116336
Athletico Paranaense / PR,12,0.007736,0.015851
Coritiba / PR,12,0.001269,0.0022259999999999997
Náutico / PE,12,0.002753,0.997495
Botafogo / RJ,12,3e-06,4e-06
São Paulo / SP,12,0.088263,0.794809
Corinthians / SP,12,0.005623,0.010488
Bahia / BA,12,0.031169,0.07350999999999999
Portuguesa / SP,12,0.031163,0.954319
Vasco da Gama / RJ,12,0.075799,0.836167
Santos / SP,12,0.082456,0.269996
Goiás / GO,12,0.07015,0.861796
Criciúma / SC,12,0.008746,0.990698
Atlético / MG,12,0.110971,0.535743
Vitória / BA,12,0.039917,0.102009
Cruzeiro / MG,12,3e-06,3e-06
Fluminense / RJ,12,0.112475,0.555221
Goiás / GO,11,0.052227,0.914023
Fluminense / RJ,11,0.110303,0.665524
Náutico / PE,11,0.00143,0.9989250000000001
Grêmio / RS,11,0.119184,0.503797
Internacional / RS,11,0.061707,0.178043
Cruzeiro / MG,11,8e-06,1.1e-05
Vasco da Gama / RJ,11,0.058332,0.8944989999999999
Coritiba / PR,11,0.002706,0.004932
Corinthians / SP,11,0.010796,0.021284
Criciúma / SC,11,0.004882,0.99558
Vitória / BA,11,0.057939,0.159948
Athletico Paranaense / PR,11,0.013408,0.029259
Atlético / MG,11,0.110786,0.646529
Portuguesa / SP,11,0.020171,0.97449
Santos / SP,11,0.101878,0.371874
Bahia / BA,11,0.048695,0.12220500000000001
São Paulo / SP,11,0.070342,0.865151
Flamengo / RJ,11,0.101085,0.7503879999999999
Ponte Preta / SP,11,0.054104,0.903517
Botafogo / RJ,11,1.7e-05,2.1e-05
Santos / SP,10,0.118985,0.490859
Fluminense / RJ,10,0.099797,0.765321
São Paulo / SP,10,0.051954,0.9171050000000001
Corinthians / SP,10,0.020333,0.041617
Atlético / MG,10,0.101611,0.74814
Coritiba / PR,10,0.005507,0.010439
Vasco da Gama / RJ,10,0.04248,0.936979
Vitória / BA,10,0.080287,0.240235
Goiás / GO,10,0.036575,0.950598
Bahia / BA,10,0.071133,0.193338
Náutico / PE,10,0.000644,0.999569
Criciúma / SC,10,0.002496,0.998076
Cruzeiro / MG,10,2.4e-05,3.5e-05
Athletico Paranaense / PR,10,0.023544,0.052803
Portuguesa / SP,10,0.01239,0.98688
Grêmio / RS,10,0.124504,0.628301
Internacional / RS,10,0.084334,0.26237699999999997
Flamengo / RJ,10,0.084267,0.8346549999999999
Ponte Preta / SP,10,0.039084,0.942601
Botafogo / RJ,10,5.1e-05,7.2e-05
Bahia / BA,9,0.099396,0.292734
Fluminense / RJ,9,0.082513,0.847834
Vasco da Gama / RJ,9,0.028326,0.965305
Vitória / BA,9,0.106202,0.346437
Athletico Paranaense / PR,9,0.038717,0.09152
Internacional / RS,9,0.109442,0.371819
Atlético / MG,9,0.085272,0.833412
São Paulo / SP,9,0.036437,0.953542
Ponte Preta / SP,9,0.026295,0.968896
Grêmio / RS,9,0.116166,0.744467
Flamengo / RJ,9,0.064874,0.899529
Náutico / PE,9,0.000265,0.999834
Corinthians / SP,9,0.036188,0.077805
Coritiba / PR,9,0.011437,0.021876
Santos / SP,9,0.126519,0.617378
Botafogo / RJ,9,0.00018,0.000252
Goiás / GO,9,0.02359,0.974188
Criciúma / SC,9,0.001153,0.999229
Cruzeiro / MG,9,7.3e-05,0.000108
Portuguesa / SP,9,0.006955,0.993835
Vasco da Gama / RJ,8,0.017115,0.98242
Portuguesa / SP,8,0.003542,0.997377
Vitória / BA,8,0.131313,0.47775
Ponte Preta / SP,8,0.015877,0.984773
São Paulo / SP,8,0.022827,0.976369
Náutico / PE,8,0.000111,0.9999450000000001
Santos / SP,8,0.119061,0.736439
Goiás / GO,8,0.013663,0.987851
Internacional / RS,8,0.1316,0.5034190000000001
Bahia / BA,8,0.129321,0.422055
Flamengo / RJ,8,0.045231,0.9447599999999999
Cruzeiro / MG,8,0.000246,0.00035400000000000004
Criciúma / SC,8,0.000489,0.999718
Coritiba / PR,8,0.021919,0.043795
Botafogo / RJ,8,0.000521,0.000773
Grêmio / RS,8,0.095284,0.839751
Corinthians / SP,8,0.060788,0.138593
Fluminense / RJ,8,0.062236,0.9100699999999999
Atlético / MG,8,0.066184,0.899596
Athletico Paranaense / PR,8,0.062672,0.154192
Vitória / BA,7,0.145057,0.622807
Fluminense / RJ,7,0.042548,0.952618
Athletico Paranaense / PR,7,0.094281,0.248473
Flamengo / RJ,7,0.028203,0.972963
Portuguesa / SP,7,0.001668,0.999045
Cruzeiro / MG,7,0.00074,0.001094
Santos / SP,7,0.100499,0.836938
Vasco da Gama / RJ,7,0.009794,0.9922139999999999
Botafogo / RJ,7,0.001454,0.002227
Atlético / MG,7,0.04637,0.945966
Coritiba / PR,7,0.04025,0.08404500000000001
São Paulo / SP,7,0.013213,0.989582
Ponte Preta / SP,7,0.008594,0.993367
Corinthians / SP,7,0.095667,0.23426
Bahia / BA,7,0.153027,0.575082
Internacional / RS,7,0.140436,0.6438550000000001
Criciúma / SC,7,0.000197,0.999915
Goiás / GO,7,0.007156,0.995007
Grêmio / RS,7,0.070806,0.9105570000000001
Náutico / PE,7,4e-05,0.999985
Ponte Preta / SP,6,0.004224,0.997591
Náutico / PE,6,1.4e-05,0.9999990000000001
Criciúma / SC,6,6.1e-05,0.999976
Coritiba / PR,6,0.071404,0.155449
São Paulo / SP,6,0.00632,0.995902
Cruzeiro / MG,6,0.002328,0.003422
Goiás / GO,6,0.003289,0.998296
Grêmio / RS,6,0.04674,0.957297
Corinthians / SP,6,0.143333,0.37759299999999996
Botafogo / RJ,6,0.004361,0.006588
Vasco da Gama / RJ,6,0.004819,0.997033
Portuguesa / SP,6,0.000653,0.999698
Flamengo / RJ,6,0.01582,0.988783
Vitória / BA,6,0.140756,0.763563
Athletico Paranaense / PR,6,0.136334,0.384807
Internacional / RS,6,0.131777,0.775632
Fluminense / RJ,6,0.026069,0.978687
Atlético / MG,6,0.029211,0.975177
Santos / SP,6,0.076135,0.913073
Bahia / BA,6,0.156352,0.731434
Vitória / BA,5,0.113779,0.877342
Corinthians / SP,5,0.198697,0.57629
Bahia / BA,5,0.12977,0.861204
Náutico / PE,5,1e-06,1.0
Botafogo / RJ,5,0.012167,0.018755
Grêmio / RS,5,0.026579,0.983876
Internacional / RS,5,0.106265,0.881897
Ponte Preta / SP,5,0.00171,0.999301
Coritiba / PR,5,0.124229,0.279678
Santos / SP,5,0.049069,0.9621419999999999
Criciúma / SC,5,2.2e-05,0.999998
Vasco da Gama / RJ,5,0.002033,0.999066
Athletico Paranaense / PR,5,0.18666,0.571467
Atlético / MG,5,0.015876,0.991053
São Paulo / SP,5,0.0028,0.998702
Cruzeiro / MG,5,0.007506,0.010928
Goiás / GO,5,0.001248,0.999544
Fluminense / RJ,5,0.013802,0.992489
Flamengo / RJ,5,0.007571,0.996354
Portuguesa / SP,5,0.000216,0.999914
Portuguesa / SP,4,7.1e-05,0.999985
Corinthians / SP,4,0.220242,0.796532
Flamengo / RJ,4,0.002851,0.999205
Goiás / GO,4,0.000371,0.999915
Botafogo / RJ,4,0.036188,0.054943
Santos / SP,4,0.026793,0.988935
Grêmio / RS,4,0.012024,0.9959
Vitória / BA,4,0.077757,0.955099
Internacional / RS,4,0.073614,0.955511
Fluminense / RJ,4,0.005791,0.99828
Atlético / MG,4,0.006828,0.997881
Ponte Preta / SP,4,0.000554,0.9998549999999999
Athletico Paranaense / PR,4,0.213992,0.785459
Bahia / BA,4,0.089259,0.9504630000000001
Vasco da Gama / RJ,4,0.00077,0.999836
Cruzeiro / MG,4,0.024116,0.035044
Coritiba / PR,4,0.207739,0.487417
Criciúma / SC,4,2e-06,1.0
São Paulo / SP,4,0.001038,0.99974
Athletico Paranaense / PR,3,0.16088,0.946339
Vasco da Gama / RJ,3,0.000148,0.999984
Fluminense / RJ,3,0.001598,0.999878
Grêmio / RS,3,0.003691,0.999591
Vitória / BA,3,0.037391,0.99249
Internacional / RS,3,0.036888,0.992399
Atlético / MG,3,0.001929,0.99981
Bahia / BA,3,0.04148,0.991943
Cruzeiro / MG,3,0.08814,0.12318399999999999
Ponte Preta / SP,3,0.000133,0.999988
Portuguesa / SP,3,1.5e-05,1.0
Santos / SP,3,0.009694,0.998629
Botafogo / RJ,3,0.117429,0.172372
Flamengo / RJ,3,0.00073,0.999935
Coritiba / PR,3,0.340801,0.828218
São Paulo / SP,3,0.000242,0.999982
Corinthians / SP,3,0.15873,0.9552620000000001
Goiás / GO,3,8.1e-05,0.999996
Vasco da Gama / RJ,2,1.5e-05,0.999999
Grêmio / RS,2,0.000376,0.999967
Fluminense / RJ,2,0.000117,0.999995
Corinthians / SP,2,0.037833,0.993095
Vitória / BA,2,0.006584,0.999074
Santos / SP,2,0.001242,0.999871
Athletico Paranaense / PR,2,0.04412,0.990459
Internacional / RS,2,0.00671,0.999109
São Paulo / SP,2,1.8e-05,1.0
Bahia / BA,2,0.007115,0.999058
Goiás / GO,2,4e-06,1.0
Atlético / MG,2,0.000177,0.999987
Ponte Preta / SP,2,1e-05,0.9999979999999999
Coritiba / PR,2,0.129687,0.957905
Flamengo / RJ,2,6.2e-05,0.999997
Cruzeiro / MG,2,0.353218,0.476402
Botafogo / RJ,2,0.412712,0.585084
Atlético / MG,1,1.3e-05,1.0
Grêmio / RS,1,3.3e-05,1.0
Santos / SP,1,0.000129,1.0
Fluminense / RJ,1,5e-06,1.0
Vitória / BA,1,0.000926,1.0
Bahia / BA,1,0.000942,1.0
Cruzeiro / MG,1,0.523598,1.0
Internacional / RS,1,0.000891,1.0
Ponte Preta / SP,1,2e-06,1.0
Botafogo / RJ,1,0.414916,1.0
Vasco da Gama / RJ,1,1e-06,1.0
Coritiba / PR,1,0.042095,1.0
Corinthians / SP,1,0.006905,1.0
Flamengo / RJ,1,3e-06,1.0
Athletico Paranaense / PR,1,0.009541,1.0
