Club,Position,Probability,Cumulative
Santos / SP,12,4.9e-05,6.2e-05
Internacional / RS,12,0.02626,0.9788209999999999
Coritiba / PR,12,0.161833,0.689424
Grêmio / RS,11,0.088188,0.20813500000000001
Santa Cruz / PE,11,0.001092,0.999447
Cruzeiro / MG,11,0.024186,0.975703
Fluminense / RJ,11,0.070855,0.152421
Ponte Preta / SP,11,0.110971,0.285355
Sport / PE,11,0.042544,0.950738
Corinthians / SP,11,0.012574,0.020654
Flamengo / RJ,11,3.7e-05,4.4999999999999996e-05
Athletico Paranaense / PR,11,0.083204,0.177277
Coritiba / PR,11,0.115269,0.804693
Chapecoense / SC,11,0.151334,0.505316
Santos / SP,11,0.000207,0.000269
Internacional / RS,11,0.011979,0.9908
São Paulo / SP,11,0.141813,0.673394
Vitória / BA,11,0.023445,0.977549
Figueirense / SC,11,0.008408,0.993948
Atlético / MG,11,0.002338,0.0034019999999999996
Botafogo / RJ,11,0.111556,0.280854
Internacional / RS,10,0.005309,0.996109
Chapecoense / SC,10,0.136245,0.641561
Fluminense / RJ,10,0.099765,0.252186
Palmeiras / SP,10,1e-06,1e-06
São Paulo / SP,10,0.109792,0.7831859999999999
Atlético / MG,10,0.005462,0.008864
Athletico Paranaense / PR,10,0.111948,0.289225
Botafogo / RJ,10,0.130422,0.41127600000000003
Grêmio / RS,10,0.114288,0.322423
Santa Cruz / PE,10,0.000356,0.999803
Ponte Preta / SP,10,0.130692,0.416047
Santos / SP,10,0.000591,0.0008600000000000001
Corinthians / SP,10,0.024088,0.044742
Coritiba / PR,10,0.078561,0.883254
Cruzeiro / MG,10,0.012757,0.98846
Vitória / BA,10,0.012001,0.98955
Flamengo / RJ,10,0.000203,0.000248
Figueirense / SC,10,0.003592,0.99754
Sport / PE,10,0.023927,0.974665
Chapecoense / SC,9,0.114839,0.7564
Santos / SP,9,0.00157,0.00243
Internacional / RS,9,0.002416,0.998525
Santa Cruz / PE,9,0.000137,0.9999399999999999
São Paulo / SP,9,0.081859,0.865045
Figueirense / SC,9,0.001491,0.999031
Vitória / BA,9,0.005764,0.995314
Fluminense / RJ,9,0.125064,0.37725000000000003
Grêmio / RS,9,0.132471,0.454894
Botafogo / RJ,9,0.137894,0.54917
Coritiba / PR,9,0.051784,0.935038
Ponte Preta / SP,9,0.136323,0.55237
Cruzeiro / MG,9,0.006296,0.994756
Athletico Paranaense / PR,9,0.135151,0.424376
Sport / PE,9,0.013319,0.987984
Corinthians / SP,9,0.041175,0.085917
Atlético / MG,9,0.011665,0.020529
Flamengo / RJ,9,0.000782,0.00103
Palmeiras / SP,8,1.8e-05,1.9e-05
Ponte Preta / SP,8,0.132671,0.685041
Chapecoense / SC,8,0.092314,0.848714
Santa Cruz / PE,8,4.4e-05,0.999984
Cruzeiro / MG,8,0.003165,0.997921
Coritiba / PR,8,0.032538,0.967576
Atlético / MG,8,0.022894,0.043423
São Paulo / SP,8,0.058405,0.92345
Botafogo / RJ,8,0.134948,0.684118
Fluminense / RJ,8,0.146054,0.523304
Figueirense / SC,8,0.000633,0.999664
Grêmio / RS,8,0.144348,0.599242
Corinthians / SP,8,0.06636,0.152277
Santos / SP,8,0.003843,0.006273
Athletico Paranaense / PR,8,0.148656,0.573032
Vitória / BA,8,0.002948,0.998262
Flamengo / RJ,8,0.002264,0.003294
Sport / PE,8,0.006936,0.99492
Internacional / RS,8,0.000961,0.999486
Grêmio / RS,7,0.146332,0.745574
Fluminense / RJ,7,0.157748,0.681052
Ponte Preta / SP,7,0.121234,0.806275
Cruzeiro / MG,7,0.00138,0.999301
Vitória / BA,7,0.001192,0.999454
Atlético / MG,7,0.044224,0.087647
Flamengo / RJ,7,0.00659,0.009884
Palmeiras / SP,7,9.9e-05,0.000118
Figueirense / SC,7,0.000237,0.999901
Sport / PE,7,0.003384,0.998304
Botafogo / RJ,7,0.12344,0.807558
Santa Cruz / PE,7,1.2e-05,0.999996
São Paulo / SP,7,0.039288,0.962738
Athletico Paranaense / PR,7,0.152918,0.72595
Santos / SP,7,0.009213,0.015486
Chapecoense / SC,7,0.069717,0.918431
Internacional / RS,7,0.000372,0.999858
Coritiba / PR,7,0.018956,0.986532
Corinthians / SP,7,0.103664,0.255941
Botafogo / RJ,6,0.09978,0.907338
Santa Cruz / PE,6,4e-06,1.0
Santos / SP,6,0.023202,0.038688
Palmeiras / SP,6,0.000566,0.0006839999999999999
Ponte Preta / SP,6,0.10053,0.906805
Internacional / RS,6,0.000115,0.999973
Cruzeiro / MG,6,0.000531,0.9998319999999999
Figueirense / SC,6,7.8e-05,0.999979
Coritiba / PR,6,0.009519,0.996051
Athletico Paranaense / PR,6,0.139151,0.865101
Flamengo / RJ,6,0.019109,0.028993
Vitória / BA,6,0.000451,0.999905
Fluminense / RJ,6,0.151942,0.832994
Corinthians / SP,6,0.164114,0.420055
Grêmio / RS,6,0.13154,0.877114
Sport / PE,6,0.001341,0.999645
Chapecoense / SC,6,0.04734,0.9657709999999999
São Paulo / SP,6,0.023412,0.98615
Atlético / MG,6,0.087275,0.17492200000000002
Internacional / RS,5,2.6e-05,0.999999
Atlético / MG,5,0.178996,0.353918
Cruzeiro / MG,5,0.00015,0.999982
Coritiba / PR,5,0.003181,0.999232
Athletico Paranaense / PR,5,0.089199,0.9542999999999999
Palmeiras / SP,5,0.003443,0.004127
Santos / SP,5,0.063197,0.101885
Flamengo / RJ,5,0.05827,0.08726300000000001
Vitória / BA,5,8e-05,0.999985
Fluminense / RJ,5,0.103958,0.936952
São Paulo / SP,5,0.010403,0.996553
Corinthians / SP,5,0.263481,0.683536
Ponte Preta / SP,5,0.059852,0.966657
Grêmio / RS,5,0.080657,0.957771
Botafogo / RJ,5,0.060561,0.9678990000000001
Chapecoense / SC,5,0.024213,0.989984
Sport / PE,5,0.000312,0.999957
Figueirense / SC,5,2.1e-05,1.0
Athletico Paranaense / PR,4,0.034431,0.988731
São Paulo / SP,4,0.002884,0.999437
Atlético / MG,4,0.296332,0.65025
Vitória / BA,4,1.5e-05,1.0
Cruzeiro / MG,4,1.6e-05,0.9999979999999999
Sport / PE,4,4e-05,0.999997
Ponte Preta / SP,4,0.0248,0.991457
Coritiba / PR,4,0.000667,0.999899
Flamengo / RJ,4,0.150112,0.237375
Fluminense / RJ,4,0.04522,0.982172
Corinthians / SP,4,0.193529,0.877065
Grêmio / RS,4,0.031674,0.989445
Chapecoense / SC,4,0.008036,0.99802
Palmeiras / SP,4,0.017889,0.022015999999999997
Internacional / RS,4,1e-06,1.0
Botafogo / RJ,4,0.024491,0.99239
Santos / SP,4,0.169863,0.271748
Coritiba / PR,3,8.9e-05,0.999988
Corinthians / SP,3,0.088956,0.966021
Fluminense / RJ,3,0.014355,0.996527
Sport / PE,3,3e-06,1.0
Santos / SP,3,0.314215,0.585963
Chapecoense / SC,3,0.001719,0.9997389999999999
Flamengo / RJ,3,0.275423,0.512798
Grêmio / RS,3,0.008918,0.998363
Ponte Preta / SP,3,0.007149,0.998606
Palmeiras / SP,3,0.06235,0.084366
São Paulo / SP,3,0.0005,0.999937
Cruzeiro / MG,3,2e-06,1.0
Atlético / MG,3,0.210583,0.860833
Botafogo / RJ,3,0.00635,0.99874
Athletico Paranaense / PR,3,0.009388,0.998119
Flamengo / RJ,2,0.359607,0.872405
Santos / SP,2,0.303481,0.889444
Athletico Paranaense / PR,2,0.001804,0.999923
Grêmio / RS,2,0.001558,0.9999210000000001
Coritiba / PR,2,1.1e-05,0.999999
Fluminense / RJ,2,0.003291,0.999818
Corinthians / SP,2,0.030449,0.9964700000000001
Ponte Preta / SP,2,0.001323,0.999929
Atlético / MG,2,0.112442,0.973275
Botafogo / RJ,2,0.001172,0.999912
Chapecoense / SC,2,0.000252,0.999991
São Paulo / SP,2,6.2e-05,0.999999
Palmeiras / SP,2,0.184548,0.268914
Palmeiras / SP,1,0.731086,1.0
Athletico Paranaense / PR,1,7.7e-05,1.0
Ponte Preta / SP,1,7.1e-05,1.0
São Paulo / SP,1,1e-06,1.0
Flamengo / RJ,1,0.127595,1.0
Coritiba / PR,1,1e-06,1.0
Grêmio / RS,1,7.9e-05,1.0
Chapecoense / SC,1,9e-06,1.0
Fluminense / RJ,1,0.000182,1.0
Corinthians / SP,1,0.00353,1.0
Santos / SP,1,0.110556,1.0
Atlético / MG,1,0.026725,1.0
Botafogo / RJ,1,8.8e-05,1.0
