Club,Position,Probability,Cumulative
Paysandu / PA,5,0.149547,0.485107
Bahia / BA,5,0.13366,0.371098
Luverdense / MT,5,0.008504,0.993764
Criciúma / SC,5,0.003497,0.997824
Náutico / PE,5,0.079674,0.8907
CRB / AL,5,0.018296,0.986336
Oeste / SP,5,0.003527,0.99771
Botafogo / RJ,5,0.065923,0.137961
Boa / MG,5,9.1e-05,0.9999620000000001
Macaé / RJ,5,0.000993,0.999518
Atlético / GO,5,0.000528,0.999794
Paraná / PR,5,0.001887,0.99886
América / MG,5,0.152715,0.542894
Boa / MG,4,3.2e-05,0.999994
Bahia / BA,4,0.154312,0.5254099999999999
Sampaio Corrêa / MA,4,0.151941,0.632243
Vitória / BA,4,0.147373,0.43300099999999997
Santa Cruz / PE,4,0.069706,0.917542
CRB / AL,4,0.008482,0.994818
Paysandu / PA,4,0.151424,0.636531
Atlético / GO,4,0.000149,0.999943
Criciúma / SC,4,0.001423,0.999247
Luverdense / MT,4,0.003967,0.997731
América / MG,4,0.146384,0.689278
Botafogo / RJ,4,0.101136,0.239097
Macaé / RJ,4,0.000321,0.999839
Paraná / PR,4,0.000729,0.999589
Náutico / PE,4,0.052265,0.942965
Oeste / SP,4,0.00147,0.99918
Red Bull Bragantino / SP,4,0.008886,0.993592
Macaé / RJ,3,0.000123,0.999962
Paraná / PR,3,0.000285,0.999874
Boa / MG,3,3e-06,0.999997
Red Bull Bragantino / SP,3,0.004221,0.997813
CRB / AL,3,0.003584,0.998402
Santa Cruz / PE,3,0.045027,0.962569
Bahia / BA,3,0.166155,0.691565
Oeste / SP,3,0.000583,0.999763
América / MG,3,0.129834,0.819112
Vitória / BA,3,0.175524,0.608525
Botafogo / RJ,3,0.150384,0.38948099999999997
Criciúma / SC,3,0.000548,0.999795
Sampaio Corrêa / MA,3,0.146069,0.778312
Náutico / PE,3,0.031981,0.974946
Atlético / GO,3,4e-05,0.999983
Luverdense / MT,3,0.001568,0.9992989999999999
Paysandu / PA,3,0.144071,0.780602
Bahia / BA,2,0.166243,0.857808
Atlético / GO,2,1.5e-05,0.9999979999999999
América / MG,2,0.106966,0.926078
Red Bull Bragantino / SP,2,0.001701,0.999514
Paysandu / PA,2,0.126942,0.907544
Boa / MG,2,3e-06,1.0
Vitória / BA,2,0.197303,0.805828
Macaé / RJ,2,3.5e-05,0.999997
Criciúma / SC,2,0.000165,0.99996
Paraná / PR,2,0.000105,0.999979
Sampaio Corrêa / MA,2,0.12785,0.906162
CRB / AL,2,0.001299,0.999701
Santa Cruz / PE,2,0.026361,0.98893
Náutico / PE,2,0.017511,0.992457
Oeste / SP,2,0.000192,0.999955
Botafogo / RJ,2,0.226755,0.616236
Luverdense / MT,2,0.000554,0.999853
Paysandu / PA,1,0.092456,1.0
América / MG,1,0.073922,1.0
Macaé / RJ,1,3e-06,1.0
Náutico / PE,1,0.007543,1.0
Atlético / GO,1,2e-06,1.0
Luverdense / MT,1,0.000147,1.0
Botafogo / RJ,1,0.383764,1.0
Oeste / SP,1,4.5e-05,1.0
Bahia / BA,1,0.142192,1.0
Criciúma / SC,1,4e-05,1.0
Vitória / BA,1,0.194172,1.0
Santa Cruz / PE,1,0.01107,1.0
CRB / AL,1,0.000299,1.0
Paraná / PR,1,2.1e-05,1.0
Sampaio Corrêa / MA,1,0.093838,1.0
Red Bull Bragantino / SP,1,0.000486,1.0
