Club,Position,Probability,Cumulative
Sport / PE,10,3.9e-05,0.999996
Corinthians / SP,10,0.002903,0.003659
Fortaleza / CE,10,0.011891,0.017337
América / MG,9,0.188953,0.554582
Bahia / BA,9,0.002469,0.999189
Atlético / GO,9,0.028642,0.981792
Juventude / RS,9,0.009627,0.995575
Corinthians / SP,9,0.009473,0.013132000000000001
Internacional / RS,9,0.103871,0.201106
Santos / SP,9,0.03327,0.977243
Athletico Paranaense / PR,9,0.048102,0.9628
Fortaleza / CE,9,0.028334,0.045671
Cuiabá / MT,9,0.067298,0.94598
Ceará / CE,9,0.190581,0.710297
Fluminense / RJ,9,0.191108,0.5397730000000001
Grêmio / RS,9,3e-06,1.0
São Paulo / SP,9,0.037996,0.975338
Sport / PE,9,4e-06,1.0
Red Bull Bragantino / SP,9,0.060269,0.097522
Atlético / GO,8,0.012796,0.994588
Bahia / BA,8,0.000705,0.999894
Santos / SP,8,0.014526,0.991769
Athletico Paranaense / PR,8,0.023121,0.985921
São Paulo / SP,8,0.016962,0.9923
Juventude / RS,8,0.003196,0.998771
Cuiabá / MT,8,0.03303,0.97901
Red Bull Bragantino / SP,8,0.116561,0.214083
Fluminense / RJ,8,0.188914,0.728687
América / MG,8,0.187121,0.741703
Fortaleza / CE,8,0.063582,0.109253
Internacional / RS,8,0.167077,0.36818300000000004
Corinthians / SP,8,0.027488,0.04062
Ceará / CE,8,0.144921,0.855218
Corinthians / SP,7,0.069739,0.110359
Palmeiras / SP,7,1e-06,1e-06
Cuiabá / MT,7,0.014121,0.993131
Athletico Paranaense / PR,7,0.00967,0.995591
São Paulo / SP,7,0.005919,0.998219
América / MG,7,0.13174,0.873443
Fortaleza / CE,7,0.127946,0.237199
Red Bull Bragantino / SP,7,0.181143,0.39522599999999997
Santos / SP,7,0.005573,0.9973420000000001
Internacional / RS,7,0.219587,0.58777
Fluminense / RJ,7,0.146016,0.874703
Ceará / CE,7,0.083273,0.938491
Juventude / RS,7,0.000924,0.999695
Atlético / GO,7,0.004246,0.998834
Bahia / BA,7,0.000102,0.999996
Santos / SP,6,0.002,0.999342
Athletico Paranaense / PR,6,0.003294,0.998885
Atlético / GO,6,0.000981,0.999815
América / MG,6,0.075726,0.949169
Corinthians / SP,6,0.150947,0.261306
Red Bull Bragantino / SP,6,0.223794,0.61902
Cuiabá / MT,6,0.005203,0.9983339999999999
Palmeiras / SP,6,9e-05,9.1e-05
Internacional / RS,6,0.191679,0.7794490000000001
Ceará / CE,6,0.03995,0.978441
São Paulo / SP,6,0.001508,0.999727
Bahia / BA,6,4e-06,0.9999999999999999
Juventude / RS,6,0.000237,0.999932
Fortaleza / CE,6,0.224479,0.46167800000000003
Fluminense / RJ,6,0.080108,0.954811
Corinthians / SP,5,0.26485,0.526156
Cuiabá / MT,5,0.001466,0.9998
Internacional / RS,5,0.142568,0.922017
Atlético / GO,5,0.000177,0.999992
Ceará / CE,5,0.016455,0.994896
Juventude / RS,5,6.5e-05,0.999997
Fluminense / RJ,5,0.035196,0.990007
Red Bull Bragantino / SP,5,0.221706,0.840726
Fortaleza / CE,5,0.276765,0.738443
Santos / SP,5,0.000522,0.999864
América / MG,5,0.037662,0.986831
Palmeiras / SP,5,0.001364,0.001455
Athletico Paranaense / PR,5,0.000945,0.99983
São Paulo / SP,5,0.000259,0.999986
Athletico Paranaense / PR,4,0.00017,1.0
São Paulo / SP,4,1.4e-05,1.0
Cuiabá / MT,4,0.0002,1.0
Palmeiras / SP,4,0.01405,0.015505
Atlético / GO,4,8e-06,1.0
Internacional / RS,4,0.077761,0.9997780000000001
Santos / SP,4,0.000136,1.0
Ceará / CE,4,0.005089,0.999985
Fortaleza / CE,4,0.256329,0.994772
Fluminense / RJ,4,0.009989,0.999996
Red Bull Bragantino / SP,4,0.157836,0.998562
Juventude / RS,4,3e-06,1.0
América / MG,4,0.013157,0.999988
Corinthians / SP,4,0.465258,0.991414
América / MG,3,1.2e-05,1.0
Ceará / CE,3,1.5e-05,1.0
Red Bull Bragantino / SP,3,0.001438,1.0
Palmeiras / SP,3,0.957297,0.972802
Corinthians / SP,3,0.008586,1.0
Fluminense / RJ,3,4e-06,1.0
Flamengo / RJ,3,0.027198,0.027198
Fortaleza / CE,3,0.005228,0.9999999999999999
Internacional / RS,3,0.000222,1.0
Palmeiras / SP,2,0.027198,1.0
Atlético Mineiro / MG,2,0.003919,0.003919
Flamengo / RJ,2,0.968883,0.996081
Atlético Mineiro / MG,1,0.996081,1.0
Flamengo / RJ,1,0.003919,1.0
