Club,Position,Probability,Cumulative
Portuguesa / SP,15,0.072517,0.155494
Vitória / BA,15,0.007743,0.010955
São Paulo / SP,15,0.106658,0.252649
Fluminense / RJ,15,0.140687,0.342017
Criciúma / SC,15,0.101717,0.861072
Flamengo / RJ,15,0.071712,0.13077
Goiás / GO,15,0.003144,0.004252000000000001
Bahia / BA,15,0.152326,0.400085
Santos / SP,15,0.03164,0.054075
Vasco da Gama / RJ,15,0.092366,0.889194
Botafogo / RJ,15,1e-06,1e-06
Goiás / GO,14,0.00795,0.012202000000000001
Criciúma / SC,14,0.060412,0.921484
Coritiba / PR,14,0.081804,0.869028
Internacional / RS,14,0.031699,0.058851
Ponte Preta / SP,14,0.008989,0.9931890000000001
Portuguesa / SP,14,0.093628,0.249122
Fluminense / RJ,14,0.145342,0.487359
Flamengo / RJ,14,0.098844,0.22961399999999998
Vasco da Gama / RJ,14,0.050672,0.939866
Botafogo / RJ,14,3e-06,4e-06
Santos / SP,14,0.051129,0.10520399999999999
Bahia / BA,14,0.142988,0.543073
São Paulo / SP,14,0.123721,0.37637
Corinthians / SP,14,0.074872,0.168962
Vitória / BA,14,0.016682,0.027637
Atlético / MG,14,0.011265,0.018035000000000002
Fluminense / RJ,13,0.12845,0.615809
Vasco da Gama / RJ,13,0.027994,0.9678599999999999
Bahia / BA,13,0.121649,0.664722
Vitória / BA,13,0.028527,0.056164
Atlético / MG,13,0.021126,0.039161
Criciúma / SC,13,0.035295,0.9567789999999999
Goiás / GO,13,0.016346,0.028548
Botafogo / RJ,13,1.2e-05,1.6e-05
São Paulo / SP,13,0.124681,0.501051
Coritiba / PR,13,0.051431,0.920459
Santos / SP,13,0.070726,0.17593
Ponte Preta / SP,13,0.003965,0.9971540000000001
Corinthians / SP,13,0.09819,0.267152
Flamengo / RJ,13,0.113615,0.343229
Portuguesa / SP,13,0.108044,0.357166
Internacional / RS,13,0.049949,0.1088
Internacional / RS,12,0.069125,0.177925
Flamengo / RJ,12,0.117872,0.461101
Atlético / MG,12,0.033847,0.073008
Goiás / GO,12,0.027828,0.056375999999999996
Corinthians / SP,12,0.115158,0.38231
Portuguesa / SP,12,0.112512,0.469678
Vitória / BA,12,0.042703,0.098867
Bahia / BA,12,0.098177,0.762899
Vasco da Gama / RJ,12,0.015485,0.983345
São Paulo / SP,12,0.115629,0.61668
Botafogo / RJ,12,5.8e-05,7.4e-05
Santos / SP,12,0.090277,0.26620699999999997
Fluminense / RJ,12,0.107018,0.722827
Coritiba / PR,12,0.032556,0.953015
Ponte Preta / SP,12,0.001619,0.998773
Athletico Paranaense / PR,12,2e-06,2e-06
Criciúma / SC,12,0.020134,0.9769129999999999
Goiás / GO,11,0.04327,0.099646
Portuguesa / SP,11,0.110696,0.580374
Fluminense / RJ,11,0.086535,0.809362
Grêmio / RS,11,3e-06,3e-06
Santos / SP,11,0.104049,0.37025600000000003
São Paulo / SP,11,0.101905,0.718585
Ponte Preta / SP,11,0.000725,0.9994980000000001
Vasco da Gama / RJ,11,0.008388,0.991733
Athletico Paranaense / PR,11,4e-06,6e-06
Vitória / BA,11,0.059218,0.158085
Internacional / RS,11,0.089213,0.267138
Atlético / MG,11,0.04946,0.122468
Botafogo / RJ,11,0.000173,0.000247
Criciúma / SC,11,0.011328,0.9882409999999999
Coritiba / PR,11,0.020558,0.973573
Corinthians / SP,11,0.122354,0.504664
Bahia / BA,11,0.076583,0.839482
Flamengo / RJ,11,0.115538,0.576639
Fluminense / RJ,10,0.066718,0.87608
Grêmio / RS,10,2.8e-05,3.1e-05
Botafogo / RJ,10,0.000566,0.0008129999999999999
São Paulo / SP,10,0.086311,0.804896
Internacional / RS,10,0.106965,0.374103
Santos / SP,10,0.116174,0.48643000000000003
Corinthians / SP,10,0.121702,0.626366
Portuguesa / SP,10,0.104431,0.684805
Criciúma / SC,10,0.006252,0.994493
Athletico Paranaense / PR,10,3.6e-05,4.2000000000000004e-05
Ponte Preta / SP,10,0.00032,0.9998180000000001
Flamengo / RJ,10,0.107379,0.684018
Coritiba / PR,10,0.012518,0.9860909999999999
Goiás / GO,10,0.061734,0.16138
Atlético / MG,10,0.068701,0.191169
Vasco da Gama / RJ,10,0.004504,0.996237
Bahia / BA,10,0.058381,0.897863
Vitória / BA,10,0.07728,0.235365
Vitória / BA,9,0.097726,0.33309099999999997
Bahia / BA,9,0.042801,0.940664
Santos / SP,9,0.121407,0.607837
Goiás / GO,9,0.086089,0.247469
Internacional / RS,9,0.123252,0.497355
Criciúma / SC,9,0.003163,0.997656
Portuguesa / SP,9,0.093803,0.778608
Fluminense / RJ,9,0.049641,0.925721
Athletico Paranaense / PR,9,0.000157,0.000199
Ponte Preta / SP,9,0.000125,0.999943
Coritiba / PR,9,0.007226,0.993317
Corinthians / SP,9,0.113336,0.739702
Grêmio / RS,9,0.000122,0.000153
Botafogo / RJ,9,0.001607,0.00242
Flamengo / RJ,9,0.095351,0.779369
Atlético / MG,9,0.091911,0.28308
São Paulo / SP,9,0.070039,0.874935
Vasco da Gama / RJ,9,0.002244,0.998481
Bahia / BA,8,0.028774,0.969438
Coritiba / PR,8,0.003953,0.99727
Fluminense / RJ,8,0.034926,0.960647
Flamengo / RJ,8,0.080683,0.860052
Ponte Preta / SP,8,4.3e-05,0.999986
Athletico Paranaense / PR,8,0.000583,0.0007819999999999999
Vasco da Gama / RJ,8,0.000996,0.999477
Portuguesa / SP,8,0.080494,0.859102
Criciúma / SC,8,0.001489,0.999145
Botafogo / RJ,8,0.004109,0.006529
Internacional / RS,8,0.133557,0.630912
Corinthians / SP,8,0.099358,0.83906
Grêmio / RS,8,0.00051,0.0006630000000000001
Goiás / GO,8,0.115793,0.363262
São Paulo / SP,8,0.053443,0.928378
Vitória / BA,8,0.122065,0.455156
Santos / SP,8,0.119732,0.727569
Atlético / MG,8,0.119492,0.40257200000000004
Corinthians / SP,7,0.078423,0.917483
Vitória / BA,7,0.149911,0.605067
Athletico Paranaense / PR,7,0.002076,0.0028580000000000003
Santos / SP,7,0.109082,0.836651
Coritiba / PR,7,0.001801,0.9990709999999999
Vasco da Gama / RJ,7,0.000396,0.999873
Botafogo / RJ,7,0.010445,0.016974
Atlético / MG,7,0.152798,0.55537
Bahia / BA,7,0.017769,0.987207
São Paulo / SP,7,0.037614,0.965992
Portuguesa / SP,7,0.064751,0.923853
Goiás / GO,7,0.151948,0.51521
Fluminense / RJ,7,0.02227,0.982917
Internacional / RS,7,0.133841,0.764753
Criciúma / SC,7,0.000635,0.99978
Grêmio / RS,7,0.001986,0.002649
Ponte Preta / SP,7,9e-06,0.9999950000000001
Flamengo / RJ,7,0.064245,0.924297
Vasco da Gama / RJ,6,0.000102,0.999975
Botafogo / RJ,6,0.028634,0.045607999999999996
Goiás / GO,6,0.194139,0.709349
Grêmio / RS,6,0.007893,0.010542000000000001
Bahia / BA,6,0.009196,0.996403
São Paulo / SP,6,0.022609,0.988601
Athletico Paranaense / PR,6,0.007903,0.010761
Flamengo / RJ,6,0.04605,0.970347
Corinthians / SP,6,0.053453,0.970936
Internacional / RS,6,0.121693,0.8864460000000001
Vitória / BA,6,0.17503,0.7800969999999999
Santos / SP,6,0.091321,0.927972
Fluminense / RJ,6,0.012274,0.995191
Atlético / MG,6,0.182607,0.737977
Portuguesa / SP,6,0.04616,0.970013
Ponte Preta / SP,6,4e-06,0.9999990000000001
Criciúma / SC,6,0.000183,0.9999629999999999
Coritiba / PR,6,0.000749,0.9998199999999999
Vitória / BA,5,0.174012,0.954109
Atlético / MG,5,0.202829,0.940806
Ponte Preta / SP,5,1e-06,1.0
São Paulo / SP,5,0.010047,0.998648
Grêmio / RS,5,0.035137,0.045679000000000004
Fluminense / RJ,5,0.004576,0.9997670000000001
Goiás / GO,5,0.215701,0.92505
Corinthians / SP,5,0.02654,0.997476
Portuguesa / SP,5,0.025584,0.995597
Bahia / BA,5,0.003372,0.999775
Internacional / RS,5,0.091506,0.977952
Athletico Paranaense / PR,5,0.034169,0.04493
Coritiba / PR,5,0.000173,0.999993
Vasco da Gama / RJ,5,2.5e-05,1.0
Santos / SP,5,0.061807,0.989779
Flamengo / RJ,5,0.026348,0.996695
Criciúma / SC,5,3.6e-05,0.999999
Botafogo / RJ,5,0.088137,0.133745
Botafogo / RJ,4,0.382147,0.515892
Flamengo / RJ,4,0.002889,0.999584
Portuguesa / SP,4,0.003927,0.999524
Goiás / GO,4,0.057472,0.982522
Grêmio / RS,4,0.218719,0.264398
Criciúma / SC,4,1e-06,1.0
Internacional / RS,4,0.018124,0.996076
São Paulo / SP,4,0.001229,0.999877
Athletico Paranaense / PR,4,0.218782,0.263712
Corinthians / SP,4,0.002328,0.999804
Atlético / MG,4,0.047966,0.988772
Vitória / BA,4,0.037057,0.991166
Bahia / BA,4,0.000213,0.999988
Coritiba / PR,4,6e-06,0.999999
Santos / SP,4,0.008911,0.99869
Fluminense / RJ,4,0.000224,0.9999910000000001
Cruzeiro / MG,4,5e-06,5e-06
Athletico Paranaense / PR,3,0.32563,0.589342
Vitória / BA,3,0.00755,0.9987159999999999
Bahia / BA,3,1.1e-05,0.999999
Botafogo / RJ,3,0.280911,0.796803
Fluminense / RJ,3,9e-06,1.0
Goiás / GO,3,0.014383,0.996905
Flamengo / RJ,3,0.000378,0.999962
Grêmio / RS,3,0.355987,0.620385
São Paulo / SP,3,0.000115,0.999992
Portuguesa / SP,3,0.000446,0.99997
Atlético / MG,3,0.009714,0.998486
Coritiba / PR,3,1e-06,1.0
Corinthians / SP,3,0.000185,0.999989
Cruzeiro / MG,3,0.00012,0.000125
Internacional / RS,3,0.003367,0.999443
Santos / SP,3,0.001193,0.999883
Botafogo / RJ,2,0.202992,0.999795
Atlético / MG,2,0.001514,1.0
Portuguesa / SP,2,3e-05,1.0
Bahia / BA,2,1e-06,1.0
Cruzeiro / MG,2,0.002519,0.002644
Santos / SP,2,0.000117,1.0
Flamengo / RJ,2,3.8e-05,1.0
Athletico Paranaense / PR,2,0.409719,0.999061
Internacional / RS,2,0.000557,1.0
Vitória / BA,2,0.001284,1.0
Corinthians / SP,2,1.1e-05,1.0
São Paulo / SP,2,8e-06,1.0
Goiás / GO,2,0.003095,1.0
Grêmio / RS,2,0.378115,0.9984999999999999
Botafogo / RJ,1,0.000205,1.0
Cruzeiro / MG,1,0.997356,1.0
Grêmio / RS,1,0.0015,0.9999999999999999
Athletico Paranaense / PR,1,0.000939,1.0
