Club,Position,Probability,Cumulative
CRB / AL,17,0.015422,0.02779
Botafogo / SP,17,0.040159,0.079297
Atlético / GO,17,0.000432,0.0006180000000000001
Vitória / BA,17,0.140658,0.597459
Vila Nova / GO,17,0.144254,0.497037
São Bento / SP,17,0.124485,0.404186
América / MG,17,0.065482,0.154605
Sport / PE,17,3.6e-05,4.9e-05
Paraná / PR,17,0.013682,0.022243
Ponte Preta / SP,17,0.004911,0.008289
Oeste / SP,17,0.127873,0.38243099999999997
Londrina / PR,17,0.03347,0.06689
Operário / PR,17,0.004522,0.007146
Paraná / PR,16,0.024575,0.046818
Vitória / BA,16,0.112663,0.710122
Oeste / SP,16,0.126689,0.50912
Coritiba / PR,16,1e-06,1e-06
Criciúma / SC,16,0.104244,0.77498
Vila Nova / GO,16,0.127756,0.624793
São Bento / SP,16,0.119757,0.523943
CRB / AL,16,0.025184,0.052974
Figueirense / SC,16,0.042274,0.10184499999999999
Sport / PE,16,9.9e-05,0.000148
Londrina / PR,16,0.048159,0.115049
Ponte Preta / SP,16,0.009314,0.017603
Cuiabá / MT,16,0.004021,0.007197
Operário / PR,16,0.009233,0.016378999999999998
Guarani / SP,16,0.036419,0.9522959999999999
América / MG,16,0.08178,0.236385
Botafogo / SP,16,0.057226,0.136523
Brasil / RS,16,0.069522,0.172122
Atlético / GO,16,0.001084,0.001702
Vitória / BA,15,0.086344,0.796466
Brasil / RS,15,0.087194,0.259316
Operário / PR,15,0.016427,0.032806
Coritiba / PR,15,6e-06,7e-06
América / MG,15,0.093697,0.330082
Londrina / PR,15,0.063636,0.17868499999999998
Cuiabá / MT,15,0.007177,0.014374000000000001
Ponte Preta / SP,15,0.015137,0.03274
Paraná / PR,15,0.039567,0.08638499999999999
São Bento / SP,15,0.107339,0.631282
Botafogo / SP,15,0.074005,0.210528
Vila Nova / GO,15,0.103144,0.7279370000000001
Oeste / SP,15,0.114712,0.6238319999999999
Guarani / SP,15,0.020823,0.973119
CRB / AL,15,0.03721,0.090184
Sport / PE,15,0.000213,0.000361
Criciúma / SC,15,0.075194,0.850174
Atlético / GO,15,0.002365,0.0040669999999999994
Figueirense / SC,15,0.05581,0.157655
Cuiabá / MT,14,0.011821,0.026195
Londrina / PR,14,0.076983,0.255668
Atlético / GO,14,0.004494,0.008561
Botafogo / SP,14,0.088308,0.298836
Vila Nova / GO,14,0.080284,0.808221
São Bento / SP,14,0.090062,0.721344
Brasil / RS,14,0.099122,0.358438
Guarani / SP,14,0.012047,0.985166
Criciúma / SC,14,0.052229,0.902403
Operário / PR,14,0.026287,0.05909300000000001
Figueirense / SC,14,0.068554,0.226209
Paraná / PR,14,0.056398,0.142783
Oeste / SP,14,0.096353,0.720185
Ponte Preta / SP,14,0.02285,0.05559
Vitória / BA,14,0.064283,0.860749
Sport / PE,14,0.000428,0.000789
América / MG,14,0.098751,0.428833
CRB / AL,14,0.050731,0.140915
Coritiba / PR,14,1.5e-05,2.2e-05
Oeste / SP,13,0.077142,0.797327
Botafogo / SP,13,0.096973,0.39580899999999997
Atlético / GO,13,0.007745,0.016306
Londrina / PR,13,0.088166,0.343834
Vitória / BA,13,0.045889,0.906638
Figueirense / SC,13,0.079896,0.30610499999999996
Cuiabá / MT,13,0.017817,0.044011999999999996
Sport / PE,13,0.000884,0.001673
Coritiba / PR,13,4.5e-05,6.7e-05
Ponte Preta / SP,13,0.032435,0.08802499999999999
Guarani / SP,13,0.006882,0.9920479999999999
Operário / PR,13,0.037775,0.09686800000000001
América / MG,13,0.097788,0.526621
Criciúma / SC,13,0.035601,0.938004
Vila Nova / GO,13,0.060335,0.868556
Paraná / PR,13,0.072594,0.21537699999999999
Brasil / RS,13,0.104193,0.462631
CRB / AL,13,0.064389,0.205304
São Bento / SP,13,0.073451,0.794795
Guarani / SP,12,0.00375,0.995798
CRB / AL,12,0.077084,0.282388
América / MG,12,0.092107,0.618728
Sport / PE,12,0.001577,0.0032500000000000003
Figueirense / SC,12,0.088342,0.394447
Vila Nova / GO,12,0.043677,0.912233
Paraná / PR,12,0.088409,0.303786
São Bento / SP,12,0.058066,0.852861
Botafogo / SP,12,0.099972,0.495781
Atlético / GO,12,0.012573,0.028879000000000002
Operário / PR,12,0.051494,0.148362
Oeste / SP,12,0.060512,0.857839
Londrina / PR,12,0.094793,0.438627
Vitória / BA,12,0.032852,0.93949
Criciúma / SC,12,0.023609,0.961613
Brasil / RS,12,0.101721,0.564352
Ponte Preta / SP,12,0.043532,0.13155699999999998
Coritiba / PR,12,0.000113,0.00017999999999999998
Cuiabá / MT,12,0.025817,0.069829
Guarani / SP,11,0.002119,0.9979169999999999
Vila Nova / GO,11,0.031322,0.943555
CRB / AL,11,0.087788,0.370176
Vitória / BA,11,0.022232,0.961722
Operário / PR,11,0.066679,0.215041
São Bento / SP,11,0.0452,0.898061
Criciúma / SC,11,0.015458,0.977071
Botafogo / SP,11,0.09783,0.593611
Londrina / PR,11,0.097088,0.5357149999999999
Atlético / GO,11,0.019435,0.048314
América / MG,11,0.083702,0.70243
Coritiba / PR,11,0.000275,0.000455
Sport / PE,11,0.00303,0.00628
Cuiabá / MT,11,0.035802,0.105631
Oeste / SP,11,0.046406,0.904245
Figueirense / SC,11,0.093185,0.487632
Brasil / RS,11,0.095827,0.660179
Paraná / PR,11,0.100407,0.404193
Ponte Preta / SP,11,0.056215,0.187772
Londrina / PR,10,0.095399,0.631114
Botafogo / SP,10,0.091358,0.6849689999999999
Vila Nova / GO,10,0.021795,0.96535
Operário / PR,10,0.083047,0.298088
Oeste / SP,10,0.034109,0.938354
Sport / PE,10,0.005073,0.011353
Guarani / SP,10,0.001093,0.99901
América / MG,10,0.074817,0.777247
Vitória / BA,10,0.015233,0.976955
São Bento / SP,10,0.034312,0.932373
Atlético / GO,10,0.029081,0.077395
Cuiabá / MT,10,0.047755,0.153386
Brasil / RS,10,0.086459,0.746638
Coritiba / PR,10,0.000545,0.001
Ponte Preta / SP,10,0.070718,0.25849
Criciúma / SC,10,0.009763,0.986834
Figueirense / SC,10,0.094963,0.582595
Paraná / PR,10,0.108219,0.512412
CRB / AL,10,0.096261,0.466437
Atlético / GO,9,0.041617,0.119012
Red Bull Bragantino / SP,9,1e-06,1e-06
Oeste / SP,9,0.024347,0.962701
Operário / PR,9,0.100315,0.398403
Sport / PE,9,0.008778,0.020131
Vitória / BA,9,0.009979,0.986934
Criciúma / SC,9,0.006312,0.993146
Coritiba / PR,9,0.00114,0.00214
Botafogo / SP,9,0.083146,0.768115
Ponte Preta / SP,9,0.086003,0.344493
Brasil / RS,9,0.074314,0.820952
Vila Nova / GO,9,0.014784,0.9801340000000001
Paraná / PR,9,0.110944,0.623356
Figueirense / SC,9,0.093434,0.676029
América / MG,9,0.06375,0.840997
Londrina / PR,9,0.090169,0.721283
Cuiabá / MT,9,0.062945,0.216331
São Bento / SP,9,0.024953,0.957326
Guarani / SP,9,0.000542,0.999552
CRB / AL,9,0.102527,0.568964
Ponte Preta / SP,8,0.103094,0.447587
Atlético / GO,8,0.059941,0.178953
Sport / PE,8,0.015073,0.035204
São Bento / SP,8,0.017904,0.97523
Operário / PR,8,0.114667,0.51307
Paraná / PR,8,0.107191,0.730547
CRB / AL,8,0.103678,0.672642
Criciúma / SC,8,0.003546,0.996692
Oeste / SP,8,0.016812,0.979513
Vila Nova / GO,8,0.009428,0.989562
Brasil / RS,8,0.061269,0.882221
Vitória / BA,8,0.006171,0.993105
Londrina / PR,8,0.081379,0.802662
Cuiabá / MT,8,0.082832,0.299163
Coritiba / PR,8,0.002616,0.004756
Botafogo / SP,8,0.072954,0.841069
América / MG,8,0.053324,0.894321
Figueirense / SC,8,0.087841,0.76387
Guarani / SP,8,0.00028,0.9998319999999999
Paraná / PR,7,0.095332,0.825879
Guarani / SP,7,9.9e-05,0.9999309999999999
Coritiba / PR,7,0.005591,0.010346999999999999
América / MG,7,0.041861,0.936182
São Bento / SP,7,0.011926,0.987156
Criciúma / SC,7,0.001917,0.998609
Brasil / RS,7,0.048063,0.930284
Figueirense / SC,7,0.079075,0.842945
Atlético / GO,7,0.086414,0.265367
Vila Nova / GO,7,0.005553,0.995115
Cuiabá / MT,7,0.106666,0.405829
Vitória / BA,7,0.003715,0.99682
Oeste / SP,7,0.010469,0.989982
Botafogo / SP,7,0.059692,0.900761
Operário / PR,7,0.126359,0.639429
Sport / PE,7,0.026008,0.061212
Ponte Preta / SP,7,0.120134,0.567721
CRB / AL,7,0.100452,0.773094
Londrina / PR,7,0.070674,0.873336
Vitória / BA,6,0.002065,0.998885
Cuiabá / MT,6,0.135924,0.5417529999999999
Criciúma / SC,6,0.000903,0.999512
Coritiba / PR,6,0.013013,0.02336
Atlético / GO,6,0.123446,0.388813
São Bento / SP,6,0.007129,0.994285
Red Bull Bragantino / SP,6,2e-06,3e-06
América / MG,6,0.030391,0.966573
Sport / PE,6,0.046627,0.107839
CRB / AL,6,0.089961,0.863055
Ponte Preta / SP,6,0.13214,0.6998610000000001
Londrina / PR,6,0.056036,0.929372
Vila Nova / GO,6,0.003028,0.998143
Botafogo / SP,6,0.046115,0.946876
Operário / PR,6,0.128429,0.767858
Oeste / SP,6,0.005961,0.995943
Figueirense / SC,6,0.066494,0.909439
Brasil / RS,6,0.034307,0.964591
Guarani / SP,6,4.7e-05,0.9999779999999999
Paraná / PR,6,0.077982,0.903861
Oeste / SP,5,0.002841,0.998784
Vila Nova / GO,5,0.001312,0.999455
Coritiba / PR,5,0.031587,0.054946999999999996
Sport / PE,5,0.08806,0.195899
América / MG,5,0.019785,0.986358
CRB / AL,5,0.071562,0.934617
São Bento / SP,5,0.003839,0.998124
Operário / PR,5,0.114564,0.882422
Red Bull Bragantino / SP,5,1.1e-05,1.4e-05
Ponte Preta / SP,5,0.131346,0.831207
Vitória / BA,5,0.000797,0.999682
Atlético / GO,5,0.173848,0.5626610000000001
Londrina / PR,5,0.040083,0.969455
Guarani / SP,5,1.6e-05,0.9999939999999999
Paraná / PR,5,0.054221,0.958082
Criciúma / SC,5,0.000356,0.999868
Brasil / RS,5,0.021389,0.98598
Figueirense / SC,5,0.048972,0.958411
Botafogo / SP,5,0.030483,0.977359
Cuiabá / MT,5,0.164928,0.706681
São Bento / SP,4,0.001489,0.999613
Atlético / GO,4,0.227417,0.7900780000000001
América / MG,4,0.010072,0.99643
Vitória / BA,4,0.000273,0.999955
Vila Nova / GO,4,0.000464,0.999919
Botafogo / SP,4,0.016571,0.99393
Sport / PE,4,0.173482,0.369381
Coritiba / PR,4,0.082176,0.137123
Brasil / RS,4,0.01062,0.9965999999999999
Figueirense / SC,4,0.029477,0.987888
Londrina / PR,4,0.022192,0.991647
Oeste / SP,4,0.000996,0.99978
Operário / PR,4,0.078958,0.96138
Cuiabá / MT,4,0.165094,0.871775
Guarani / SP,4,6e-06,0.9999999999999999
Paraná / PR,4,0.030471,0.988553
Ponte Preta / SP,4,0.10484,0.936047
Criciúma / SC,4,0.000118,0.999986
CRB / AL,4,0.04518,0.979797
Red Bull Bragantino / SP,4,0.000104,0.000118
Operário / PR,3,0.032109,0.9934890000000001
Red Bull Bragantino / SP,3,0.002113,0.002231
América / MG,3,0.003113,0.999543
Figueirense / SC,3,0.010271,0.998159
Londrina / PR,3,0.007217,0.998864
Sport / PE,3,0.365846,0.7352270000000001
Oeste / SP,3,0.000209,0.999989
Atlético / GO,3,0.153264,0.943342
Vila Nova / GO,3,7.9e-05,0.999998
Vitória / BA,3,4.1e-05,0.999996
Brasil / RS,3,0.003021,0.999621
CRB / AL,3,0.016941,0.996738
Botafogo / SP,3,0.005198,0.999128
Cuiabá / MT,3,0.096657,0.968432
Coritiba / PR,3,0.242564,0.379687
Paraná / PR,3,0.00997,0.9985229999999999
São Bento / SP,3,0.000354,0.999967
Criciúma / SC,3,1.3e-05,0.999999
Ponte Preta / SP,3,0.05102,0.987067
Vitória / BA,2,4e-06,1.0
Coritiba / PR,2,0.595127,0.974814
Figueirense / SC,2,0.001838,0.999997
Cuiabá / MT,2,0.031354,0.999786
Criciúma / SC,2,1e-06,1.0
CRB / AL,2,0.003254,0.999992
Oeste / SP,2,1.1e-05,1.0
América / MG,2,0.000456,0.999999
Sport / PE,2,0.258042,0.993269
Londrina / PR,2,0.001135,0.999999
Atlético / GO,2,0.05611,0.999452
Vila Nova / GO,2,2e-06,1.0
Operário / PR,2,0.006479,0.999968
Botafogo / SP,2,0.000871,0.999999
São Bento / SP,2,3.3e-05,1.0
Brasil / RS,2,0.000379,1.0
Paraná / PR,2,0.001476,0.999999
Red Bull Bragantino / SP,2,0.030549,0.03278
Ponte Preta / SP,2,0.012879,0.999946
Red Bull Bragantino / SP,1,0.96722,1.0
Sport / PE,1,0.006731,1.0
Coritiba / PR,1,0.025186,1.0
Atlético / GO,1,0.000548,1.0
CRB / AL,1,8e-06,1.0
Ponte Preta / SP,1,5.4e-05,1.0
Cuiabá / MT,1,0.000214,1.0
Paraná / PR,1,1e-06,1.0
Botafogo / SP,1,1e-06,1.0
Figueirense / SC,1,3e-06,1.0
Operário / PR,1,3.2e-05,1.0
Londrina / PR,1,1e-06,1.0
América / MG,1,1e-06,1.0
