Club,Position,Probability,Cumulative
Fortaleza / CE,10,0.000163,0.000249
Coritiba / PR,10,0.026327,0.062324000000000004
CRB / AL,10,0.039307,0.932842
Paysandu / PA,10,0.028661,0.9545330000000001
Figueirense / SC,9,0.075209,0.245836
Londrina / PR,9,0.017164,0.9790490000000001
Paysandu / PA,9,0.019051,0.973584
São Bento / SP,9,0.063025,0.879644
Coritiba / PR,9,0.040575,0.102899
Vila Nova / GO,9,0.049307,0.12820499999999999
Juventude / RS,9,0.052391,0.905319
Ponte Preta / SP,9,0.110352,0.471067
Criciúma / SC,9,0.027729,0.959502
Atlético / GO,9,0.107707,0.552593
Avaí / SC,9,0.036584,0.095191
Brasil / RS,9,0.007884,0.991329
CSA / AL,9,0.024563,0.058967
Sampaio Corrêa / MA,9,0.048397,0.915806
Guarani / SP,9,0.096328,0.368971
CRB / AL,9,0.027143,0.959985
Fortaleza / CE,9,0.000349,0.000598
Boa / MG,9,1e-06,0.9999990000000001
Oeste / SP,9,0.108661,0.639517
Goiás / GO,9,0.08758,0.771939
Vila Nova / GO,8,0.069682,0.19788699999999998
Paysandu / PA,8,0.012085,0.985669
Londrina / PR,8,0.010165,0.989214
Sampaio Corrêa / MA,8,0.0341,0.949906
São Bento / SP,8,0.047079,0.926723
Ponte Preta / SP,8,0.115684,0.586751
Oeste / SP,8,0.09964,0.7391570000000001
Goiás / GO,8,0.073005,0.844944
Juventude / RS,8,0.037391,0.9427099999999999
Brasil / RS,8,0.004425,0.9957539999999999
Figueirense / SC,8,0.094105,0.339941
Criciúma / SC,8,0.017892,0.977394
Coritiba / PR,8,0.059149,0.162048
Guarani / SP,8,0.109634,0.478605
CSA / AL,8,0.037946,0.096913
CRB / AL,8,0.017692,0.977677
Fortaleza / CE,8,0.000889,0.001487
Avaí / SC,8,0.053405,0.148596
Atlético / GO,8,0.106032,0.658625
São Bento / SP,7,0.031611,0.958334
Juventude / RS,7,0.024948,0.967658
Fortaleza / CE,7,0.002146,0.003633
Paysandu / PA,7,0.006978,0.9926470000000001
Atlético / GO,7,0.096319,0.7549440000000001
Figueirense / SC,7,0.111627,0.45156799999999997
Criciúma / SC,7,0.011022,0.988416
Vila Nova / GO,7,0.094161,0.292048
CRB / AL,7,0.010829,0.988506
Coritiba / PR,7,0.082731,0.244779
Avaí / SC,7,0.074187,0.222783
Oeste / SP,7,0.084445,0.8236020000000001
Sampaio Corrêa / MA,7,0.022473,0.972379
Brasil / RS,7,0.002304,0.998058
CSA / AL,7,0.056521,0.15343400000000001
Ponte Preta / SP,7,0.110618,0.697369
Guarani / SP,7,0.115314,0.593919
Londrina / PR,7,0.005603,0.9948170000000001
Goiás / GO,7,0.056163,0.901107
São Bento / SP,6,0.020158,0.978492
Juventude / RS,6,0.01559,0.983248
Brasil / RS,6,0.001113,0.9991709999999999
Figueirense / SC,6,0.122309,0.573877
Vila Nova / GO,6,0.119617,0.41166499999999995
Criciúma / SC,6,0.006096,0.994512
Ponte Preta / SP,6,0.097093,0.794462
Atlético / GO,6,0.080562,0.835506
Guarani / SP,6,0.112354,0.7062729999999999
Coritiba / PR,6,0.108897,0.353676
CRB / AL,6,0.006079,0.994585
Londrina / PR,6,0.002933,0.99775
Sampaio Corrêa / MA,6,0.013779,0.986158
Paysandu / PA,6,0.003979,0.996626
CSA / AL,6,0.079721,0.233155
Goiás / GO,6,0.040425,0.941532
Oeste / SP,6,0.066359,0.889961
Boa / MG,6,1e-06,1.0
Avaí / SC,6,0.098194,0.320977
Fortaleza / CE,6,0.004741,0.008374
Atlético / GO,5,0.064031,0.899537
Coritiba / PR,5,0.135058,0.488734
Vila Nova / GO,5,0.14011,0.551775
Ponte Preta / SP,5,0.078435,0.872897
Guarani / SP,5,0.099919,0.806192
Goiás / GO,5,0.027554,0.969086
CRB / AL,5,0.003128,0.997713
Criciúma / SC,5,0.003136,0.997648
Londrina / PR,5,0.001409,0.999159
Avaí / SC,5,0.12469,0.44566700000000004
Sampaio Corrêa / MA,5,0.007618,0.993776
Oeste / SP,5,0.048255,0.938216
São Bento / SP,5,0.011718,0.99021
Juventude / RS,5,0.009057,0.992305
Figueirense / SC,5,0.123455,0.697332
CSA / AL,5,0.109706,0.34286099999999997
Paysandu / PA,5,0.002014,0.99864
Brasil / RS,5,0.000553,0.999724
Fortaleza / CE,5,0.010154,0.018528
Criciúma / SC,4,0.001512,0.9991599999999999
Oeste / SP,4,0.032328,0.9705440000000001
Brasil / RS,4,0.000201,0.999925
Sampaio Corrêa / MA,4,0.00391,0.997686
CSA / AL,4,0.145094,0.487955
Paysandu / PA,4,0.000918,0.9995580000000001
Avaí / SC,4,0.150403,0.59607
Fortaleza / CE,4,0.022257,0.040785
Coritiba / PR,4,0.156918,0.645652
Atlético / GO,4,0.047197,0.946734
Figueirense / SC,4,0.115439,0.812771
CRB / AL,4,0.001482,0.9991949999999999
Goiás / GO,4,0.016981,0.986067
Juventude / RS,4,0.004715,0.99702
Londrina / PR,4,0.000584,0.999743
São Bento / SP,4,0.006126,0.996336
Guarani / SP,4,0.083106,0.8892979999999999
Vila Nova / GO,4,0.15065,0.702425
Ponte Preta / SP,4,0.060179,0.933076
CRB / AL,3,0.000618,0.999813
São Bento / SP,3,0.002724,0.9990600000000001
Londrina / PR,3,0.000204,0.999947
Juventude / RS,3,0.002133,0.999153
CSA / AL,3,0.187168,0.675123
Brasil / RS,3,6.1e-05,0.9999859999999999
Vila Nova / GO,3,0.148253,0.850678
Sampaio Corrêa / MA,3,0.001675,0.999361
Ponte Preta / SP,3,0.041065,0.974141
Atlético / GO,3,0.032259,0.978993
Oeste / SP,3,0.01943,0.989974
Goiás / GO,3,0.009595,0.995662
Avaí / SC,3,0.171643,0.767713
Guarani / SP,3,0.063669,0.952967
Coritiba / PR,3,0.166902,0.812554
Fortaleza / CE,3,0.051943,0.092728
Figueirense / SC,3,0.099661,0.912432
Paysandu / PA,3,0.000347,0.999905
Criciúma / SC,3,0.00065,0.99981
Guarani / SP,2,0.040082,0.993049
Atlético / GO,2,0.017963,0.996956
Fortaleza / CE,2,0.143247,0.23597500000000002
Paysandu / PA,2,8.8e-05,0.999993
Brasil / RS,2,1.3e-05,0.999999
Goiás / GO,2,0.003913,0.999575
Londrina / PR,2,4.9e-05,0.999996
Oeste / SP,2,0.009036,0.9990100000000001
Figueirense / SC,2,0.07241,0.984842
Sampaio Corrêa / MA,2,0.0006,0.999961
Ponte Preta / SP,2,0.022581,0.996722
São Bento / SP,2,0.000878,0.999938
Criciúma / SC,2,0.000178,0.999988
CRB / AL,2,0.000173,0.999986
Avaí / SC,2,0.177966,0.945679
Vila Nova / GO,2,0.121129,0.971807
Coritiba / PR,2,0.148529,0.961083
Juventude / RS,2,0.000789,0.999942
CSA / AL,2,0.240376,0.9154990000000001
Avaí / SC,1,0.054321,1.0
Sampaio Corrêa / MA,1,3.9e-05,1.0
Vila Nova / GO,1,0.028193,1.0
Ponte Preta / SP,1,0.003278,1.0
Oeste / SP,1,0.00099,1.0
Goiás / GO,1,0.000425,1.0
Fortaleza / CE,1,0.764025,1.0
Paysandu / PA,1,7e-06,1.0
Guarani / SP,1,0.006951,1.0
Figueirense / SC,1,0.015158,1.0
Criciúma / SC,1,1.2e-05,1.0
Londrina / PR,1,4e-06,1.0
Coritiba / PR,1,0.038917,1.0
Juventude / RS,1,5.8e-05,1.0
CSA / AL,1,0.084501,1.0
São Bento / SP,1,6.2e-05,1.0
CRB / AL,1,1.4e-05,1.0
Brasil / RS,1,1e-06,1.0
Atlético / GO,1,0.003044,1.0
