Club,Position,Probability,Cumulative
Vitória / BA,16,1.1e-05,1.1e-05
Avaí / SC,16,0.016112,0.993968
ABC / RN,16,0.01468,0.994948
Ponte Preta / SP,16,0.12343,0.174818
Sampaio Corrêa / MA,16,0.237061,0.393486
CRB / AL,16,0.01348,0.017329
Juventude / RS,16,0.000472,0.000542
Guarani / SP,16,0.000139,0.000154
Atlético / GO,16,0.067005,0.091972
Ceará / CE,16,0.018066,0.022559
Chapecoense / SC,16,0.210859,0.352739
Tombense / MG,16,0.153805,0.858655
Ituano / SP,16,0.032949,0.043863
Guarani / SP,15,0.000545,0.000699
Ituano / SP,15,0.057504,0.101367
Ceará / CE,15,0.037993,0.060551999999999995
Mirassol / SP,15,0.002383,0.003138
Juventude / RS,15,0.001709,0.002251
Londrina / PR,15,0.016937,0.9901500000000001
Chapecoense / SC,15,0.193654,0.546393
Novorizontino / SP,15,1e-06,1e-06
CRB / AL,15,0.029192,0.046521
ABC / RN,15,0.003584,0.998532
Botafogo / SP,15,0.101699,0.182687
Avaí / SC,15,0.004286,0.998254
Ponte Preta / SP,15,0.169921,0.344739
Atlético / GO,15,0.105514,0.197486
Tombense / MG,15,0.07248,0.9311349999999999
Sampaio Corrêa / MA,15,0.202568,0.596054
Vitória / BA,15,3e-05,4.1e-05
Ituano / SP,14,0.084525,0.185892
Tombense / MG,14,0.035462,0.9665969999999999
Sampaio Corrêa / MA,14,0.14725,0.743304
ABC / RN,14,0.001046,0.999578
Chapecoense / SC,14,0.150161,0.696554
Vitória / BA,14,0.000148,0.00018899999999999999
Juventude / RS,14,0.004489,0.0067399999999999995
CRB / AL,14,0.04954,0.09606100000000001
Avaí / SC,14,0.001223,0.9994770000000001
Guarani / SP,14,0.001686,0.002385
Atlético / GO,14,0.133713,0.331199
Criciúma / SC,14,2e-06,2e-06
Londrina / PR,14,0.006183,0.996333
Mirassol / SP,14,0.006291,0.009429
Novorizontino / SP,14,5e-06,6e-06
Ponte Preta / SP,14,0.179775,0.5245139999999999
Botafogo / SP,14,0.1342,0.31688700000000003
Ceará / CE,14,0.064301,0.12485299999999999
Vitória / BA,13,0.000434,0.000623
Mirassol / SP,13,0.013641,0.02307
Ituano / SP,13,0.110979,0.296871
Atlético / GO,13,0.148394,0.479593
ABC / RN,13,0.000291,0.999869
Sampaio Corrêa / MA,13,0.101979,0.845283
Novorizontino / SP,13,3.2e-05,3.8e-05
CRB / AL,13,0.074772,0.170833
Guarani / SP,13,0.004189,0.006574
Criciúma / SC,13,7e-06,9e-06
Tombense / MG,13,0.01772,0.984317
Avaí / SC,13,0.000355,0.999832
Juventude / RS,13,0.009923,0.016662999999999997
Botafogo / SP,13,0.153183,0.47007000000000004
Ponte Preta / SP,13,0.156319,0.680833
Chapecoense / SC,13,0.111619,0.808173
Ceará / CE,13,0.093805,0.218658
Sport / PE,13,5e-06,5e-06
Londrina / PR,13,0.002353,0.9986860000000001
Tombense / MG,12,0.008694,0.993011
Londrina / PR,12,0.000872,0.9995580000000001
Novorizontino / SP,12,0.000134,0.000172
Sport / PE,12,9e-06,1.4000000000000001e-05
Juventude / RS,12,0.019465,0.036128
Ponte Preta / SP,12,0.122438,0.803271
Mirassol / SP,12,0.026395,0.049464999999999995
Vitória / BA,12,0.001152,0.001775
Guarani / SP,12,0.009475,0.016049
Sampaio Corrêa / MA,12,0.068268,0.913551
Ituano / SP,12,0.134386,0.431257
Botafogo / SP,12,0.154168,0.6242380000000001
Ceará / CE,12,0.124067,0.342725
Chapecoense / SC,12,0.079219,0.887392
Avaí / SC,12,0.000126,0.999958
Criciúma / SC,12,3.7e-05,4.6e-05
Atlético / GO,12,0.146343,0.625936
CRB / AL,12,0.104661,0.275494
ABC / RN,12,9.1e-05,0.99996
Ceará / CE,11,0.1509,0.493625
CRB / AL,11,0.136255,0.41174900000000003
Londrina / PR,11,0.000317,0.9998750000000001
Ponte Preta / SP,11,0.087403,0.890674
Tombense / MG,11,0.004248,0.997259
Botafogo / SP,11,0.13578,0.7600180000000001
Juventude / RS,11,0.036147,0.072275
Sampaio Corrêa / MA,11,0.043251,0.9568019999999999
Chapecoense / SC,11,0.053599,0.940991
Mirassol / SP,11,0.048239,0.097704
Sport / PE,11,5.1e-05,6.500000000000001e-05
Ituano / SP,11,0.150286,0.581543
Novorizontino / SP,11,0.000455,0.000627
Avaí / SC,11,3e-05,0.999988
ABC / RN,11,2.9e-05,0.999989
Vitória / BA,11,0.003364,0.0051389999999999995
Atlético / GO,11,0.129423,0.755359
Criciúma / SC,11,0.000124,0.00017
Guarani / SP,11,0.020099,0.036148
Tombense / MG,10,0.001847,0.9991059999999999
Ponte Preta / SP,10,0.057224,0.947898
Criciúma / SC,10,0.000585,0.000755
Chapecoense / SC,10,0.032278,0.9732689999999999
Botafogo / SP,10,0.107004,0.8670220000000001
Guarani / SP,10,0.040017,0.076165
Londrina / PR,10,9.9e-05,0.999974
Sampaio Corrêa / MA,10,0.024731,0.981533
Ceará / CE,10,0.162955,0.6565799999999999
Novorizontino / SP,10,0.001647,0.002274
CRB / AL,10,0.163468,0.575217
Vitória / BA,10,0.00846,0.013599
Juventude / RS,10,0.063911,0.136186
Mirassol / SP,10,0.082741,0.180445
Atlético / GO,10,0.103568,0.858927
Ituano / SP,10,0.149228,0.7307710000000001
ABC / RN,10,9e-06,0.999998
Avaí / SC,10,1e-05,0.999998
Sport / PE,10,0.000218,0.00028300000000000005
Londrina / PR,9,2.2e-05,0.999996
Ituano / SP,9,0.124524,0.855295
Novorizontino / SP,9,0.005359,0.007633
Avaí / SC,9,2e-06,1.0
CRB / AL,9,0.170539,0.745756
Ceará / CE,9,0.147417,0.803997
Vitória / BA,9,0.021374,0.034973000000000004
Guarani / SP,9,0.076959,0.15312399999999998
Ponte Preta / SP,9,0.031888,0.979786
Sampaio Corrêa / MA,9,0.012059,0.993592
Sport / PE,9,0.000904,0.0011870000000000001
Botafogo / SP,9,0.071742,0.938764
Juventude / RS,9,0.109925,0.246111
Criciúma / SC,9,0.002139,0.002894
Mirassol / SP,9,0.13525,0.315695
Tombense / MG,9,0.000655,0.999761
Atlético / GO,9,0.072141,0.931068
Chapecoense / SC,9,0.017101,0.99037
Sport / PE,8,0.003575,0.004762000000000001
Ponte Preta / SP,8,0.013617,0.993403
CRB / AL,8,0.123073,0.868829
Sampaio Corrêa / MA,8,0.004589,0.998181
Atlético / GO,8,0.039854,0.970922
Vila Nova / GO,8,2e-06,2e-06
Novorizontino / SP,8,0.016676,0.024309
Tombense / MG,8,0.000183,0.9999439999999999
Vitória / BA,8,0.051133,0.086106
Botafogo / SP,8,0.036943,0.9757070000000001
ABC / RN,8,2e-06,1.0
Mirassol / SP,8,0.201717,0.517412
Guarani / SP,8,0.140983,0.294107
Ceará / CE,8,0.099022,0.903019
Ituano / SP,8,0.077627,0.932922
Criciúma / SC,8,0.00753,0.010424
Chapecoense / SC,8,0.006726,0.997096
Juventude / RS,8,0.176744,0.422855
Londrina / PR,8,4e-06,1.0
Criciúma / SC,7,0.021639,0.032062999999999994
Sampaio Corrêa / MA,7,0.001389,0.99957
Vila Nova / GO,7,3.3e-05,3.5000000000000004e-05
Tombense / MG,7,4.7e-05,0.999991
Ponte Preta / SP,7,0.004898,0.998301
Chapecoense / SC,7,0.002197,0.999293
Ituano / SP,7,0.040888,0.97381
Sport / PE,7,0.01111,0.015872
CRB / AL,7,0.074797,0.943626
Ceará / CE,7,0.057096,0.9601149999999999
Atlético / GO,7,0.018939,0.989861
Botafogo / SP,7,0.016231,0.9919380000000001
Juventude / RS,7,0.208888,0.6317429999999999
Novorizontino / SP,7,0.042185,0.066494
Mirassol / SP,7,0.2004,0.717812
Vitória / BA,7,0.100204,0.18631
Guarani / SP,7,0.199059,0.493166
Juventude / RS,6,0.18098,0.812723
Vila Nova / GO,6,0.000251,0.00028599999999999996
Botafogo / SP,6,0.006045,0.9979830000000001
Ituano / SP,6,0.01832,0.99213
Atlético / GO,6,0.007447,0.997308
Chapecoense / SC,6,0.000574,0.999867
Tombense / MG,6,7e-06,0.9999979999999999
Sport / PE,6,0.030745,0.046617000000000006
Sampaio Corrêa / MA,6,0.000353,0.999923
Criciúma / SC,6,0.053664,0.085727
Vitória / BA,6,0.171153,0.357463
Mirassol / SP,6,0.151021,0.868833
Ponte Preta / SP,6,0.001401,0.999702
CRB / AL,6,0.037208,0.980834
Guarani / SP,6,0.221808,0.714974
Ceará / CE,6,0.027245,0.98736
Novorizontino / SP,6,0.091778,0.158272
CRB / AL,5,0.013895,0.994729
Tombense / MG,5,2e-06,1.0
Criciúma / SC,5,0.117405,0.20313199999999998
Guarani / SP,5,0.153281,0.868255
Ituano / SP,5,0.006012,0.998142
Mirassol / SP,5,0.081411,0.950244
Sport / PE,5,0.075547,0.12216400000000001
Atlético / GO,5,0.002165,0.999473
Botafogo / SP,5,0.001587,0.9995700000000001
Novorizontino / SP,5,0.176675,0.334947
Chapecoense / SC,5,0.000119,0.9999859999999999
Vitória / BA,5,0.251836,0.609299
Ceará / CE,5,0.009489,0.996849
Vila Nova / GO,5,0.00147,0.001756
Ponte Preta / SP,5,0.00025,0.999952
Sampaio Corrêa / MA,5,7e-05,0.999993
Juventude / RS,5,0.108786,0.921509
Vila Nova / GO,4,0.007846,0.009602000000000001
Chapecoense / SC,4,1.2e-05,0.9999979999999999
Ceará / CE,4,0.002468,0.999317
Criciúma / SC,4,0.210767,0.413899
Guarani / SP,4,0.081967,0.950222
Ponte Preta / SP,4,4.3e-05,0.999995
Ituano / SP,4,0.001514,0.999656
Juventude / RS,4,0.051516,0.973025
Sampaio Corrêa / MA,4,4e-06,0.999997
Mirassol / SP,4,0.034419,0.984663
Novorizontino / SP,4,0.25333,0.5882769999999999
Vitória / BA,4,0.196908,0.806207
Atlético / GO,4,0.000448,0.999921
CRB / AL,4,0.004115,0.998844
Botafogo / SP,4,0.000367,0.9999370000000001
Sport / PE,4,0.154276,0.27644
Atlético / GO,3,7.1e-05,0.999992
Ituano / SP,3,0.000299,0.999955
Vitória / BA,3,0.124337,0.930544
Vila Nova / GO,3,0.032351,0.041953
Botafogo / SP,3,5.5e-05,0.9999920000000001
Criciúma / SC,3,0.280791,0.69469
Juventude / RS,3,0.020536,0.993561
Ceará / CE,3,0.000581,0.999898
Mirassol / SP,3,0.012,0.996663
Novorizontino / SP,3,0.231137,0.819414
Guarani / SP,3,0.036673,0.9868950000000001
Ponte Preta / SP,3,4e-06,0.999999
CRB / AL,3,0.001007,0.999851
Sampaio Corrêa / MA,3,3e-06,1.0
Chapecoense / SC,3,2e-06,1.0
Sport / PE,3,0.260153,0.536593
Ituano / SP,2,4.5e-05,1.0
Vitória / BA,2,0.062789,0.993333
Ceará / CE,2,0.0001,0.9999979999999999
Atlético / GO,2,8e-06,1.0
Novorizontino / SP,2,0.156377,0.975791
Mirassol / SP,2,0.003212,0.999875
Ponte Preta / SP,2,1e-06,1.0
Guarani / SP,2,0.012286,0.999181
Sport / PE,2,0.374156,0.910749
Criciúma / SC,2,0.253753,0.948443
CRB / AL,2,0.000149,1.0
Juventude / RS,2,0.006116,0.999677
Botafogo / SP,2,7e-06,0.9999990000000001
Vila Nova / GO,2,0.131001,0.172954
Vitória / BA,1,0.006667,1.0
Vila Nova / GO,1,0.827046,1.0
Mirassol / SP,1,0.000125,1.0
Sport / PE,1,0.089251,1.0
Guarani / SP,1,0.000819,1.0
Novorizontino / SP,1,0.024209,1.0
Juventude / RS,1,0.000323,1.0
Ceará / CE,1,2e-06,1.0
Criciúma / SC,1,0.051557,1.0
Botafogo / SP,1,1e-06,1.0
