Club,Position,Probability,Cumulative
Operário / PR,14,0.080175,0.178196
Coritiba / PR,14,5e-06,6e-06
Vasco da Gama / RJ,14,1e-06,1e-06
Botafogo / RJ,14,0.004336,0.006809
Londrina / PR,14,0.113201,0.841315
Avaí / SC,14,0.001551,0.0023040000000000005
Cruzeiro / MG,14,0.140557,0.41695299999999996
CRB / AL,14,0.017822,0.030723
CSA / AL,14,0.10957,0.277442
Ponte Preta / SP,14,0.06692,0.945534
Remo / PA,14,0.168911,0.630053
Guarani / SP,14,7.3e-05,0.000102
Guarani / SP,13,0.000288,0.00039
Operário / PR,13,0.121041,0.299237
Botafogo / RJ,13,0.010808,0.017617
Coritiba / PR,13,4e-05,4.600000000000001e-05
Londrina / PR,13,0.077035,0.91835
Ponte Preta / SP,13,0.033649,0.979183
Cruzeiro / MG,13,0.165827,0.58278
Goiás / GO,13,0.005219,0.007994999999999999
CSA / AL,13,0.147035,0.424477
Brasil / RS,13,1e-06,1.0
Confiança / SE,13,0.004954,0.997521
Brusque / SC,13,0.068807,0.140309
Vitória / BA,13,0.087816,0.880834
Sampaio Corrêa / MA,13,0.002193,0.003247
CRB / AL,13,0.037599,0.06832200000000001
Avaí / SC,13,0.004492,0.006796000000000001
Vila Nova / GO,13,0.087976,0.897622
Vasco da Gama / RJ,13,2e-06,3e-06
Remo / PA,13,0.145218,0.775271
Ponte Preta / SP,12,0.014202,0.993385
CRB / AL,12,0.069843,0.138165
Vila Nova / GO,12,0.053987,0.951609
Vasco da Gama / RJ,12,1.7e-05,1.9999999999999998e-05
Sampaio Corrêa / MA,12,0.006122,0.009369
Guarani / SP,12,0.00094,0.00133
Botafogo / RJ,12,0.023649,0.041266
Vitória / BA,12,0.057951,0.938785
Cruzeiro / MG,12,0.155141,0.7379209999999999
Londrina / PR,12,0.044889,0.963239
Náutico / PE,12,5e-06,5e-06
Confiança / SE,12,0.001797,0.9993179999999999
Brusque / SC,12,0.111219,0.251528
Goiás / GO,12,0.012888,0.020883
Operário / PR,12,0.16004,0.459277
Avaí / SC,12,0.010897,0.017693
CSA / AL,12,0.170658,0.595135
Remo / PA,12,0.105583,0.880854
Coritiba / PR,12,0.000172,0.000218
Ponte Preta / SP,11,0.00502,0.998405
Vitória / BA,11,0.034009,0.972794
Operário / PR,11,0.174212,0.633489
Guarani / SP,11,0.002989,0.004319
Vila Nova / GO,11,0.028616,0.980225
Remo / PA,11,0.065322,0.946176
Botafogo / RJ,11,0.047918,0.089184
Náutico / PE,11,1.1e-05,1.6e-05
Vasco da Gama / RJ,11,0.000114,0.000134
Avaí / SC,11,0.024324,0.042017
Londrina / PR,11,0.022929,0.986168
Sampaio Corrêa / MA,11,0.015439,0.024808
Brusque / SC,11,0.157496,0.409024
Goiás / GO,11,0.02912,0.050003
CSA / AL,11,0.157032,0.752167
Coritiba / PR,11,0.000685,0.0009029999999999999
Cruzeiro / MG,11,0.119439,0.85736
CRB / AL,11,0.114812,0.252977
Confiança / SE,11,0.000513,0.9998309999999999
Guarani / SP,10,0.008579,0.012898
CSA / AL,10,0.113145,0.865312
Remo / PA,10,0.033007,0.979183
Sampaio Corrêa / MA,10,0.034731,0.059538999999999995
Avaí / SC,10,0.049144,0.09116099999999999
Botafogo / RJ,10,0.086201,0.175385
Cruzeiro / MG,10,0.075071,0.932431
Vasco da Gama / RJ,10,0.000414,0.000548
CRB / AL,10,0.165113,0.41809
Goiás / GO,10,0.058038,0.108041
Confiança / SE,10,0.000141,0.999972
Vila Nova / GO,10,0.012841,0.993066
Ponte Preta / SP,10,0.001292,0.999697
Náutico / PE,10,6.1e-05,7.7e-05
Vitória / BA,10,0.016582,0.989376
Coritiba / PR,10,0.002389,0.003292
Brusque / SC,10,0.188287,0.597311
Operário / PR,10,0.145513,0.779002
Londrina / PR,10,0.009451,0.995619
CSA / AL,9,0.068425,0.933737
Confiança / SE,9,2.6e-05,0.9999979999999999
Botafogo / RJ,9,0.13425,0.309635
Ponte Preta / SP,9,0.000243,0.99994
Coritiba / PR,9,0.006922,0.010214
Náutico / PE,9,0.000273,0.00035000000000000005
Remo / PA,9,0.013925,0.993108
Sampaio Corrêa / MA,9,0.066592,0.126131
Vila Nova / GO,9,0.004728,0.997794
Guarani / SP,9,0.020831,0.033728999999999995
Goiás / GO,9,0.09897,0.207011
Brusque / SC,9,0.160237,0.757548
Vitória / BA,9,0.00697,0.996346
Avaí / SC,9,0.085678,0.176839
Londrina / PR,9,0.003167,0.9987860000000001
CRB / AL,9,0.188551,0.606641
Operário / PR,9,0.100017,0.879019
Vasco da Gama / RJ,9,0.00135,0.001898
Cruzeiro / MG,9,0.038845,0.9712759999999999
Remo / PA,8,0.004788,0.997896
Vila Nova / GO,8,0.001589,0.999383
CRB / AL,8,0.152943,0.759584
Ponte Preta / SP,8,5.2e-05,0.999992
Coritiba / PR,8,0.016734,0.026948
Avaí / SC,8,0.128378,0.30521699999999996
Vitória / BA,8,0.002489,0.998835
Vasco da Gama / RJ,8,0.004006,0.0059039999999999995
Brusque / SC,8,0.109624,0.867172
Operário / PR,8,0.059907,0.938926
Sampaio Corrêa / MA,8,0.109147,0.235278
CSA / AL,8,0.036047,0.969784
Confiança / SE,8,1e-06,0.999999
Londrina / PR,8,0.00089,0.999676
Goiás / GO,8,0.141677,0.348688
Guarani / SP,8,0.042022,0.075751
Botafogo / RJ,8,0.17105,0.48068500000000003
Náutico / PE,8,0.001033,0.0013830000000000001
Cruzeiro / MG,8,0.017623,0.988899
Confiança / SE,7,1e-06,1.0
Vila Nova / GO,7,0.000448,0.999831
Guarani / SP,7,0.071918,0.147669
Vitória / BA,7,0.000833,0.999668
CSA / AL,7,0.017822,0.987606
Remo / PA,7,0.001523,0.9994190000000001
CRB / AL,7,0.107245,0.866829
Botafogo / RJ,7,0.167496,0.648181
Avaí / SC,7,0.159714,0.464931
Sampaio Corrêa / MA,7,0.14901,0.38428799999999996
Cruzeiro / MG,7,0.007367,0.996266
Londrina / PR,7,0.000258,0.999934
Ponte Preta / SP,7,8e-06,1.0
Operário / PR,7,0.033157,0.972083
Brusque / SC,7,0.067292,0.934464
Goiás / GO,7,0.167907,0.516595
Náutico / PE,7,0.002959,0.004342
Coritiba / PR,7,0.035151,0.062099
Vasco da Gama / RJ,7,0.009891,0.015795
Náutico / PE,6,0.008579,0.012921
Coritiba / PR,6,0.064625,0.126724
Operário / PR,6,0.016944,0.989027
Vila Nova / GO,6,0.000127,0.999958
Vasco da Gama / RJ,6,0.022262,0.038057
Guarani / SP,6,0.110656,0.258325
Remo / PA,6,0.000463,0.999882
CSA / AL,6,0.007998,0.995604
Brusque / SC,6,0.037597,0.972061
Londrina / PR,6,5e-05,0.999984
Botafogo / RJ,6,0.143512,0.791693
CRB / AL,6,0.068525,0.935354
Sampaio Corrêa / MA,6,0.176697,0.560985
Avaí / SC,6,0.169906,0.634837
Goiás / GO,6,0.169132,0.685727
Vitória / BA,6,0.000253,0.9999210000000001
Cruzeiro / MG,6,0.002674,0.9989399999999999
Sampaio Corrêa / MA,5,0.180765,0.74175
CSA / AL,5,0.00315,0.998754
Vasco da Gama / RJ,5,0.048185,0.086242
Operário / PR,5,0.00744,0.996467
Guarani / SP,5,0.16163,0.41995499999999997
Cruzeiro / MG,5,0.000809,0.999749
Vila Nova / GO,5,3.3e-05,0.999991
Avaí / SC,5,0.155589,0.790426
Coritiba / PR,5,0.114394,0.241118
Botafogo / RJ,5,0.105474,0.897167
Náutico / PE,5,0.02229,0.035211
Goiás / GO,5,0.143124,0.828851
Vitória / BA,5,6.1e-05,0.999982
CRB / AL,5,0.038634,0.973988
Londrina / PR,5,1.4e-05,0.999998
Remo / PA,5,9.6e-05,0.999978
Brusque / SC,5,0.018312,0.990373
CRB / AL,4,0.017745,0.991733
Vitória / BA,4,1.5e-05,0.999997
Guarani / SP,4,0.215184,0.635139
Goiás / GO,4,0.095023,0.923874
Londrina / PR,4,2e-06,1.0
Vila Nova / GO,4,9e-06,1.0
Avaí / SC,4,0.111695,0.902121
Vasco da Gama / RJ,4,0.103873,0.19011499999999998
Operário / PR,4,0.002688,0.999155
Remo / PA,4,1.8e-05,0.999996
CSA / AL,4,0.000968,0.999722
Cruzeiro / MG,4,0.000219,0.999968
Coritiba / PR,4,0.192877,0.433995
Sampaio Corrêa / MA,4,0.134867,0.876617
Náutico / PE,4,0.055422,0.09063299999999999
Botafogo / RJ,4,0.062389,0.959556
Brusque / SC,4,0.007006,0.997379
CSA / AL,3,0.000234,0.999956
Coritiba / PR,3,0.256622,0.690617
Náutico / PE,3,0.125979,0.216612
Vitória / BA,3,3e-06,1.0
Remo / PA,3,2e-06,0.999998
Cruzeiro / MG,3,3e-05,0.9999979999999999
Vasco da Gama / RJ,3,0.19439,0.384505
Operário / PR,3,0.000711,0.999866
CRB / AL,3,0.006402,0.998135
Brusque / SC,3,0.002115,0.999494
Guarani / SP,3,0.191029,0.826168
Sampaio Corrêa / MA,3,0.079592,0.956209
Goiás / GO,3,0.051321,0.975195
Avaí / SC,3,0.062927,0.965048
Botafogo / RJ,3,0.028643,0.988199
Avaí / SC,2,0.026969,0.992017
Náutico / PE,2,0.262965,0.47957700000000003
Guarani / SP,2,0.120217,0.946385
Coritiba / PR,2,0.197615,0.888232
CRB / AL,2,0.001625,0.99976
Botafogo / RJ,2,0.009811,0.99801
Vasco da Gama / RJ,2,0.326658,0.711163
Cruzeiro / MG,2,2e-06,1.0
Remo / PA,2,2e-06,1.0
Brusque / SC,2,0.000451,0.999945
Operário / PR,2,0.000121,0.999987
Sampaio Corrêa / MA,2,0.033696,0.9899049999999999
Goiás / GO,2,0.01983,0.995025
CSA / AL,2,3.8e-05,0.999994
CRB / AL,1,0.00024,1.0
Operário / PR,1,1.3e-05,1.0
Vasco da Gama / RJ,1,0.288837,1.0
Botafogo / RJ,1,0.00199,1.0
Guarani / SP,1,0.053615,1.0
Coritiba / PR,1,0.111768,1.0
Náutico / PE,1,0.520423,1.0
Brusque / SC,1,5.5e-05,1.0
Sampaio Corrêa / MA,1,0.010095,1.0
Goiás / GO,1,0.004975,1.0
CSA / AL,1,6e-06,1.0
Avaí / SC,1,0.007983,1.0
