Club,Position,Probability,Cumulative
Macaé / RJ,15,0.033891,0.074261
Paraná / PR,15,0.038673,0.079088
Mogi Mirim / SP,15,0.091751,0.8511409999999999
Ceará / CE,15,0.002586,0.998377
Bahia / BA,15,0.000268,0.000382
Boa / MG,15,0.095381,0.830484
Vitória / BA,15,1.6e-05,1.9999999999999998e-05
Paysandu / PA,15,0.028894,0.059094999999999995
Santa Cruz / PE,15,0.011723,0.021995
Atlético / GO,15,0.102747,0.8084100000000001
Sampaio Corrêa / MA,15,0.00448,0.007403999999999999
CRB / AL,14,0.013686,0.027807000000000002
Oeste / SP,14,0.11744,0.37808200000000003
Criciúma / SC,14,0.127796,0.462848
Paraná / PR,14,0.059626,0.138714
Ceará / CE,14,0.001028,0.999405
ABC / RN,14,0.080012,0.837305
Vitória / BA,14,4e-05,6e-05
Náutico / PE,14,0.013071,0.024933
Bahia / BA,14,0.000634,0.001016
Santa Cruz / PE,14,0.020344,0.042339
Sampaio Corrêa / MA,14,0.009382,0.016786
Macaé / RJ,14,0.050122,0.124383
Boa / MG,14,0.066233,0.896717
Botafogo / RJ,14,0.000848,0.001265
Red Bull Bragantino / SP,14,0.129563,0.575149
Mogi Mirim / SP,14,0.061759,0.9128999999999999
América / MG,14,0.005347,0.008792999999999999
Luverdense / MT,14,0.126518,0.567442
Paysandu / PA,14,0.044101,0.103196
Atlético / GO,14,0.07245,0.88086
Macaé / RJ,13,0.068562,0.19294499999999998
Mogi Mirim / SP,13,0.039115,0.952015
Oeste / SP,13,0.128201,0.506283
Paraná / PR,13,0.084225,0.222939
Red Bull Bragantino / SP,13,0.115937,0.691086
Paysandu / PA,13,0.061767,0.164963
Náutico / PE,13,0.022101,0.047034
Criciúma / SC,13,0.126335,0.589183
Luverdense / MT,13,0.115237,0.682679
Ceará / CE,13,0.000378,0.999783
Santa Cruz / PE,13,0.032892,0.07523099999999999
América / MG,13,0.010943,0.019736
Vitória / BA,13,0.000117,0.000177
Boa / MG,13,0.043517,0.940234
ABC / RN,13,0.058293,0.895598
Bahia / BA,13,0.001577,0.002593
Sampaio Corrêa / MA,13,0.01739,0.034176
CRB / AL,13,0.022594,0.050401
Botafogo / RJ,13,0.001937,0.003202
Atlético / GO,13,0.048882,0.9297420000000001
Sampaio Corrêa / MA,12,0.02899,0.063166
Botafogo / RJ,12,0.004126,0.007328
Red Bull Bragantino / SP,12,0.094935,0.7860210000000001
Paraná / PR,12,0.107668,0.330607
Santa Cruz / PE,12,0.048814,0.124045
Mogi Mirim / SP,12,0.022864,0.9748789999999999
Luverdense / MT,12,0.095856,0.778535
Bahia / BA,12,0.003238,0.005831
Macaé / RJ,12,0.087354,0.28029899999999996
Ceará / CE,12,0.000149,0.9999319999999999
Atlético / GO,12,0.03055,0.960292
Boa / MG,12,0.026951,0.967185
Oeste / SP,12,0.124269,0.630552
Paysandu / PA,12,0.081538,0.246501
Náutico / PE,12,0.034388,0.081422
CRB / AL,12,0.034797,0.085198
Criciúma / SC,12,0.113285,0.702468
América / MG,12,0.020041,0.039777
ABC / RN,12,0.039834,0.9354319999999999
Vitória / BA,12,0.000353,0.00053
ABC / RN,11,0.025979,0.961411
Red Bull Bragantino / SP,11,0.071389,0.85741
Macaé / RJ,11,0.102439,0.382738
Vitória / BA,11,0.000849,0.001379
Boa / MG,11,0.015542,0.982727
Oeste / SP,11,0.105958,0.73651
Mogi Mirim / SP,11,0.012591,0.98747
Atlético / GO,11,0.018156,0.978448
Santa Cruz / PE,11,0.067989,0.19203399999999998
Náutico / PE,11,0.050392,0.131814
Paysandu / PA,11,0.097855,0.344356
América / MG,11,0.03389,0.07366700000000001
Bahia / BA,11,0.006175,0.012006
Paraná / PR,11,0.124417,0.455024
Criciúma / SC,11,0.09108,0.7935479999999999
Ceará / CE,11,5.3e-05,0.9999849999999999
Sampaio Corrêa / MA,11,0.045016,0.108182
Botafogo / RJ,11,0.008341,0.015669
CRB / AL,11,0.049535,0.134733
Luverdense / MT,11,0.072354,0.850889
Ceará / CE,10,1.3e-05,0.9999979999999999
Criciúma / SC,10,0.067875,0.8614229999999999
CRB / AL,10,0.065002,0.199735
América / MG,10,0.05201,0.125677
Red Bull Bragantino / SP,10,0.051605,0.909015
Paysandu / PA,10,0.106715,0.451071
Atlético / GO,10,0.010244,0.988692
Sampaio Corrêa / MA,10,0.062805,0.170987
Vitória / BA,10,0.001822,0.003201
Oeste / SP,10,0.083923,0.820433
Luverdense / MT,10,0.052197,0.9030859999999999
Mogi Mirim / SP,10,0.006563,0.9940329999999999
Bahia / BA,10,0.011016,0.023022
Náutico / PE,10,0.068489,0.200303
ABC / RN,10,0.016303,0.977714
Botafogo / RJ,10,0.01469,0.030359
Macaé / RJ,10,0.10872,0.491458
Paraná / PR,10,0.126665,0.581689
Santa Cruz / PE,10,0.084756,0.27679
Boa / MG,10,0.008587,0.9913139999999999
Sampaio Corrêa / MA,9,0.080696,0.251683
Criciúma / SC,9,0.049618,0.911041
Macaé / RJ,9,0.106417,0.5978749999999999
Náutico / PE,9,0.085185,0.28548799999999996
Botafogo / RJ,9,0.02482,0.055179
CRB / AL,9,0.081078,0.280813
América / MG,9,0.07285,0.198527
Atlético / GO,9,0.005587,0.994279
Boa / MG,9,0.004518,0.9958319999999999
Paysandu / PA,9,0.107616,0.558687
Paraná / PR,9,0.114209,0.695898
Ceará / CE,9,2e-06,0.9999999999999999
ABC / RN,9,0.009825,0.987539
Vitória / BA,9,0.003685,0.006886
Bahia / BA,9,0.018351,0.041373
Luverdense / MT,9,0.036193,0.939279
Mogi Mirim / SP,9,0.003204,0.9972369999999999
Oeste / SP,9,0.062465,0.882898
Red Bull Bragantino / SP,9,0.034857,0.943872
Santa Cruz / PE,9,0.098824,0.375614
Paraná / PR,8,0.095525,0.791423
Red Bull Bragantino / SP,8,0.023179,0.967051
América / MG,8,0.094422,0.292949
Vitória / BA,8,0.006852,0.013738
Oeste / SP,8,0.04477,0.927668
Paysandu / PA,8,0.101843,0.6605300000000001
Náutico / PE,8,0.099351,0.384839
Macaé / RJ,8,0.097254,0.695129
Atlético / GO,8,0.003008,0.997287
Botafogo / RJ,8,0.037898,0.093077
CRB / AL,8,0.094127,0.37494
Sampaio Corrêa / MA,8,0.097785,0.349468
Boa / MG,8,0.002291,0.998123
Luverdense / MT,8,0.024422,0.963701
Bahia / BA,8,0.027897,0.06927
Santa Cruz / PE,8,0.107634,0.483248
Mogi Mirim / SP,8,0.001576,0.998813
ABC / RN,8,0.005825,0.993364
Criciúma / SC,8,0.034341,0.945382
Sampaio Corrêa / MA,7,0.110748,0.460216
Paraná / PR,7,0.074702,0.866125
Vitória / BA,7,0.012116,0.025854
ABC / RN,7,0.003221,0.9965849999999999
Botafogo / RJ,7,0.05569,0.148767
Criciúma / SC,7,0.022786,0.968168
Oeste / SP,7,0.03049,0.958158
Red Bull Bragantino / SP,7,0.014584,0.981635
Macaé / RJ,7,0.085324,0.780453
Boa / MG,7,0.001075,0.9991979999999999
Santa Cruz / PE,7,0.10994,0.5931879999999999
Mogi Mirim / SP,7,0.000706,0.9995189999999999
Bahia / BA,7,0.041036,0.110306
Luverdense / MT,7,0.015838,0.9795389999999999
CRB / AL,7,0.104864,0.479804
Atlético / GO,7,0.0015,0.998787
Paysandu / PA,7,0.091445,0.7519750000000001
América / MG,7,0.114414,0.40736300000000003
Náutico / PE,7,0.109521,0.49435999999999997
Sampaio Corrêa / MA,6,0.119349,0.579565
Vitória / BA,6,0.020746,0.0466
Santa Cruz / PE,6,0.106983,0.700171
Paysandu / PA,6,0.077906,0.829881
Red Bull Bragantino / SP,6,0.009082,0.9907170000000001
Macaé / RJ,6,0.071378,0.851831
Paraná / PR,6,0.055223,0.9213480000000001
Atlético / GO,6,0.000729,0.9995160000000001
Luverdense / MT,6,0.009678,0.989217
Mogi Mirim / SP,6,0.000321,0.99984
Criciúma / SC,6,0.014787,0.982955
CRB / AL,6,0.111456,0.59126
Náutico / PE,6,0.114592,0.6089519999999999
Botafogo / RJ,6,0.078308,0.227075
Bahia / BA,6,0.059241,0.169547
Boa / MG,6,0.000511,0.999709
América / MG,6,0.128475,0.535838
ABC / RN,6,0.001836,0.998421
Oeste / SP,6,0.019399,0.977557
Bahia / BA,5,0.083108,0.252655
ABC / RN,5,0.000926,0.999347
Luverdense / MT,5,0.005817,0.995034
América / MG,5,0.135309,0.671147
Criciúma / SC,5,0.008974,0.991929
Paraná / PR,5,0.037907,0.959255
CRB / AL,5,0.11317,0.70443
Atlético / GO,5,0.000303,0.999819
Vitória / BA,5,0.035983,0.082583
Botafogo / RJ,5,0.107589,0.334664
Santa Cruz / PE,5,0.098045,0.7982159999999999
Red Bull Bragantino / SP,5,0.005145,0.995862
Boa / MG,5,0.000192,0.9999009999999999
Macaé / RJ,5,0.057367,0.909198
Sampaio Corrêa / MA,5,0.121539,0.701104
Oeste / SP,5,0.011955,0.9895120000000001
Náutico / PE,5,0.113001,0.721953
Mogi Mirim / SP,5,0.000116,0.999956
Paysandu / PA,5,0.063554,0.893435
ABC / RN,4,0.000413,0.99976
Boa / MG,4,7e-05,0.9999709999999999
CRB / AL,4,0.109628,0.8140580000000001
Náutico / PE,4,0.104306,0.826259
Botafogo / RJ,4,0.144897,0.479561
América / MG,4,0.128459,0.799606
Sampaio Corrêa / MA,4,0.115123,0.816227
Santa Cruz / PE,4,0.083449,0.8816649999999999
Oeste / SP,4,0.006456,0.995968
Criciúma / SC,4,0.004852,0.996781
Paraná / PR,4,0.023226,0.982481
Vitória / BA,4,0.062702,0.145285
Luverdense / MT,4,0.002995,0.9980289999999999
Mogi Mirim / SP,4,3.7e-05,0.999993
Paysandu / PA,4,0.048632,0.942067
Bahia / BA,4,0.119278,0.371933
Macaé / RJ,4,0.042747,0.9519449999999999
Atlético / GO,4,0.000116,0.999935
Red Bull Bragantino / SP,4,0.002614,0.998476
América / MG,3,0.105308,0.904914
Boa / MG,3,2e-05,0.999991
Oeste / SP,3,0.00285,0.998818
Paysandu / PA,3,0.032925,0.974992
Santa Cruz / PE,3,0.062681,0.9443459999999999
Botafogo / RJ,3,0.190448,0.6700090000000001
Bahia / BA,3,0.172955,0.544888
Atlético / GO,3,5.3e-05,0.999988
CRB / AL,3,0.092624,0.906682
Vitória / BA,3,0.114924,0.260209
Luverdense / MT,3,0.001387,0.999416
ABC / RN,3,0.000175,0.999935
Red Bull Bragantino / SP,3,0.001097,0.999573
Criciúma / SC,3,0.00223,0.999011
Náutico / PE,3,0.086368,0.912627
Sampaio Corrêa / MA,3,0.093967,0.910194
Paraná / PR,3,0.011872,0.994353
Mogi Mirim / SP,3,5e-06,0.9999979999999999
Macaé / RJ,3,0.028111,0.9800559999999999
Vitória / BA,2,0.225181,0.48539
Mogi Mirim / SP,2,2e-06,1.0
ABC / RN,2,5.2e-05,0.999987
Atlético / GO,2,1.2e-05,1.0
Paysandu / PA,2,0.018458,0.99345
Bahia / BA,2,0.23942,0.784308
Macaé / RJ,2,0.015028,0.995084
América / MG,2,0.067801,0.972715
Boa / MG,2,9e-06,1.0
CRB / AL,2,0.064436,0.971118
Luverdense / MT,2,0.000487,0.999903
Náutico / PE,2,0.06026,0.972887
Sampaio Corrêa / MA,2,0.063047,0.973241
Santa Cruz / PE,2,0.039103,0.983449
Paraná / PR,2,0.004632,0.998985
Red Bull Bragantino / SP,2,0.000363,0.999936
Criciúma / SC,2,0.000834,0.999845
Oeste / SP,2,0.001008,0.999826
Botafogo / RJ,2,0.199867,0.869876
Paraná / PR,1,0.001015,1.0
América / MG,1,0.027285,1.0
Red Bull Bragantino / SP,1,6.4e-05,1.0
Vitória / BA,1,0.51461,1.0
Paysandu / PA,1,0.00655,1.0
Bahia / BA,1,0.215692,1.0
Santa Cruz / PE,1,0.016551,1.0
Botafogo / RJ,1,0.130124,1.0
Oeste / SP,1,0.000174,1.0
CRB / AL,1,0.028882,1.0
Criciúma / SC,1,0.000155,1.0
Sampaio Corrêa / MA,1,0.026759,1.0
Náutico / PE,1,0.027113,1.0
Luverdense / MT,1,9.7e-05,1.0
Macaé / RJ,1,0.004916,1.0
ABC / RN,1,1.3e-05,1.0
