Club,Position,Probability,Cumulative
Atlético / GO,14,0.005448,0.998497
Avaí / SC,14,0.000101,0.999994
Fortaleza / CE,14,0.072349,0.09472
Fluminense / RJ,14,1e-06,1e-06
Cuiabá / MT,14,0.038834,0.987779
Atlético Mineiro / MG,14,0.000846,0.000866
Goiás / GO,13,0.207385,0.741798
Cuiabá / MT,13,0.009334,0.997113
Fortaleza / CE,13,0.129732,0.22445199999999998
Santos / SP,13,0.162713,0.275454
Atlético Mineiro / MG,13,0.005449,0.006314999999999999
América / MG,13,0.037945,0.053679000000000004
Coritiba / PR,13,0.024971,0.987665
Ceará / CE,13,0.037413,0.980979
Athletico Paranaense / PR,13,0.001777,0.0021
Atlético / GO,13,0.001161,0.9996579999999999
Avaí / SC,13,6e-06,1.0
Botafogo / RJ,13,0.106171,0.170676
São Paulo / SP,13,0.054819,0.084141
Red Bull Bragantino / SP,13,0.221103,0.475948
Fluminense / RJ,13,2.1e-05,2.2e-05
Fortaleza / CE,12,0.161543,0.385995
Coritiba / PR,12,0.008378,0.996043
Fluminense / RJ,12,0.000156,0.000178
Cuiabá / MT,12,0.002236,0.999349
Athletico Paranaense / PR,12,0.006517,0.008617
América / MG,12,0.072306,0.12598499999999999
Red Bull Bragantino / SP,12,0.169923,0.645871
Atlético / GO,12,0.000262,0.9999199999999999
Goiás / GO,12,0.114302,0.8561
Ceará / CE,12,0.01282,0.993799
São Paulo / SP,12,0.091648,0.175789
Atlético Mineiro / MG,12,0.017288,0.023603
Botafogo / RJ,12,0.147084,0.31776
Santos / SP,12,0.195537,0.470991
Atlético / GO,11,6.6e-05,0.9999859999999999
Athletico Paranaense / PR,11,0.017787,0.026404
São Paulo / SP,11,0.128929,0.304718
Atlético Mineiro / MG,11,0.037931,0.061534000000000005
Cuiabá / MT,11,0.000503,0.999852
Fluminense / RJ,11,0.000942,0.00112
Santos / SP,11,0.176151,0.647142
Red Bull Bragantino / SP,11,0.12697,0.772841
Botafogo / RJ,11,0.163313,0.481073
Ceará / CE,11,0.004325,0.998124
Coritiba / PR,11,0.002666,0.9987090000000001
Fortaleza / CE,11,0.164334,0.550329
América / MG,11,0.109771,0.23575599999999997
Corinthians / SP,11,1.6e-05,1.6e-05
Goiás / GO,11,0.066295,0.922395
Flamengo / RJ,11,1e-06,1e-06
Goiás / GO,10,0.038804,0.961199
Santos / SP,10,0.14413,0.791272
Red Bull Bragantino / SP,10,0.093802,0.8666429999999999
Internacional / RS,10,1e-06,1e-06
América / MG,10,0.145397,0.38115299999999996
São Paulo / SP,10,0.158507,0.463225
Fortaleza / CE,10,0.148564,0.698893
Fluminense / RJ,10,0.003352,0.004472
Flamengo / RJ,10,1.8e-05,1.9e-05
Atlético / GO,10,1.1e-05,0.9999969999999999
Cuiabá / MT,10,0.000121,0.999973
Coritiba / PR,10,0.000914,0.999623
Atlético Mineiro / MG,10,0.067301,0.128835
Botafogo / RJ,10,0.158271,0.639344
Ceará / CE,10,0.001401,0.999525
Corinthians / SP,10,0.000261,0.000277
Athletico Paranaense / PR,10,0.039145,0.065549
Ceará / CE,9,0.000379,0.999904
Cuiabá / MT,9,2.6e-05,0.999999
São Paulo / SP,9,0.173125,0.63635
Santos / SP,9,0.105983,0.897255
Internacional / RS,9,9e-06,1e-05
Goiás / GO,9,0.021812,0.983011
Fortaleza / CE,9,0.123839,0.822732
Coritiba / PR,9,0.000292,0.999915
América / MG,9,0.17631,0.5574629999999999
Fluminense / RJ,9,0.009935,0.014407
Atlético / GO,9,3e-06,1.0
Red Bull Bragantino / SP,9,0.065977,0.93262
Flamengo / RJ,9,7.3e-05,9.2e-05
Athletico Paranaense / PR,9,0.075006,0.14055499999999999
Botafogo / RJ,9,0.137027,0.776371
Corinthians / SP,9,0.001898,0.002175
Atlético Mineiro / MG,9,0.108306,0.237141
Ceará / CE,8,8.6e-05,0.99999
Red Bull Bragantino / SP,8,0.040639,0.973259
Atlético Mineiro / MG,8,0.164152,0.401293
São Paulo / SP,8,0.157695,0.794045
Botafogo / RJ,8,0.103668,0.880039
Athletico Paranaense / PR,8,0.137148,0.277703
Santos / SP,8,0.063567,0.960822
Goiás / GO,8,0.011126,0.994137
Corinthians / SP,8,0.010245,0.01242
América / MG,8,0.191732,0.7491949999999999
Internacional / RS,8,0.000123,0.000133
Cuiabá / MT,8,1e-06,1.0
Flamengo / RJ,8,0.000519,0.000611
Coritiba / PR,8,7e-05,0.999985
Fortaleza / CE,8,0.093512,0.916244
Fluminense / RJ,8,0.025717,0.040124
Internacional / RS,7,0.001084,0.001217
Santos / SP,7,0.027898,0.98872
Athletico Paranaense / PR,7,0.231221,0.5089239999999999
Flamengo / RJ,7,0.002755,0.003366
Botafogo / RJ,7,0.067377,0.947416
Red Bull Bragantino / SP,7,0.018734,0.991993
Fluminense / RJ,7,0.06532,0.10544400000000001
Atlético Mineiro / MG,7,0.236557,0.63785
América / MG,7,0.137615,0.88681
Coritiba / PR,7,1.4e-05,0.9999990000000001
Ceará / CE,7,1e-05,1.0
São Paulo / SP,7,0.112835,0.90688
Corinthians / SP,7,0.040426,0.052846
Fortaleza / CE,7,0.053863,0.9701069999999999
Goiás / GO,7,0.004291,0.998428
Coritiba / PR,6,1e-06,1.0
Botafogo / RJ,6,0.038857,0.986273
Fluminense / RJ,6,0.145881,0.251325
Corinthians / SP,6,0.113426,0.166272
Atlético Mineiro / MG,6,0.210939,0.848789
Athletico Paranaense / PR,6,0.286295,0.795219
São Paulo / SP,6,0.063969,0.970849
Goiás / GO,6,0.001304,0.999732
Fortaleza / CE,6,0.024389,0.994496
Red Bull Bragantino / SP,6,0.006837,0.99883
Flamengo / RJ,6,0.012182,0.015548
América / MG,6,0.080204,0.9670139999999999
Internacional / RS,6,0.006164,0.007381
Santos / SP,6,0.009552,0.998272
Goiás / GO,5,0.000252,0.999984
América / MG,5,0.025804,0.992818
Santos / SP,5,0.001555,0.999827
Fluminense / RJ,5,0.32055,0.571875
Flamengo / RJ,5,0.053717,0.069265
Botafogo / RJ,5,0.011465,0.997738
Athletico Paranaense / PR,5,0.142688,0.937907
Red Bull Bragantino / SP,5,0.001103,0.999933
São Paulo / SP,5,0.023927,0.994776
Internacional / RS,5,0.027923,0.035304
Corinthians / SP,5,0.282528,0.4488
Atlético Mineiro / MG,5,0.103564,0.952353
Fortaleza / CE,5,0.004924,0.99942
Atlético Mineiro / MG,4,0.038077,0.99043
Fortaleza / CE,4,0.000551,0.9999709999999999
Botafogo / RJ,4,0.002053,0.999791
Fluminense / RJ,4,0.284578,0.856453
Flamengo / RJ,4,0.165705,0.23496999999999998
Athletico Paranaense / PR,4,0.048769,0.986676
Corinthians / SP,4,0.34723,0.79603
Goiás / GO,4,1.6e-05,1.0
Santos / SP,4,0.000169,0.999996
Internacional / RS,4,0.102079,0.137383
América / MG,4,0.00601,0.9988279999999999
São Paulo / SP,4,0.004697,0.9994730000000001
Red Bull Bragantino / SP,4,6.6e-05,0.999999
Atlético Mineiro / MG,3,0.008294,0.998724
São Paulo / SP,3,0.000491,0.999964
Flamengo / RJ,3,0.42731,0.66228
Santos / SP,3,4e-06,1.0
Corinthians / SP,3,0.148542,0.944572
Botafogo / RJ,3,0.00019,0.999981
Red Bull Bragantino / SP,3,1e-06,1.0
Palmeiras / SP,3,5e-05,5e-05
Internacional / RS,3,0.293574,0.43095700000000003
Fluminense / RJ,3,0.109332,0.965785
América / MG,3,0.001036,0.999864
Athletico Paranaense / PR,3,0.011147,0.997823
Fortaleza / CE,3,2.9e-05,1.0
Flamengo / RJ,2,0.337553,0.999833
Fluminense / RJ,2,0.03421,0.999995
Atlético Mineiro / MG,2,0.001276,1.0
Athletico Paranaense / PR,2,0.002177,1.0
América / MG,2,0.000136,1.0
Corinthians / SP,2,0.055418,0.9999899999999999
Botafogo / RJ,2,1.9e-05,1.0
Internacional / RS,2,0.567018,0.9979750000000001
São Paulo / SP,2,3.6e-05,1.0
Palmeiras / SP,2,0.002157,0.002207
Internacional / RS,1,0.002025,1.0
Palmeiras / SP,1,0.997793,1.0
Fluminense / RJ,1,5e-06,1.0
Flamengo / RJ,1,0.000167,1.0
Corinthians / SP,1,1e-05,1.0
