Club,Position,Probability,Cumulative
Vasco da Gama / RJ,10,0.146651,0.413937
São Paulo / SP,10,0.060844,0.948235
Atlético / MG,10,0.157331,0.616899
Flamengo / RJ,10,0.00082,0.000853
Athletico Paranaense / PR,10,0.192865,0.717323
Chapecoense / SC,10,0.132976,0.8121510000000001
Fluminense / RJ,10,0.101151,0.951812
Bahia / BA,10,0.15657,0.478136
São Paulo / SP,9,0.039138,0.9873730000000001
Atlético / MG,9,0.143261,0.76016
Athletico Paranaense / PR,9,0.120212,0.837535
Vasco da Gama / RJ,9,0.203492,0.617429
Botafogo / RJ,9,0.130306,0.19096000000000002
Chapecoense / SC,9,0.084108,0.896259
Bahia / BA,9,0.228258,0.706394
Fluminense / RJ,9,0.04309,0.994902
Flamengo / RJ,9,0.008135,0.008988
Vasco da Gama / RJ,8,0.231478,0.8489070000000001
Atlético / MG,8,0.152569,0.912729
Athletico Paranaense / PR,8,0.087207,0.9247420000000001
Cruzeiro / MG,8,0.000242,0.000242
Bahia / BA,8,0.187182,0.8935759999999999
São Paulo / SP,8,0.01172,0.999093
Flamengo / RJ,8,0.042378,0.051365999999999995
Fluminense / RJ,8,0.005098,1.0
Botafogo / RJ,8,0.222889,0.413849
Chapecoense / SC,8,0.059237,0.955496
São Paulo / SP,7,0.000907,1.0
Botafogo / RJ,7,0.430728,0.844577
Athletico Paranaense / PR,7,0.065531,0.9902730000000001
Chapecoense / SC,7,0.038592,0.994088
Bahia / BA,7,0.093562,0.987138
Cruzeiro / MG,7,0.027461,0.027703
Flamengo / RJ,7,0.133716,0.185082
Vasco da Gama / RJ,7,0.131976,0.9808830000000001
Atlético / MG,7,0.077527,0.990256
Vasco da Gama / RJ,6,0.019117,1.0
Athletico Paranaense / PR,6,0.009727,1.0
Santos / SP,6,0.016941,0.016941
Flamengo / RJ,6,0.608702,0.7937839999999999
Atlético / MG,6,0.009654,0.99991
Bahia / BA,6,0.012862,1.0
Botafogo / RJ,6,0.127495,0.972072
Chapecoense / SC,6,0.005912,1.0
Cruzeiro / MG,6,0.18959,0.21729300000000001
Flamengo / RJ,5,0.193183,0.9869669999999999
Cruzeiro / MG,5,0.55569,0.772983
Grêmio / RS,5,0.002154,0.002154
Atlético / MG,5,9e-05,1.0
Botafogo / RJ,5,0.027928,1.0
Palmeiras / SP,5,0.034426,0.034426
Santos / SP,5,0.186529,0.20347
Santos / SP,4,0.555482,0.7589520000000001
Cruzeiro / MG,4,0.188862,0.961845
Flamengo / RJ,4,0.013033,0.9999999999999999
Palmeiras / SP,4,0.212649,0.247075
Grêmio / RS,4,0.029974,0.032128000000000004
Cruzeiro / MG,3,0.037363,0.999208
Santos / SP,3,0.212384,0.9713360000000001
Grêmio / RS,3,0.177795,0.20992300000000003
Palmeiras / SP,3,0.572458,0.8195330000000001
Palmeiras / SP,2,0.180467,1.0
Cruzeiro / MG,2,0.000792,1.0
Santos / SP,2,0.028664,1.0
Grêmio / RS,2,0.790077,1.0
Corinthians / SP,1,1.0,1.0
