Club,Position,Probability,Cumulative
ABC / RN,13,0.002058,0.00348
Avaí / SC,13,0.12066,0.403802
Boa / MG,13,0.123348,0.627989
Santa Cruz / PE,12,0.037048,0.084844
Atlético / GO,12,0.032207,0.071963
Vasco da Gama / RJ,12,0.001772,0.002855
Portuguesa / SP,12,0.070779,0.876346
Joinville / SC,12,0.016794,0.035647
América / MG,12,0.000422,0.000674
Paraná / PR,12,0.076895,0.859653
América / RN,12,0.120076,0.502865
Ceará / CE,12,0.031439,0.07045799999999999
Luverdense / MT,12,0.035459,0.075682
Náutico / PE,12,0.116642,0.659552
Sampaio Corrêa / MA,12,0.029377,0.065975
Avaí / SC,12,0.130267,0.534069
Red Bull Bragantino / SP,12,0.004101,0.996633
Oeste / SP,12,0.04845,0.927194
Icasa / CE,12,0.014138,0.986056
Boa / MG,12,0.108602,0.736591
ABC / RN,12,0.004354,0.007834
Ponte Preta / SP,12,0.121178,0.505109
Red Bull Bragantino / SP,11,0.001954,0.998587
América / MG,11,0.001088,0.0017620000000000001
Náutico / PE,11,0.101388,0.7609400000000001
Vasco da Gama / RJ,11,0.003962,0.006817
Ponte Preta / SP,11,0.120999,0.626108
Boa / MG,11,0.087637,0.824228
Oeste / SP,11,0.032014,0.959208
Paraná / PR,11,0.055285,0.914938
Atlético / GO,11,0.050782,0.12274499999999999
Luverdense / MT,11,0.055757,0.131439
Joinville / SC,11,0.028068,0.063715
Ceará / CE,11,0.048572,0.11903
Icasa / CE,11,0.007443,0.993499
Santa Cruz / PE,11,0.055387,0.140231
ABC / RN,11,0.008798,0.016632
Portuguesa / SP,11,0.049716,0.926062
Avaí / SC,11,0.125551,0.65962
América / RN,11,0.120563,0.623428
Sampaio Corrêa / MA,11,0.045036,0.111011
Oeste / SP,10,0.019272,0.97848
Red Bull Bragantino / SP,10,0.000856,0.999443
América / MG,10,0.00254,0.004302
Avaí / SC,10,0.106531,0.766151
Icasa / CE,10,0.003701,0.9972
Atlético / GO,10,0.073542,0.196287
ABC / RN,10,0.016387,0.033019
Boa / MG,10,0.064755,0.888983
Santa Cruz / PE,10,0.077231,0.217462
América / RN,10,0.109009,0.732437
Sampaio Corrêa / MA,10,0.066093,0.17710399999999998
Náutico / PE,10,0.080435,0.841375
Paraná / PR,10,0.036376,0.951314
Ponte Preta / SP,10,0.108982,0.73509
Joinville / SC,10,0.04259,0.10630500000000001
Luverdense / MT,10,0.081729,0.213168
Portuguesa / SP,10,0.031824,0.957886
Vasco da Gama / RJ,10,0.008328,0.015145
Ceará / CE,10,0.069819,0.188849
América / MG,9,0.005216,0.009518
Ceará / CE,9,0.092365,0.281214
Icasa / CE,9,0.001586,0.998786
Luverdense / MT,9,0.107584,0.320752
Oeste / SP,9,0.010584,0.9890639999999999
Red Bull Bragantino / SP,9,0.000342,0.999785
Santa Cruz / PE,9,0.099152,0.316614
Avaí / SC,9,0.080272,0.846423
América / RN,9,0.085721,0.818158
Joinville / SC,9,0.060707,0.167012
Vasco da Gama / RJ,9,0.016114,0.031259
Atlético / GO,9,0.09791,0.294197
ABC / RN,9,0.028122,0.061141
Ponte Preta / SP,9,0.084917,0.8200069999999999
Paraná / PR,9,0.021959,0.973273
Sampaio Corrêa / MA,9,0.087499,0.264603
Náutico / PE,9,0.057317,0.898692
Boa / MG,9,0.043557,0.93254
Portuguesa / SP,9,0.019076,0.976962
América / RN,8,0.063532,0.88169
Portuguesa / SP,8,0.01107,0.988032
Ponte Preta / SP,8,0.062627,0.882634
Paraná / PR,8,0.012566,0.985839
Boa / MG,8,0.028157,0.960697
Ceará / CE,8,0.106477,0.387691
América / MG,8,0.009435,0.018953
Santa Cruz / PE,8,0.112197,0.428811
Avaí / SC,8,0.056333,0.902756
Icasa / CE,8,0.000713,0.999499
Sampaio Corrêa / MA,8,0.103073,0.367676
Luverdense / MT,8,0.124322,0.44507399999999997
Vasco da Gama / RJ,8,0.027333,0.058592
Joinville / SC,8,0.079291,0.246303
ABC / RN,8,0.043719,0.10486000000000001
Náutico / PE,8,0.039243,0.9379350000000001
Atlético / GO,8,0.114254,0.408451
Oeste / SP,8,0.005522,0.994586
Red Bull Bragantino / SP,8,0.000136,0.9999210000000001
Ceará / CE,7,0.11461,0.502301
Avaí / SC,7,0.038779,0.941535
Vasco da Gama / RJ,7,0.043522,0.102114
Ponte Preta / SP,7,0.044288,0.926922
Portuguesa / SP,7,0.005895,0.993927
Icasa / CE,7,0.000301,0.9998
ABC / RN,7,0.062866,0.16772600000000001
Boa / MG,7,0.017531,0.978228
Red Bull Bragantino / SP,7,6e-05,0.999981
Santa Cruz / PE,7,0.117848,0.546659
Joinville / SC,7,0.096008,0.342311
Sampaio Corrêa / MA,7,0.111992,0.479668
Oeste / SP,7,0.002928,0.997514
Atlético / GO,7,0.1213,0.529751
Náutico / PE,7,0.025825,0.9637600000000001
América / MG,7,0.016347,0.0353
Paraná / PR,7,0.007051,0.99289
América / RN,7,0.044277,0.925967
Luverdense / MT,7,0.128572,0.573646
Red Bull Bragantino / SP,6,1.1e-05,0.999992
América / MG,6,0.02725,0.06255
Portuguesa / SP,6,0.003311,0.997238
América / RN,6,0.030667,0.956634
Vasco da Gama / RJ,6,0.065987,0.168101
ABC / RN,6,0.085274,0.253
Santa Cruz / PE,6,0.114819,0.661478
Sampaio Corrêa / MA,6,0.115964,0.5956319999999999
Paraná / PR,6,0.003716,0.996606
Joinville / SC,6,0.110612,0.45292299999999996
Ponte Preta / SP,6,0.030246,0.957168
Ceará / CE,6,0.115564,0.617865
Icasa / CE,6,0.000132,0.999932
Avaí / SC,6,0.02548,0.967015
Atlético / GO,6,0.120312,0.650063
Náutico / PE,6,0.016513,0.9802730000000001
Oeste / SP,6,0.001372,0.998886
Luverdense / MT,6,0.122281,0.695927
Boa / MG,6,0.010489,0.988717
Sampaio Corrêa / MA,5,0.113596,0.709228
Avaí / SC,5,0.016003,0.9830180000000001
Red Bull Bragantino / SP,5,4e-06,0.999996
Joinville / SC,5,0.120988,0.573911
Náutico / PE,5,0.010176,0.990449
Luverdense / MT,5,0.107253,0.80318
Santa Cruz / PE,5,0.106745,0.768223
Icasa / CE,5,5.2e-05,0.999984
Oeste / SP,5,0.000681,0.999567
América / MG,5,0.044499,0.107049
América / RN,5,0.020349,0.976983
Atlético / GO,5,0.111939,0.762002
Ceará / CE,5,0.110592,0.728457
ABC / RN,5,0.112423,0.365423
Ponte Preta / SP,5,0.019877,0.9770449999999999
Paraná / PR,5,0.001969,0.998575
Portuguesa / SP,5,0.001548,0.998786
Boa / MG,5,0.005921,0.994638
Vasco da Gama / RJ,5,0.095385,0.263486
Luverdense / MT,4,0.085436,0.888616
América / RN,4,0.012148,0.989131
Joinville / SC,4,0.128342,0.702253
Portuguesa / SP,4,0.000766,0.999552
Avaí / SC,4,0.00932,0.992338
ABC / RN,4,0.14214,0.507563
Sampaio Corrêa / MA,4,0.105071,0.814299
Santa Cruz / PE,4,0.091968,0.860191
Ponte Preta / SP,4,0.012193,0.989238
Vasco da Gama / RJ,4,0.134366,0.397852
América / MG,4,0.072423,0.179472
Oeste / SP,4,0.000277,0.999844
Atlético / GO,4,0.096555,0.858557
Boa / MG,4,0.003232,0.99787
Paraná / PR,4,0.000911,0.999486
Ceará / CE,4,0.099305,0.827762
Red Bull Bragantino / SP,4,3e-06,0.999999
Náutico / PE,4,0.005532,0.995981
Icasa / CE,4,1.2e-05,0.999996
ABC / RN,3,0.170788,0.6783509999999999
Santa Cruz / PE,3,0.071908,0.932099
Vasco da Gama / RJ,3,0.183624,0.581476
América / MG,3,0.11989,0.299362
Icasa / CE,3,3e-06,0.999999
Avaí / SC,3,0.004959,0.997297
Ceará / CE,3,0.082174,0.909936
Boa / MG,3,0.001476,0.999346
Joinville / SC,3,0.124398,0.826651
Luverdense / MT,3,0.061418,0.950034
Paraná / PR,3,0.000361,0.999847
Oeste / SP,3,0.000114,0.999958
Red Bull Bragantino / SP,3,1e-06,1.0
Náutico / PE,3,0.00274,0.998721
Sampaio Corrêa / MA,3,0.087619,0.901918
Atlético / GO,3,0.074417,0.932974
Ponte Preta / SP,3,0.006771,0.996009
Portuguesa / SP,3,0.000321,0.999873
América / RN,3,0.007018,0.9961490000000001
Ponte Preta / SP,2,0.003091,0.9991
Boa / MG,2,0.000546,0.999892
Ceará / CE,2,0.060275,0.970211
América / RN,2,0.00291,0.999059
Paraná / PR,2,0.000134,0.999981
Icasa / CE,2,1e-06,1.0
Portuguesa / SP,2,0.000114,0.999987
Atlético / GO,2,0.047382,0.980356
América / MG,2,0.213361,0.512723
Vasco da Gama / RJ,2,0.231599,0.813075
Oeste / SP,2,4e-05,0.999998
Náutico / PE,2,0.001041,0.999762
Santa Cruz / PE,2,0.047019,0.979118
Luverdense / MT,2,0.036173,0.986207
Avaí / SC,2,0.00212,0.999417
ABC / RN,2,0.182674,0.8610249999999999
Sampaio Corrêa / MA,2,0.064262,0.96618
Joinville / SC,2,0.107258,0.933909
Paraná / PR,1,1.9e-05,1.0
Ponte Preta / SP,1,0.0009,1.0
Santa Cruz / PE,1,0.020882,1.0
Portuguesa / SP,1,1.3e-05,1.0
Vasco da Gama / RJ,1,0.186925,1.0
Avaí / SC,1,0.000583,1.0
Luverdense / MT,1,0.013793,1.0
América / MG,1,0.487277,1.0
Joinville / SC,1,0.066091,1.0
Atlético / GO,1,0.019644,1.0
Ceará / CE,1,0.029789,1.0
Náutico / PE,1,0.000238,1.0
Oeste / SP,1,2e-06,1.0
América / RN,1,0.000941,1.0
Sampaio Corrêa / MA,1,0.03382,1.0
Boa / MG,1,0.000108,1.0
ABC / RN,1,0.138975,1.0
