Club,Position,Probability,Cumulative
Náutico / PE,16,9.3e-05,0.000107
Red Bull Bragantino / SP,16,0.003633,0.004633
Paysandu / PA,16,0.000175,0.000194
Criciúma / SC,16,0.218959,0.394105
Oeste / SP,16,0.131601,0.215935
ABC / RN,16,0.034059,0.047955
Macaé / RJ,16,3.2e-05,3.5e-05
Mogi Mirim / SP,16,0.034937,0.981299
Atlético / GO,16,0.024777,0.989539
Bahia / BA,16,2e-06,2e-06
Sampaio Corrêa / MA,16,4.3e-05,5e-05
América / MG,16,5e-06,5e-06
Ceará / CE,16,0.014308,0.994367
Luverdense / MT,16,0.173598,0.293513
Boa / MG,16,0.101989,0.157
Vitória / BA,16,3.2e-05,3.6e-05
Paraná / PR,16,0.183064,0.805957
CRB / AL,16,0.067856,0.101132
Santa Cruz / PE,16,0.010837,0.014135
Náutico / PE,15,0.000429,0.000536
Santa Cruz / PE,15,0.023544,0.037679
Red Bull Bragantino / SP,15,0.009427,0.01406
Macaé / RJ,15,0.000136,0.00017099999999999998
Atlético / GO,15,0.007222,0.996761
América / MG,15,4.4e-05,4.9e-05
Vitória / BA,15,0.000219,0.000255
Ceará / CE,15,0.003949,0.998316
CRB / AL,15,0.104958,0.20609
Paysandu / PA,15,0.000542,0.0007359999999999999
Mogi Mirim / SP,15,0.012028,0.9933270000000001
Sampaio Corrêa / MA,15,0.000175,0.000225
Oeste / SP,15,0.159582,0.375517
Luverdense / MT,15,0.188429,0.48194200000000004
Bahia / BA,15,1e-05,1.2e-05
ABC / RN,15,0.062781,0.110736
Paraná / PR,15,0.095028,0.900985
Criciúma / SC,15,0.191852,0.585957
Boa / MG,15,0.139645,0.296645
Náutico / PE,14,0.001342,0.0018780000000000001
Macaé / RJ,14,0.000477,0.0006479999999999999
Ceará / CE,14,0.001173,0.999489
Paysandu / PA,14,0.001707,0.002443
Paraná / PR,14,0.050251,0.9512360000000001
Vitória / BA,14,0.000682,0.000937
Sampaio Corrêa / MA,14,0.000601,0.0008259999999999999
Luverdense / MT,14,0.166781,0.648723
Bahia / BA,14,6.3e-05,7.500000000000001e-05
Criciúma / SC,14,0.149244,0.735201
Atlético / GO,14,0.002257,0.999018
Red Bull Bragantino / SP,14,0.019986,0.034046
CRB / AL,14,0.137217,0.34330700000000003
Botafogo / RJ,14,3e-06,4e-06
América / MG,14,0.000178,0.000227
Mogi Mirim / SP,14,0.004308,0.997635
ABC / RN,14,0.09593,0.20666600000000002
Boa / MG,14,0.16045,0.45709500000000003
Oeste / SP,14,0.165253,0.54077
Santa Cruz / PE,14,0.042097,0.07977600000000001
Criciúma / SC,13,0.109481,0.8446819999999999
Ceará / CE,13,0.000357,0.999846
Mogi Mirim / SP,13,0.001601,0.999236
Santa Cruz / PE,13,0.069271,0.149047
América / MG,13,0.000552,0.000779
Macaé / RJ,13,0.001385,0.002033
Paysandu / PA,13,0.004419,0.006862
Luverdense / MT,13,0.134803,0.7835260000000001
ABC / RN,13,0.130658,0.337324
Atlético / GO,13,0.000708,0.999726
Boa / MG,13,0.164069,0.621164
Sampaio Corrêa / MA,13,0.001809,0.002635
Náutico / PE,13,0.00377,0.005648
Oeste / SP,13,0.150645,0.691415
Red Bull Bragantino / SP,13,0.037516,0.071562
Botafogo / RJ,13,1.5e-05,1.9e-05
Bahia / BA,13,0.000197,0.000272
Vitória / BA,13,0.002048,0.002985
Paraná / PR,13,0.026683,0.977919
CRB / AL,13,0.160013,0.50332
Paraná / PR,12,0.01331,0.991229
Sampaio Corrêa / MA,12,0.004856,0.007491
Santa Cruz / PE,12,0.106923,0.25597000000000003
Bahia / BA,12,0.000767,0.001039
Oeste / SP,12,0.124834,0.816249
Boa / MG,12,0.146486,0.7676499999999999
América / MG,12,0.001747,0.002526
ABC / RN,12,0.163609,0.5009330000000001
Vitória / BA,12,0.005652,0.008636999999999999
Atlético / GO,12,0.000213,0.999939
Criciúma / SC,12,0.075035,0.919717
Red Bull Bragantino / SP,12,0.066376,0.137938
Ceará / CE,12,0.000115,0.999961
CRB / AL,12,0.165733,0.669053
Luverdense / MT,12,0.099445,0.8829710000000001
Paysandu / PA,12,0.010759,0.017620999999999998
Mogi Mirim / SP,12,0.000524,0.9997600000000001
Botafogo / RJ,12,6.5e-05,8.4e-05
Náutico / PE,12,0.009652,0.015300000000000001
Macaé / RJ,12,0.003899,0.005932
Oeste / SP,11,0.089398,0.9056470000000001
Mogi Mirim / SP,11,0.000188,0.9999480000000001
Paraná / PR,11,0.005976,0.997205
Santa Cruz / PE,11,0.155295,0.411265
Paysandu / PA,11,0.024128,0.041749
Náutico / PE,11,0.023883,0.039183
Macaé / RJ,11,0.010368,0.016300000000000002
ABC / RN,11,0.181085,0.682018
Luverdense / MT,11,0.063012,0.945983
América / MG,11,0.00552,0.008046
CRB / AL,11,0.141986,0.811039
Atlético / GO,11,4.8e-05,0.999987
Ceará / CE,11,3.3e-05,0.999994
Vitória / BA,11,0.014567,0.023204
Red Bull Bragantino / SP,11,0.112642,0.25058
Criciúma / SC,11,0.045333,0.96505
Sampaio Corrêa / MA,11,0.012522,0.020013
Boa / MG,11,0.111173,0.878823
Botafogo / RJ,11,0.000282,0.000366
Bahia / BA,11,0.002561,0.0036
Sampaio Corrêa / MA,10,0.029102,0.049115000000000006
América / MG,10,0.015419,0.023465
Luverdense / MT,10,0.032988,0.978971
Santa Cruz / PE,10,0.195123,0.6063879999999999
Náutico / PE,10,0.052102,0.091285
CRB / AL,10,0.094729,0.905768
Bahia / BA,10,0.007771,0.011371
Ceará / CE,10,6e-06,1.0
Atlético / GO,10,1e-05,0.999997
Botafogo / RJ,10,0.00127,0.001636
Red Bull Bragantino / SP,10,0.170899,0.421479
Mogi Mirim / SP,10,4.9e-05,0.999997
Criciúma / SC,10,0.022292,0.9873419999999999
Vitória / BA,10,0.034004,0.057207999999999995
Paysandu / PA,10,0.051737,0.093486
Paraná / PR,10,0.002057,0.999262
Macaé / RJ,10,0.02611,0.04241
Oeste / SP,10,0.052839,0.9584860000000001
ABC / RN,10,0.143948,0.825966
Boa / MG,10,0.067545,0.946368
Vitória / BA,9,0.066555,0.123763
Paysandu / PA,9,0.092578,0.186064
Oeste / SP,9,0.02502,0.983506
Paraná / PR,9,0.000546,0.999808
Bahia / BA,9,0.019963,0.031334
ABC / RN,9,0.088087,0.914053
Boa / MG,9,0.032252,0.97862
Náutico / PE,9,0.094544,0.18582900000000002
Botafogo / RJ,9,0.003977,0.005613
Sampaio Corrêa / MA,9,0.057199,0.106314
Red Bull Bragantino / SP,9,0.195489,0.616968
Santa Cruz / PE,9,0.15996,0.766348
Criciúma / SC,9,0.008541,0.995883
CRB / AL,9,0.051328,0.957096
Atlético / GO,9,3e-06,1.0
Mogi Mirim / SP,9,3e-06,1.0
América / MG,9,0.03513,0.058595
Luverdense / MT,9,0.013817,0.9927880000000001
Macaé / RJ,9,0.055008,0.097418
Macaé / RJ,8,0.090231,0.187649
Oeste / SP,8,0.009927,0.993433
Paraná / PR,8,0.000143,0.999951
Santa Cruz / PE,8,0.097728,0.864076
América / MG,8,0.064056,0.12265100000000001
Boa / MG,8,0.012876,0.991496
ABC / RN,8,0.043849,0.957902
Vitória / BA,8,0.103133,0.226896
Criciúma / SC,8,0.002755,0.9986379999999999
Paysandu / PA,8,0.132711,0.318775
Sampaio Corrêa / MA,8,0.091149,0.197463
Luverdense / MT,8,0.004714,0.9975020000000001
Red Bull Bragantino / SP,8,0.138794,0.755762
Bahia / BA,8,0.040644,0.071978
Botafogo / RJ,8,0.010133,0.015746
CRB / AL,8,0.023569,0.980665
Náutico / PE,8,0.133588,0.319417
Luverdense / MT,7,0.00163,0.999132
Bahia / BA,7,0.063418,0.13539600000000002
América / MG,7,0.089847,0.21249800000000002
Paraná / PR,7,3.4e-05,0.999985
Vitória / BA,7,0.12286,0.349756
CRB / AL,7,0.01061,0.991275
Sampaio Corrêa / MA,7,0.113693,0.311156
Boa / MG,7,0.005115,0.996611
Red Bull Bragantino / SP,7,0.093494,0.849256
ABC / RN,7,0.021597,0.979499
Macaé / RJ,7,0.113838,0.301487
Oeste / SP,7,0.00392,0.997353
Paysandu / PA,7,0.139929,0.458704
Criciúma / SC,7,0.000907,0.999545
Santa Cruz / PE,7,0.058767,0.922843
Botafogo / RJ,7,0.019374,0.03512
Náutico / PE,7,0.140967,0.460384
Sampaio Corrêa / MA,6,0.126206,0.43736200000000003
Red Bull Bragantino / SP,6,0.061715,0.910971
Paysandu / PA,6,0.132631,0.5913349999999999
ABC / RN,6,0.01091,0.990409
Macaé / RJ,6,0.127995,0.42948200000000003
Paraná / PR,6,1.2e-05,0.999997
Luverdense / MT,6,0.000576,0.999708
Criciúma / SC,6,0.000305,0.99985
Bahia / BA,6,0.087492,0.222888
CRB / AL,6,0.004878,0.996153
Botafogo / RJ,6,0.033581,0.068701
Náutico / PE,6,0.133597,0.593981
Santa Cruz / PE,6,0.034812,0.9576549999999999
Oeste / SP,6,0.001602,0.998955
Vitória / BA,6,0.130697,0.480453
Boa / MG,6,0.002117,0.998728
América / MG,6,0.110874,0.323372
ABC / RN,5,0.005366,0.995775
Botafogo / RJ,5,0.053162,0.121863
Vitória / BA,5,0.130038,0.610491
CRB / AL,5,0.002276,0.998429
Sampaio Corrêa / MA,5,0.130017,0.5673790000000001
Criciúma / SC,5,0.000103,0.999953
Boa / MG,5,0.000823,0.999551
Red Bull Bragantino / SP,5,0.039955,0.9509259999999999
Luverdense / MT,5,0.000192,0.9999
Bahia / BA,5,0.114062,0.33694999999999997
Paraná / PR,5,3e-06,1.0
Macaé / RJ,5,0.133906,0.563388
América / MG,5,0.128648,0.45202000000000003
Paysandu / PA,5,0.120105,0.71144
Oeste / SP,5,0.000685,0.9996400000000001
Náutico / PE,5,0.119881,0.713862
Santa Cruz / PE,5,0.020778,0.978433
ABC / RN,4,0.002568,0.998343
Boa / MG,4,0.000306,0.999857
Paysandu / PA,4,0.103493,0.814933
Sampaio Corrêa / MA,4,0.130417,0.6977960000000001
Bahia / BA,4,0.140172,0.477122
Vitória / BA,4,0.123713,0.734204
Red Bull Bragantino / SP,4,0.025045,0.975971
Oeste / SP,4,0.000251,0.9998910000000001
Macaé / RJ,4,0.134028,0.697416
CRB / AL,4,0.001002,0.999431
Náutico / PE,4,0.103041,0.816903
América / MG,4,0.14206,0.59408
Criciúma / SC,4,3.4e-05,0.999987
Luverdense / MT,4,7.3e-05,0.9999730000000001
Santa Cruz / PE,4,0.011691,0.990124
Botafogo / RJ,4,0.082106,0.203969
Vitória / BA,3,0.112756,0.84696
Santa Cruz / PE,3,0.006144,0.9962679999999999
Macaé / RJ,3,0.126759,0.824175
Sampaio Corrêa / MA,3,0.123373,0.821169
Bahia / BA,3,0.167789,0.644911
Boa / MG,3,0.000113,0.99997
Náutico / PE,3,0.084261,0.901164
Criciúma / SC,3,1.2e-05,0.999999
Oeste / SP,3,7.9e-05,0.99997
América / MG,3,0.149148,0.743228
CRB / AL,3,0.000405,0.999836
Paysandu / PA,3,0.085031,0.899964
Botafogo / RJ,3,0.128471,0.33244
Red Bull Bragantino / SP,3,0.014525,0.9904959999999999
ABC / RN,3,0.001116,0.999459
Luverdense / MT,3,1.8e-05,0.9999910000000001
CRB / AL,2,0.000133,0.999969
Vitória / BA,2,0.094652,0.941612
Boa / MG,2,2.4e-05,0.9999939999999999
Criciúma / SC,2,1e-06,1.0
Sampaio Corrêa / MA,2,0.108014,0.929183
Luverdense / MT,2,7e-06,0.999998
Bahia / BA,2,0.19039,0.835301
Macaé / RJ,2,0.108607,0.932782
ABC / RN,2,0.000442,0.999901
Náutico / PE,2,0.063261,0.964425
Oeste / SP,2,2.5e-05,0.9999950000000001
Paysandu / PA,2,0.064811,0.9647749999999999
Santa Cruz / PE,2,0.002828,0.999096
América / MG,2,0.146496,0.889724
Red Bull Bragantino / SP,2,0.007157,0.997653
Botafogo / RJ,2,0.213152,0.5455920000000001
Bahia / BA,1,0.164699,1.0
Boa / MG,1,6e-06,1.0
América / MG,1,0.110276,1.0
Luverdense / MT,1,2e-06,1.0
Botafogo / RJ,1,0.454408,1.0
CRB / AL,1,3.1e-05,1.0
Vitória / BA,1,0.058388,1.0
Macaé / RJ,1,0.067218,1.0
Náutico / PE,1,0.035575,1.0
Oeste / SP,1,5e-06,1.0
Paysandu / PA,1,0.035225,1.0
Santa Cruz / PE,1,0.000904,1.0
Red Bull Bragantino / SP,1,0.002347,1.0
Sampaio Corrêa / MA,1,0.070817,1.0
ABC / RN,1,9.9e-05,1.0
