Club,Position,Probability,Cumulative
Sport / PE,4,0.295093,0.627433
Ceará / CE,4,0.006475,0.9987149999999999
Figueirense / SC,4,0.041067,0.98472
Boa / MG,4,4.6e-05,0.999993
Joinville / SC,4,0.060403,0.980305
Icasa / CE,4,0.087351,0.963354
Paraná / PR,4,0.127366,0.924769
Guaratinguetá / SP,4,4e-06,1.0
Avaí / SC,4,0.279701,0.545559
Ceará / CE,3,0.001283,0.9999979999999999
Paraná / PR,3,0.071949,0.996718
Chapecoense / SC,3,0.058808,0.06840299999999999
Joinville / SC,3,0.019434,0.9997389999999999
Figueirense / SC,3,0.015222,0.999942
Icasa / CE,3,0.035205,0.998559
América / MG,3,0.03415,0.999707
Boa / MG,3,7e-06,1.0
Avaí / SC,3,0.416361,0.96192
Sport / PE,3,0.347581,0.975014
Sport / PE,2,0.024985,0.999999
Chapecoense / SC,2,0.917059,0.985462
Figueirense / SC,2,5.8e-05,1.0
América / MG,2,0.000293,1.0
Paraná / PR,2,0.003282,1.0
Palmeiras / SP,2,0.014539,0.014539
Avaí / SC,2,0.03808,1.0
Joinville / SC,2,0.000261,1.0
Ceará / CE,2,2e-06,1.0
Icasa / CE,2,0.001441,1.0
Sport / PE,1,1e-06,1.0
Chapecoense / SC,1,0.014538,1.0
Palmeiras / SP,1,0.985461,1.0
