Club,Position,Probability,Cumulative
Atlético / MG,6,0.007271,0.998603
Vitória / BA,6,0.000332,0.999971
Bahia / BA,6,0.003247,0.999631
Santos / SP,6,0.074672,0.09861800000000001
Fluminense / RJ,6,0.044399,0.98772
Vasco da Gama / RJ,6,0.052946,0.983468
Grêmio / RS,5,0.053418,0.068636
Bahia / BA,5,0.000328,0.999959
Cruzeiro / MG,5,0.326296,0.610127
Palmeiras / SP,5,0.128553,0.18570599999999998
Fluminense / RJ,5,0.010302,0.9980220000000001
São Paulo / SP,5,2.2e-05,1.0
Chapecoense / SC,5,0.000107,0.999987
Vasco da Gama / RJ,5,0.013314,0.996782
Athletico Paranaense / PR,5,0.003814,0.999347
Botafogo / RJ,5,0.089127,0.960272
Vitória / BA,5,2.7e-05,0.999998
Corinthians / SP,5,0.000407,0.000429
Coritiba / PR,5,1.2e-05,1.0
Flamengo / RJ,5,0.175151,0.884636
Santos / SP,5,0.197691,0.29630900000000004
Atlético / MG,5,0.001211,0.999814
Sport / PE,5,0.00022,0.999976
Vasco da Gama / RJ,4,0.002758,0.99954
Athletico Paranaense / PR,4,0.000587,0.999934
Atlético / MG,4,0.000159,0.999973
Palmeiras / SP,4,0.229306,0.41501200000000005
Corinthians / SP,4,0.002977,0.003406
Cruzeiro / MG,4,0.219056,0.829183
Grêmio / RS,4,0.134538,0.203174
Bahia / BA,4,3.9e-05,0.999998
Flamengo / RJ,4,0.0774,0.962036
Botafogo / RJ,4,0.029682,0.989954
Sport / PE,4,2.4e-05,1.0
Vitória / BA,4,2e-06,1.0
Santos / SP,4,0.30172,0.598029
Chapecoense / SC,4,1.2e-05,0.999999
Fluminense / RJ,4,0.00174,0.999762
Chapecoense / SC,3,1e-06,1.0
Corinthians / SP,3,0.016249,0.019655
Athletico Paranaense / PR,3,6.5e-05,0.999999
Vasco da Gama / RJ,3,0.000421,0.999961
Flamengo / RJ,3,0.030325,0.9923609999999999
Palmeiras / SP,3,0.315952,0.7309640000000001
Grêmio / RS,3,0.247858,0.451032
Bahia / BA,3,2e-06,1.0
Santos / SP,3,0.254227,0.852256
Botafogo / RJ,3,0.008705,0.998659
Fluminense / RJ,3,0.000226,0.999988
Atlético / MG,3,2.4e-05,0.9999969999999999
Cruzeiro / MG,3,0.125945,0.955128
Flamengo / RJ,2,0.007414,0.999775
Palmeiras / SP,2,0.237164,0.9681280000000001
Cruzeiro / MG,2,0.042882,0.99801
Grêmio / RS,2,0.487301,0.938333
Atlético / MG,2,3e-06,1.0
Santos / SP,2,0.140261,0.992517
Corinthians / SP,2,0.083609,0.103264
Vasco da Gama / RJ,2,3.9e-05,1.0
Fluminense / RJ,2,1.2e-05,1.0
Botafogo / RJ,2,0.001314,0.999973
Athletico Paranaense / PR,2,1e-06,1.0
Corinthians / SP,1,0.896736,1.0
Flamengo / RJ,1,0.000225,1.0
Santos / SP,1,0.007483,1.0
Grêmio / RS,1,0.061667,1.0
Botafogo / RJ,1,2.7e-05,1.0
Cruzeiro / MG,1,0.00199,1.0
Palmeiras / SP,1,0.031872,1.0
