Club,Position,Probability,Cumulative
Novorizontino / SP,8,0.010954,0.014909
Vitória / BA,8,0.012325,0.017234
Tombense / MG,8,0.000575,0.99985
Sampaio Corrêa / MA,8,1.2e-05,0.999997
Sport / PE,8,0.028425,0.038751999999999995
Vila Nova / GO,8,0.004304,0.0054789999999999995
Mirassol / SP,8,0.224548,0.49306099999999997
ABC / RN,8,2e-06,1.0
Criciúma / SC,8,0.046047,0.069611
Juventude / RS,8,0.199335,0.420149
Ceará / CE,8,0.206404,0.703317
Botafogo / SP,8,0.045748,0.971682
Avaí / SC,8,1e-05,0.999997
Guarani / SP,8,0.156257,0.299583
Atlético / GO,8,0.041121,0.976125
Ituano / SP,8,0.003731,0.998858
Londrina / PR,8,2e-06,1.0
CRB / AL,8,0.015658,0.992595
Chapecoense / SC,8,0.002682,0.99917
Criciúma / SC,7,0.085827,0.155438
Novorizontino / SP,7,0.026854,0.041763
CRB / AL,7,0.005244,0.997839
Tombense / MG,7,0.000115,0.999965
Guarani / SP,7,0.193273,0.49285599999999996
Sampaio Corrêa / MA,7,3e-06,1.0
Sport / PE,7,0.065233,0.103985
Ponte Preta / SP,7,0.000316,0.999947
Chapecoense / SC,7,0.000633,0.999803
Ituano / SP,7,0.00089,0.999748
Botafogo / SP,7,0.018516,0.990198
Ceará / CE,7,0.139609,0.8429260000000001
Mirassol / SP,7,0.202027,0.695088
Vila Nova / GO,7,0.012701,0.01818
Vitória / BA,7,0.028264,0.045498
Avaí / SC,7,3e-06,1.0
Atlético / GO,7,0.016076,0.992201
Juventude / RS,7,0.204416,0.624565
Novorizontino / SP,6,0.055854,0.09761700000000001
Chapecoense / SC,6,0.000175,0.999978
Mirassol / SP,6,0.145567,0.840655
Ceará / CE,6,0.083314,0.92624
Sport / PE,6,0.122104,0.22608899999999998
Vitória / BA,6,0.05602,0.101518
Criciúma / SC,6,0.136467,0.29190499999999997
Juventude / RS,6,0.163546,0.788111
CRB / AL,6,0.00166,0.999499
Tombense / MG,6,3.1e-05,0.999996
Atlético / GO,6,0.005612,0.997813
Guarani / SP,6,0.192346,0.685202
Ponte Preta / SP,6,4.5e-05,0.999992
Vila Nova / GO,6,0.030332,0.048512
Botafogo / SP,6,0.006723,0.9969210000000001
Ituano / SP,6,0.000204,0.999952
Vitória / BA,5,0.097,0.198518
Tombense / MG,5,4e-06,1.0
CRB / AL,5,0.000374,0.999873
Sport / PE,5,0.188957,0.415046
Vila Nova / GO,5,0.062938,0.11145
Atlético / GO,5,0.001559,0.999372
Botafogo / SP,5,0.002175,0.999096
Ceará / CE,5,0.041658,0.967898
Ituano / SP,5,3.6e-05,0.999988
Ponte Preta / SP,5,8e-06,1.0
Chapecoense / SC,5,1.6e-05,0.999994
Mirassol / SP,5,0.082273,0.922928
Juventude / RS,5,0.101314,0.889425
Guarani / SP,5,0.135821,0.821023
Novorizontino / SP,5,0.10042,0.198037
Criciúma / SC,5,0.185447,0.477352
Chapecoense / SC,4,6e-06,1.0
Botafogo / SP,4,0.000674,0.99977
CRB / AL,4,0.000105,0.999978
Guarani / SP,4,0.087162,0.908185
Vila Nova / GO,4,0.109241,0.220691
Novorizontino / SP,4,0.148474,0.346511
Ituano / SP,4,9e-06,0.999997
Juventude / RS,4,0.058716,0.948141
Ceará / CE,4,0.019519,0.987417
Criciúma / SC,4,0.182428,0.65978
Vitória / BA,4,0.139918,0.33843599999999996
Sport / PE,4,0.209134,0.62418
Atlético / GO,4,0.000471,0.999843
Mirassol / SP,4,0.044143,0.967071
Juventude / RS,3,0.031895,0.980036
Vitória / BA,3,0.184934,0.52337
Vila Nova / GO,3,0.172564,0.393255
Botafogo / SP,3,0.000183,0.999953
Atlético / GO,3,0.000117,0.99996
Novorizontino / SP,3,0.19683,0.543341
Mirassol / SP,3,0.021304,0.988375
Sport / PE,3,0.177898,0.8020780000000001
CRB / AL,3,1.7e-05,0.999995
Criciúma / SC,3,0.153754,0.813534
Ituano / SP,3,3e-06,1.0
Guarani / SP,3,0.052011,0.9601959999999999
Ceará / CE,3,0.00849,0.995907
Sport / PE,2,0.128183,0.930261
Criciúma / SC,2,0.115312,0.9288460000000001
Vitória / BA,2,0.22186,0.74523
Mirassol / SP,2,0.008896,0.997271
CRB / AL,2,4e-06,0.999999
Juventude / RS,2,0.014704,0.99474
Ceará / CE,2,0.003255,0.999162
Novorizontino / SP,2,0.228111,0.771452
Guarani / SP,2,0.028062,0.988258
Vila Nova / GO,2,0.251532,0.644787
Atlético / GO,2,3.7e-05,0.999997
Botafogo / SP,2,4.4e-05,0.999997
Mirassol / SP,1,0.002729,1.0
Criciúma / SC,1,0.071154,1.0
Atlético / GO,1,3e-06,1.0
Sport / PE,1,0.069739,1.0
CRB / AL,1,1e-06,1.0
Vitória / BA,1,0.25477,1.0
Novorizontino / SP,1,0.228548,1.0
Ceará / CE,1,0.000838,1.0
Guarani / SP,1,0.011742,1.0
Vila Nova / GO,1,0.355213,1.0
Botafogo / SP,1,3e-06,1.0
Juventude / RS,1,0.00526,1.0
