Club,Position,Probability,Cumulative
Guarani / SP,7,0.158423,0.313503
Botafogo / SP,7,0.000448,0.9998940000000001
Vila Nova / GO,7,0.137242,0.263479
Vitória / BA,7,0.027864,0.040018
Atlético / GO,7,0.07029,0.93724
Ponte Preta / SP,7,7.6e-05,0.99999
CRB / AL,7,0.098098,0.900863
Sport / PE,7,0.021712,0.030704999999999996
Criciúma / SC,7,0.213113,0.467759
Ituano / SP,7,0.009147,0.996066
Novorizontino / SP,7,0.022811,0.034879
Mirassol / SP,7,0.066364,0.95027
Chapecoense / SC,7,5e-06,0.9999990000000001
Juventude / RS,7,0.083005,0.14727
Ceará / CE,7,0.091402,0.918065
CRB / AL,6,0.052663,0.953526
Mirassol / SP,6,0.030218,0.980488
Ponte Preta / SP,6,1e-05,1.0
Chapecoense / SC,6,1e-06,1.0
Atlético / GO,6,0.034748,0.971988
Novorizontino / SP,6,0.04549,0.080369
Ceará / CE,6,0.045282,0.963347
Sport / PE,6,0.048084,0.078789
Vila Nova / GO,6,0.17913,0.44260900000000003
Botafogo / SP,6,8.5e-05,0.999979
Guarani / SP,6,0.186662,0.500165
Juventude / RS,6,0.126835,0.274105
Criciúma / SC,6,0.192209,0.659968
Ituano / SP,6,0.002921,0.998987
Vitória / BA,6,0.055662,0.09568
Guarani / SP,5,0.174091,0.674256
Juventude / RS,5,0.164619,0.438724
Sport / PE,5,0.089423,0.168212
Criciúma / SC,5,0.142882,0.80285
CRB / AL,5,0.026747,0.9802730000000001
Novorizontino / SP,5,0.077331,0.1577
Vila Nova / GO,5,0.182361,0.62497
Ituano / SP,5,0.000789,0.999776
Ceará / CE,5,0.02165,0.984997
Botafogo / SP,5,2e-05,0.999999
Vitória / BA,5,0.091027,0.186707
Atlético / GO,5,0.016382,0.98837
Mirassol / SP,5,0.012678,0.993166
Vila Nova / GO,4,0.155181,0.780151
CRB / AL,4,0.012568,0.992841
Ituano / SP,4,0.000183,0.9999589999999999
Criciúma / SC,4,0.096426,0.899276
Novorizontino / SP,4,0.119818,0.277518
Ceará / CE,4,0.009656,0.994653
Juventude / RS,4,0.180606,0.6193299999999999
Guarani / SP,4,0.138069,0.812325
Botafogo / SP,4,1e-06,1.0
Atlético / GO,4,0.007382,0.995752
Vitória / BA,4,0.131932,0.318639
Mirassol / SP,4,0.004878,0.998044
Sport / PE,4,0.1433,0.311512
Juventude / RS,3,0.161315,0.7806449999999999
Vila Nova / GO,3,0.111957,0.892108
Atlético / GO,3,0.003008,0.99876
Vitória / BA,3,0.179366,0.49800500000000003
Criciúma / SC,3,0.057228,0.956504
Novorizontino / SP,3,0.175212,0.45273
Ceará / CE,3,0.003767,0.99842
CRB / AL,3,0.004951,0.997792
Guarani / SP,3,0.096464,0.908789
Sport / PE,3,0.20524,0.516752
Mirassol / SP,3,0.001455,0.999499
Ituano / SP,3,3.7e-05,0.999996
Mirassol / SP,2,0.000427,0.999926
Criciúma / SC,2,0.030561,0.987065
CRB / AL,2,0.00178,0.999572
Ceará / CE,2,0.001294,0.999714
Vitória / BA,2,0.218002,0.7160070000000001
Atlético / GO,2,0.001021,0.999781
Ituano / SP,2,4e-06,1.0
Juventude / RS,2,0.130389,0.9110339999999999
Sport / PE,2,0.247814,0.7645660000000001
Novorizontino / SP,2,0.236116,0.6888460000000001
Guarani / SP,2,0.06058,0.969369
Vila Nova / GO,2,0.072012,0.9641200000000001
Mirassol / SP,1,7.4e-05,1.0
Juventude / RS,1,0.088966,1.0
Atlético / GO,1,0.000219,1.0
Vitória / BA,1,0.283993,1.0
Sport / PE,1,0.235434,1.0
CRB / AL,1,0.000428,1.0
Ceará / CE,1,0.000286,1.0
Criciúma / SC,1,0.012935,1.0
Vila Nova / GO,1,0.03588,1.0
Novorizontino / SP,1,0.311154,1.0
Guarani / SP,1,0.030631,1.0
