Club,Position,Probability,Cumulative
Guarani / SP,16,3e-05,3.3e-05
Operário / PR,16,0.004354,0.00537
Náutico / PE,16,1e-06,2e-06
Náutico / PE,15,7e-06,9e-06
Vasco da Gama / RJ,15,7e-05,7.999999999999999e-05
Remo / PA,15,0.174161,0.314658
CSA / AL,15,0.014737,0.019284
Vitória / BA,15,0.11949,0.9385899999999999
Sampaio Corrêa / MA,15,1e-06,1e-06
Vila Nova / GO,15,0.105599,0.17633
Confiança / SE,15,0.170271,0.84358
Brusque / SC,15,0.014974,0.020196
Operário / PR,15,0.01825,0.02362
Guarani / SP,15,0.000211,0.00024400000000000002
Brasil / RS,15,0.001281,0.9997969999999999
Avaí / SC,15,0.000806,0.000922
Botafogo / RJ,15,0.000687,0.000813
Cruzeiro / MG,15,0.267162,0.700674
Ponte Preta / SP,15,0.070121,0.978395
Londrina / PR,15,0.042172,0.982807
Avaí / SC,14,0.004568,0.00549
Remo / PA,14,0.283598,0.598256
CSA / AL,14,0.048733,0.068017
Guarani / SP,14,0.001496,0.00174
Confiança / SE,14,0.094475,0.9380550000000001
Londrina / PR,14,0.013113,0.99592
Vila Nova / GO,14,0.211107,0.387437
Ponte Preta / SP,14,0.017879,0.996274
Cruzeiro / MG,14,0.168262,0.868936
Botafogo / RJ,14,0.003638,0.004451
Brasil / RS,14,0.000184,0.999981
Vasco da Gama / RJ,14,0.000632,0.000712
Operário / PR,14,0.059926,0.083546
Brusque / SC,14,0.047458,0.06765399999999999
Vitória / BA,14,0.044751,0.983341
Náutico / PE,14,0.000135,0.000144
Goiás / GO,14,3e-06,3e-06
CRB / AL,14,2.3e-05,2.3e-05
Sampaio Corrêa / MA,14,1.9e-05,2e-05
Remo / PA,13,0.207756,0.806012
Goiás / GO,13,3.4e-05,3.7e-05
Coritiba / PR,13,1e-06,1e-06
Avaí / SC,13,0.016591,0.022081000000000003
Vasco da Gama / RJ,13,0.003166,0.003878
CRB / AL,13,0.000197,0.00021999999999999998
Confiança / SE,13,0.041257,0.9793120000000001
Náutico / PE,13,0.000716,0.00086
Ponte Preta / SP,13,0.003302,0.999576
Botafogo / RJ,13,0.013007,0.017458
Brasil / RS,13,1.9e-05,1.0
Operário / PR,13,0.131292,0.21483799999999997
Vila Nova / GO,13,0.263758,0.651195
Brusque / SC,13,0.103765,0.171419
Cruzeiro / MG,13,0.082126,0.9510620000000001
Vitória / BA,13,0.013147,0.9964879999999999
Sampaio Corrêa / MA,13,0.000143,0.000163
Londrina / PR,13,0.003331,0.999251
CSA / AL,13,0.110254,0.178271
Guarani / SP,13,0.006138,0.007878
Cruzeiro / MG,12,0.031631,0.982693
Náutico / PE,12,0.002974,0.003834
Remo / PA,12,0.10635,0.912362
Operário / PR,12,0.207643,0.422481
Londrina / PR,12,0.00064,0.9998910000000001
Ponte Preta / SP,12,0.000386,0.999962
Guarani / SP,12,0.018901,0.026779
Goiás / GO,12,0.000376,0.00041299999999999996
Vila Nova / GO,12,0.166324,0.817519
CRB / AL,12,0.001243,0.0014629999999999999
Vasco da Gama / RJ,12,0.010662,0.014539999999999999
Sampaio Corrêa / MA,12,0.000904,0.001067
CSA / AL,12,0.18669,0.364961
Vitória / BA,12,0.002848,0.999336
Coritiba / PR,12,2.2e-05,2.3e-05
Botafogo / RJ,12,0.034472,0.051930000000000004
Avaí / SC,12,0.043266,0.065347
Brusque / SC,12,0.170607,0.342026
Confiança / SE,12,0.014061,0.9933730000000001
Vitória / BA,11,0.000549,0.9998849999999999
Ponte Preta / SP,11,3.6e-05,0.9999979999999999
Brusque / SC,11,0.193221,0.535247
Operário / PR,11,0.202329,0.62481
Vila Nova / GO,11,0.095099,0.9126179999999999
Confiança / SE,11,0.00469,0.998063
Goiás / GO,11,0.001583,0.001996
Londrina / PR,11,9.5e-05,0.999986
Botafogo / RJ,11,0.065904,0.11783400000000001
Remo / PA,11,0.051449,0.963811
Guarani / SP,11,0.041828,0.068607
Náutico / PE,11,0.008797,0.012631
CRB / AL,11,0.004025,0.005488
CSA / AL,11,0.20839,0.5733509999999999
Sampaio Corrêa / MA,11,0.003273,0.00434
Coritiba / PR,11,0.000136,0.000159
Avaí / SC,11,0.080709,0.14605600000000002
Vasco da Gama / RJ,11,0.026176,0.040716
Cruzeiro / MG,11,0.011711,0.9944040000000001
Londrina / PR,10,1.3e-05,0.9999990000000001
Sampaio Corrêa / MA,10,0.00971,0.01405
CSA / AL,10,0.17457,0.747921
Brusque / SC,10,0.176596,0.711843
Confiança / SE,10,0.001401,0.999464
Guarani / SP,10,0.07627,0.144877
Vasco da Gama / RJ,10,0.052107,0.092823
Vila Nova / GO,10,0.049826,0.962444
Remo / PA,10,0.022373,0.9861840000000001
Vitória / BA,10,9.5e-05,0.99998
Operário / PR,10,0.159972,0.784782
Ponte Preta / SP,10,2e-06,1.0
Goiás / GO,10,0.005442,0.007438
Náutico / PE,10,0.020473,0.033104
Coritiba / PR,10,0.000671,0.00083
Botafogo / RJ,10,0.10842,0.226254
CRB / AL,10,0.010757,0.016245
Avaí / SC,10,0.127267,0.273323
Cruzeiro / MG,10,0.004035,0.998439
Remo / PA,9,0.008834,0.995018
Operário / PR,9,0.09932,0.884102
Náutico / PE,9,0.041287,0.074391
CRB / AL,9,0.024347,0.040592
Cruzeiro / MG,9,0.001117,0.999556
CSA / AL,9,0.113343,0.861264
Londrina / PR,9,1e-06,1.0
Avaí / SC,9,0.167268,0.44059099999999995
Vitória / BA,9,1.6e-05,0.999996
Botafogo / RJ,9,0.151171,0.377425
Coritiba / PR,9,0.002454,0.003284
Goiás / GO,9,0.01469,0.022128
Vasco da Gama / RJ,9,0.089257,0.18208000000000002
Brusque / SC,9,0.121742,0.833585
Guarani / SP,9,0.11882,0.263697
Confiança / SE,9,0.000421,0.999885
Sampaio Corrêa / MA,9,0.023623,0.037673
Vila Nova / GO,9,0.022289,0.984733
Operário / PR,8,0.056547,0.9406490000000001
Vasco da Gama / RJ,8,0.123392,0.305472
Vila Nova / GO,8,0.009449,0.994182
Brusque / SC,8,0.075485,0.90907
Botafogo / RJ,8,0.160794,0.538219
CSA / AL,8,0.067068,0.9283319999999999
Remo / PA,8,0.003301,0.998319
Vitória / BA,8,4e-06,1.0
Goiás / GO,8,0.031093,0.053221
Guarani / SP,8,0.146337,0.410034
Confiança / SE,8,8.3e-05,0.9999680000000001
Coritiba / PR,8,0.006703,0.009987
Avaí / SC,8,0.163361,0.603952
Sampaio Corrêa / MA,8,0.045258,0.082931
Náutico / PE,8,0.06618,0.140571
CRB / AL,8,0.044619,0.085211
Cruzeiro / MG,8,0.000326,0.999882
Cruzeiro / MG,7,8.5e-05,0.999967
Vila Nova / GO,7,0.003771,0.997953
Botafogo / RJ,7,0.143029,0.681248
Goiás / GO,7,0.056661,0.10988200000000001
Coritiba / PR,7,0.015925,0.025912
CRB / AL,7,0.0715,0.156711
Vasco da Gama / RJ,7,0.145782,0.451254
Avaí / SC,7,0.13211,0.736062
Brusque / SC,7,0.044047,0.953117
Guarani / SP,7,0.151117,0.561151
Confiança / SE,7,2.2e-05,0.99999
CSA / AL,7,0.036873,0.965205
Náutico / PE,7,0.093341,0.233912
Operário / PR,7,0.030439,0.9710880000000001
Remo / PA,7,0.001112,0.999431
Sampaio Corrêa / MA,7,0.074186,0.157117
Sampaio Corrêa / MA,6,0.106408,0.263525
Vasco da Gama / RJ,6,0.146839,0.598093
Remo / PA,6,0.000404,0.999835
Vila Nova / GO,6,0.001358,0.999311
Operário / PR,6,0.015564,0.986652
Guarani / SP,6,0.134906,0.696057
Avaí / SC,6,0.097951,0.834013
Botafogo / RJ,6,0.112978,0.794226
Brusque / SC,6,0.024071,0.9771880000000001
CRB / AL,6,0.100707,0.257418
CSA / AL,6,0.018967,0.9841719999999999
Coritiba / PR,6,0.032448,0.058359999999999995
Cruzeiro / MG,6,2.8e-05,0.999995
Goiás / GO,6,0.08876,0.198642
Confiança / SE,6,9e-06,0.9999990000000001
Náutico / PE,6,0.118602,0.352514
Confiança / SE,5,1e-06,1.0
Sampaio Corrêa / MA,5,0.135744,0.399269
Brusque / SC,5,0.012379,0.989567
Remo / PA,5,0.000107,0.999942
Vasco da Gama / RJ,5,0.128279,0.726372
Avaí / SC,5,0.068782,0.902795
CRB / AL,5,0.127345,0.384763
Guarani / SP,5,0.108706,0.804763
CSA / AL,5,0.009252,0.993424
Operário / PR,5,0.007679,0.994331
Coritiba / PR,5,0.057997,0.116357
Botafogo / RJ,5,0.082633,0.8768589999999999
Vila Nova / GO,5,0.000485,0.999796
Cruzeiro / MG,5,4e-06,0.999999
Goiás / GO,5,0.124248,0.32289
Náutico / PE,5,0.136359,0.488873
Sampaio Corrêa / MA,4,0.157262,0.556531
CRB / AL,4,0.147806,0.5325690000000001
Remo / PA,4,4.4e-05,0.999986
Brusque / SC,4,0.006052,0.995619
Guarani / SP,4,0.081567,0.8863300000000001
Náutico / PE,4,0.141936,0.630809
Vasco da Gama / RJ,4,0.104905,0.831277
Goiás / GO,4,0.15603,0.47892
Vila Nova / GO,4,0.00016,0.999956
Avaí / SC,4,0.045392,0.948187
CSA / AL,4,0.004133,0.997557
Botafogo / RJ,4,0.056597,0.933456
Cruzeiro / MG,4,1e-06,1.0
Coritiba / PR,4,0.094608,0.210965
Operário / PR,4,0.003507,0.997838
Avaí / SC,3,0.028717,0.976904
Remo / PA,3,1.2e-05,0.999998
Vila Nova / GO,3,3.3e-05,0.999989
Botafogo / RJ,3,0.036777,0.970233
Náutico / PE,3,0.138565,0.769374
Brusque / SC,3,0.002958,0.998577
CRB / AL,3,0.160108,0.692677
Vasco da Gama / RJ,3,0.080472,0.911749
CSA / AL,3,0.0017,0.999257
Operário / PR,3,0.001476,0.999314
Coritiba / PR,3,0.146711,0.357676
Sampaio Corrêa / MA,3,0.165657,0.722188
Guarani / SP,3,0.058026,0.944356
Goiás / GO,3,0.178788,0.657708
Guarani / SP,2,0.037498,0.981854
Vila Nova / GO,2,1.1e-05,1.0
Náutico / PE,2,0.127712,0.897086
Botafogo / RJ,2,0.021047,0.9912799999999999
Brusque / SC,2,0.001119,0.999696
CRB / AL,2,0.163209,0.855886
CSA / AL,2,0.000603,0.99986
Coritiba / PR,2,0.230462,0.588138
Vasco da Gama / RJ,2,0.056609,0.9683579999999999
Avaí / SC,2,0.016324,0.993228
Goiás / GO,2,0.186979,0.844687
Operário / PR,2,0.000562,0.999876
Remo / PA,2,1e-06,0.999999
Sampaio Corrêa / MA,2,0.157864,0.8800520000000001
Náutico / PE,1,0.102914,1.0
Operário / PR,1,0.000124,1.0
Guarani / SP,1,0.018146,1.0
Goiás / GO,1,0.155313,1.0
Remo / PA,1,1e-06,1.0
Coritiba / PR,1,0.411862,1.0
CSA / AL,1,0.00014,1.0
Sampaio Corrêa / MA,1,0.119948,1.0
CRB / AL,1,0.144114,1.0
Brusque / SC,1,0.000304,1.0
Vasco da Gama / RJ,1,0.031642,1.0
Botafogo / RJ,1,0.00872,1.0
Avaí / SC,1,0.006772,1.0
