Club,Position,Probability,Cumulative
Internacional / RS,13,3.5e-05,4.0999999999999994e-05
São Paulo / SP,13,0.005523,0.00848
Atlético / MG,13,0.005808,0.008785999999999999
Criciúma / SC,13,0.042789,0.962033
Fluminense / RJ,13,5.1e-05,6e-05
Botafogo / RJ,13,0.111189,0.25762399999999996
Goiás / GO,13,0.142493,0.33852000000000004
Palmeiras / SP,13,0.056287,0.9421839999999999
Santos / SP,13,0.002685,0.0037679999999999996
Chapecoense / SC,13,0.129665,0.80261
Sport / PE,13,0.069786,0.139146
Grêmio / RS,13,0.081848,0.150012
Bahia / BA,13,0.031558,0.973647
Coritiba / PR,13,0.110443,0.847933
Corinthians / SP,13,0.00017,0.00021
Grêmio / RS,12,0.128231,0.278243
Fluminense / RJ,12,0.000148,0.000208
Sport / PE,12,0.10576,0.244906
Palmeiras / SP,12,0.030185,0.9723689999999999
Athletico Paranaense / PR,12,0.039868,0.07771
Santos / SP,12,0.006845,0.010613000000000001
Coritiba / PR,12,0.070133,0.918066
Internacional / RS,12,0.000134,0.000175
Corinthians / SP,12,0.00057,0.00078
São Paulo / SP,12,0.01264,0.02112
Vitória / BA,12,0.156179,0.6902
Figueirense / SC,12,0.000823,0.9996259999999999
Atlético / MG,12,0.013864,0.02265
Bahia / BA,12,0.01516,0.988807
Criciúma / SC,12,0.021203,0.983236
Botafogo / RJ,12,0.142078,0.399702
Chapecoense / SC,12,0.086225,0.888835
Goiás / GO,12,0.166299,0.504819
Flamengo / RJ,12,0.003655,0.997935
Palmeiras / SP,11,0.015405,0.9877739999999999
Santos / SP,11,0.014851,0.025464
Sport / PE,11,0.137895,0.382801
Vitória / BA,11,0.121079,0.811279
Internacional / RS,11,0.000424,0.000599
São Paulo / SP,11,0.024272,0.045392
Grêmio / RS,11,0.166344,0.444587
Goiás / GO,11,0.158173,0.662992
Fluminense / RJ,11,0.000487,0.000695
Flamengo / RJ,11,0.001394,0.999329
Figueirense / SC,11,0.000271,0.9998969999999999
Criciúma / SC,11,0.009957,0.993193
Atlético / MG,11,0.027849,0.050499
Chapecoense / SC,11,0.054144,0.942979
Bahia / BA,11,0.006801,0.9956079999999999
Corinthians / SP,11,0.001761,0.002541
Cruzeiro / MG,11,3e-06,3e-06
Botafogo / RJ,11,0.153783,0.553485
Coritiba / PR,11,0.041206,0.959272
Athletico Paranaense / PR,11,0.063901,0.141611
Coritiba / PR,10,0.022694,0.981966
Criciúma / SC,10,0.004401,0.997594
Bahia / BA,10,0.002953,0.998561
Goiás / GO,10,0.13202,0.795012
Santos / SP,10,0.029619,0.055083
Botafogo / RJ,10,0.145751,0.699236
São Paulo / SP,10,0.043687,0.08907899999999999
Grêmio / RS,10,0.18054,0.625127
Corinthians / SP,10,0.005007,0.007548
Chapecoense / SC,10,0.031122,0.974101
Palmeiras / SP,10,0.007305,0.9950789999999999
Figueirense / SC,10,8.1e-05,0.9999779999999999
Internacional / RS,10,0.001371,0.00197
Fluminense / RJ,10,0.001536,0.002231
Sport / PE,10,0.159289,0.54209
Atlético / MG,10,0.051168,0.101667
Cruzeiro / MG,10,8e-06,1.1e-05
Athletico Paranaense / PR,10,0.095232,0.236843
Vitória / BA,10,0.08575,0.8970290000000001
Flamengo / RJ,10,0.000466,0.9997950000000001
São Paulo / SP,9,0.075172,0.16425099999999998
Goiás / GO,9,0.096286,0.891298
Cruzeiro / MG,9,3.8e-05,4.9e-05
Botafogo / RJ,9,0.121628,0.820864
Grêmio / RS,9,0.160838,0.785965
Athletico Paranaense / PR,9,0.133175,0.37001799999999996
Coritiba / PR,9,0.011097,0.993063
Chapecoense / SC,9,0.015711,0.989812
Sport / PE,9,0.161137,0.703227
Vitória / BA,9,0.05426,0.951289
Flamengo / RJ,9,0.000156,0.999951
Santos / SP,9,0.056049,0.11113200000000001
Atlético / MG,9,0.088296,0.189963
Fluminense / RJ,9,0.004097,0.006328
Internacional / RS,9,0.003704,0.005674
Bahia / BA,9,0.001004,0.999565
Figueirense / SC,9,1.6e-05,0.9999939999999999
Palmeiras / SP,9,0.003182,0.998261
Corinthians / SP,9,0.012449,0.019997
Criciúma / SC,9,0.001705,0.9992989999999999
Grêmio / RS,8,0.107336,0.893301
Santos / SP,8,0.099353,0.210485
Figueirense / SC,8,6e-06,1.0
Chapecoense / SC,8,0.00677,0.996582
Athletico Paranaense / PR,8,0.171481,0.541499
Flamengo / RJ,8,3.8e-05,0.999989
Corinthians / SP,8,0.030416,0.050413
Palmeiras / SP,8,0.001183,0.999444
Internacional / RS,8,0.010407,0.016080999999999998
Botafogo / RJ,8,0.083096,0.90396
Fluminense / RJ,8,0.010502,0.016829999999999998
Coritiba / PR,8,0.00457,0.997633
São Paulo / SP,8,0.121639,0.28589
Sport / PE,8,0.124113,0.82734
Criciúma / SC,8,0.000533,0.9998319999999999
Goiás / GO,8,0.057272,0.94857
Cruzeiro / MG,8,0.000141,0.00019
Vitória / BA,8,0.028203,0.979492
Atlético / MG,8,0.142593,0.33255599999999996
Bahia / BA,8,0.000348,0.9999129999999999
Santos / SP,7,0.145692,0.35617699999999997
Bahia / BA,7,6.7e-05,0.99998
São Paulo / SP,7,0.162656,0.448546
Atlético / MG,7,0.1812,0.513756
Internacional / RS,7,0.023677,0.039758
Athletico Paranaense / PR,7,0.160422,0.701921
Vitória / BA,7,0.012766,0.992258
Sport / PE,7,0.082682,0.910022
Chapecoense / SC,7,0.002368,0.99895
Botafogo / RJ,7,0.050051,0.9540109999999999
Palmeiras / SP,7,0.000384,0.9998279999999999
Criciúma / SC,7,0.00014,0.999972
Goiás / GO,7,0.029682,0.978252
Flamengo / RJ,7,1e-05,0.9999990000000001
Cruzeiro / MG,7,0.000638,0.000828
Coritiba / PR,7,0.001694,0.9993270000000001
Fluminense / RJ,7,0.024186,0.041016
Grêmio / RS,7,0.059869,0.9531700000000001
Corinthians / SP,7,0.061816,0.112229
Grêmio / RS,6,0.029096,0.982266
Coritiba / PR,6,0.00052,0.999847
Botafogo / RJ,6,0.027094,0.981105
Sport / PE,6,0.049039,0.9590609999999999
Criciúma / SC,6,2.1e-05,0.999993
São Paulo / SP,6,0.177792,0.6263380000000001
Goiás / GO,6,0.013944,0.9921960000000001
Bahia / BA,6,1.9e-05,0.999999
Fluminense / RJ,6,0.048576,0.089592
Atlético / MG,6,0.18096,0.694716
Vitória / BA,6,0.00524,0.997498
Cruzeiro / MG,6,0.002209,0.0030369999999999998
Flamengo / RJ,6,1e-06,1.0
Athletico Paranaense / PR,6,0.128385,0.830306
Santos / SP,6,0.179719,0.5358959999999999
Internacional / RS,6,0.048093,0.087851
Palmeiras / SP,6,0.000141,0.999969
Corinthians / SP,6,0.108351,0.22058
Chapecoense / SC,6,0.0008,0.99975
Cruzeiro / MG,5,0.007087,0.010124000000000001
Botafogo / RJ,5,0.012578,0.993683
Fluminense / RJ,5,0.092236,0.181828
Bahia / BA,5,1e-06,1.0
Goiás / GO,5,0.005442,0.997638
Corinthians / SP,5,0.169253,0.389833
Athletico Paranaense / PR,5,0.088875,0.919181
Palmeiras / SP,5,2.6e-05,0.999995
Internacional / RS,5,0.089981,0.177832
Atlético / MG,5,0.145324,0.84004
Criciúma / SC,5,7e-06,1.0
Sport / PE,5,0.025719,0.98478
São Paulo / SP,5,0.161712,0.78805
Grêmio / RS,5,0.012286,0.994552
Coritiba / PR,5,0.000116,0.999963
Santos / SP,5,0.187267,0.723163
Chapecoense / SC,5,0.000204,0.999954
Vitória / BA,5,0.001886,0.999384
Chapecoense / SC,4,3.6e-05,0.99999
São Paulo / SP,4,0.113212,0.901262
Cruzeiro / MG,4,0.020865,0.030989000000000003
Santos / SP,4,0.144694,0.867857
Corinthians / SP,4,0.232352,0.622185
Internacional / RS,4,0.160194,0.338026
Fluminense / RJ,4,0.164978,0.346806
Goiás / GO,4,0.001811,0.999449
Botafogo / RJ,4,0.004642,0.998325
Grêmio / RS,4,0.004162,0.998714
Palmeiras / SP,4,5e-06,1.0
Vitória / BA,4,0.000502,0.999886
Coritiba / PR,4,3.4e-05,0.999997
Atlético / MG,4,0.092041,0.932081
Athletico Paranaense / PR,4,0.04986,0.969041
Sport / PE,4,0.010612,0.9953919999999999
Vitória / BA,3,0.000103,0.999989
Cruzeiro / MG,3,0.059861,0.09085
Fluminense / RJ,3,0.24873,0.5955360000000001
Corinthians / SP,3,0.20708,0.8292649999999999
Atlético / MG,3,0.047347,0.979428
Internacional / RS,3,0.256496,0.594522
Goiás / GO,3,0.000466,0.999915
São Paulo / SP,3,0.065292,0.966554
Santos / SP,3,0.085976,0.9538329999999999
Chapecoense / SC,3,1e-05,1.0
Grêmio / RS,3,0.001058,0.999772
Athletico Paranaense / PR,3,0.02258,0.991621
Coritiba / PR,3,3e-06,1.0
Sport / PE,3,0.003643,0.999035
Botafogo / RJ,3,0.001355,0.99968
Internacional / RS,2,0.303084,0.897606
Athletico Paranaense / PR,2,0.007587,0.999208
Corinthians / SP,2,0.139287,0.968552
Grêmio / RS,2,0.000217,0.999989
Vitória / BA,2,1.1e-05,1.0
Sport / PE,2,0.000902,0.999937
Atlético / MG,2,0.01837,0.997798
Cruzeiro / MG,2,0.169276,0.260126
Botafogo / RJ,2,0.000305,0.999985
Fluminense / RJ,2,0.292122,0.8876580000000001
Goiás / GO,2,8.2e-05,0.999997
Santos / SP,2,0.039568,0.993401
São Paulo / SP,2,0.029189,0.995743
Corinthians / SP,1,0.031448,1.0
Santos / SP,1,0.006599,1.0
São Paulo / SP,1,0.004257,1.0
Fluminense / RJ,1,0.112342,1.0
Atlético / MG,1,0.002202,1.0
Cruzeiro / MG,1,0.739874,1.0
Goiás / GO,1,3e-06,1.0
Internacional / RS,1,0.102394,1.0
Botafogo / RJ,1,1.5e-05,1.0
Sport / PE,1,6.3e-05,1.0
Grêmio / RS,1,1.1e-05,1.0
Athletico Paranaense / PR,1,0.000792,1.0
