Club,Position,Probability,Cumulative
CRB / AL,15,0.003974,0.0041400000000000005
Guarani / SP,15,0.000312,0.000317
Náutico / PE,15,0.356276,0.827573
Brasil / RS,15,0.004083,0.004331
Botafogo / SP,14,0.000592,0.9999989999999999
Cruzeiro / MG,14,0.000171,0.000173
Paraná / PR,14,0.028044,0.9978210000000001
Guarani / SP,14,0.009688,0.010005
Confiança / SE,14,0.510738,0.801108
Avaí / SC,14,0.013099,0.013401
Figueirense / SC,14,0.017315,0.998546
Operário / PR,14,0.072575,0.082809
Brasil / RS,14,0.033754,0.038085
Náutico / PE,14,0.144813,0.972386
CRB / AL,14,0.046041,0.050180999999999996
Ponte Preta / SP,14,0.01395,0.01469
Sampaio Corrêa / MA,14,0.031209,0.035475
Vitória / BA,14,0.078011,0.9853209999999999
Ponte Preta / SP,13,0.073871,0.088561
Cruzeiro / MG,13,0.003733,0.003906
Náutico / PE,13,0.019441,0.991827
Avaí / SC,13,0.110151,0.123552
Confiança / SE,13,0.109765,0.910873
CRB / AL,13,0.179345,0.229526
Botafogo / SP,13,1e-06,0.9999999999999999
Paraná / PR,13,0.001935,0.999756
Brasil / RS,13,0.136309,0.17439400000000002
Vitória / BA,13,0.010185,0.995506
Guarani / SP,13,0.067975,0.07798
Operário / PR,13,0.200353,0.283162
CSA / AL,13,1.9e-05,1.9e-05
Sampaio Corrêa / MA,13,0.085596,0.12107100000000001
Juventude / RS,13,3.7e-05,3.7e-05
Figueirense / SC,13,0.001284,0.99983
Guarani / SP,12,0.103527,0.18150699999999997
CSA / AL,12,0.000193,0.000212
Juventude / RS,12,0.000465,0.0005020000000000001
Avaí / SC,12,0.144724,0.26827599999999996
Paraná / PR,12,0.000237,0.999993
Náutico / PE,12,0.005079,0.996906
Sampaio Corrêa / MA,12,0.112598,0.23366900000000002
Brasil / RS,12,0.162349,0.336743
CRB / AL,12,0.155447,0.384973
Ponte Preta / SP,12,0.101851,0.190412
Figueirense / SC,12,0.000163,0.999993
Vitória / BA,12,0.002977,0.9984829999999999
Operário / PR,12,0.153893,0.43705499999999997
Cruzeiro / MG,12,0.012657,0.016563
Confiança / SE,12,0.04384,0.954713
Paraná / PR,11,6e-06,0.999999
Guarani / SP,11,0.117155,0.298662
Confiança / SE,11,0.023073,0.977786
Figueirense / SC,11,7e-06,1.0
Cuiabá / MT,11,3e-06,3e-06
Avaí / SC,11,0.144132,0.412408
Operário / PR,11,0.134407,0.571462
Brasil / RS,11,0.159641,0.49638400000000005
Vitória / BA,11,0.001204,0.999687
CRB / AL,11,0.138429,0.523402
CSA / AL,11,0.001228,0.0014399999999999999
Sampaio Corrêa / MA,11,0.128423,0.362092
Juventude / RS,11,0.002304,0.0028060000000000003
Cruzeiro / MG,11,0.025363,0.041926
Ponte Preta / SP,11,0.122513,0.312925
Náutico / PE,11,0.002112,0.999018
Vitória / BA,10,0.000284,0.9999709999999999
Cuiabá / MT,10,7.3e-05,7.6e-05
Paraná / PR,10,1e-06,1.0
Operário / PR,10,0.118577,0.690039
Brasil / RS,10,0.144023,0.6404070000000001
Náutico / PE,10,0.00078,0.999798
Cruzeiro / MG,10,0.042208,0.084134
Avaí / SC,10,0.144278,0.556686
Ponte Preta / SP,10,0.135146,0.448071
CSA / AL,10,0.004145,0.005585
Guarani / SP,10,0.12795,0.426612
Sampaio Corrêa / MA,10,0.141059,0.503151
Confiança / SE,10,0.012943,0.9907290000000001
Juventude / RS,10,0.007069,0.009874999999999998
CRB / AL,10,0.121464,0.644866
Náutico / PE,9,0.000185,0.999983
Operário / PR,9,0.103551,0.79359
Juventude / RS,9,0.015762,0.025637
Ponte Preta / SP,9,0.140885,0.588956
Brasil / RS,9,0.129414,0.7698210000000001
Vitória / BA,9,2.8e-05,0.999999
CRB / AL,9,0.113837,0.758703
CSA / AL,9,0.009579,0.015164
Sampaio Corrêa / MA,9,0.143905,0.6470560000000001
Cruzeiro / MG,9,0.070008,0.154142
Confiança / SE,9,0.00595,0.9966790000000001
Cuiabá / MT,9,0.000679,0.000755
Guarani / SP,9,0.134341,0.560953
Avaí / SC,9,0.131876,0.688562
Náutico / PE,8,1.6e-05,0.999999
Brasil / RS,8,0.104693,0.874514
Guarani / SP,8,0.140873,0.701826
CRB / AL,8,0.100184,0.858887
Vitória / BA,8,1e-06,1.0
CSA / AL,8,0.019563,0.034727
Ponte Preta / SP,8,0.148398,0.7373540000000001
Sampaio Corrêa / MA,8,0.137355,0.784411
Avaí / SC,8,0.115847,0.8044089999999999
Confiança / SE,8,0.002305,0.9989840000000001
Juventude / RS,8,0.029534,0.055171
Operário / PR,8,0.085085,0.878675
Cuiabá / MT,8,0.003613,0.004368
Cruzeiro / MG,8,0.112533,0.266675
Ponte Preta / SP,7,0.136742,0.874096
Sampaio Corrêa / MA,7,0.120817,0.905228
Guarani / SP,7,0.13932,0.841146
Operário / PR,7,0.064271,0.942946
Náutico / PE,7,1e-06,1.0
Brasil / RS,7,0.072969,0.9474830000000001
CRB / AL,7,0.0796,0.938487
CSA / AL,7,0.041541,0.076268
Confiança / SE,7,0.000844,0.999828
Cuiabá / MT,7,0.01359,0.017958000000000002
Juventude / RS,7,0.060987,0.116158
Cruzeiro / MG,7,0.17125,0.437925
Avaí / SC,7,0.098068,0.902477
Cruzeiro / MG,6,0.279818,0.717743
Avaí / SC,6,0.059298,0.9617749999999999
Ponte Preta / SP,6,0.088918,0.963014
Sampaio Corrêa / MA,6,0.067661,0.972889
CSA / AL,6,0.102615,0.17888300000000001
CRB / AL,6,0.046211,0.984698
Operário / PR,6,0.041494,0.98444
Brasil / RS,6,0.03677,0.984253
Guarani / SP,6,0.097253,0.938399
Confiança / SE,6,0.000169,0.999997
Juventude / RS,6,0.136771,0.252929
Cuiabá / MT,6,0.043022,0.06098
Cuiabá / MT,5,0.138665,0.19964500000000002
Confiança / SE,5,3e-06,1.0
Cruzeiro / MG,5,0.162205,0.879948
CSA / AL,5,0.267415,0.44629800000000003
Avaí / SC,5,0.026067,0.987842
Ponte Preta / SP,5,0.028445,0.991459
CRB / AL,5,0.012045,0.996743
Operário / PR,5,0.012007,0.996447
Guarani / SP,5,0.041335,0.979734
Brasil / RS,5,0.01255,0.996803
Juventude / RS,5,0.277674,0.5306029999999999
Sampaio Corrêa / MA,5,0.021589,0.994478
CSA / AL,4,0.324536,0.770834
Operário / PR,4,0.003091,0.999538
CRB / AL,4,0.002905,0.999648
Brasil / RS,4,0.002925,0.9997280000000001
Sampaio Corrêa / MA,4,0.005056,0.999534
Cruzeiro / MG,4,0.087019,0.966967
Juventude / RS,4,0.279246,0.809849
Guarani / SP,4,0.015542,0.9952759999999999
Cuiabá / MT,4,0.261762,0.461407
Ponte Preta / SP,4,0.007366,0.998825
Avaí / SC,4,0.010552,0.998394
Cruzeiro / MG,3,0.033033,1.0
Avaí / SC,3,0.001606,1.0
América / MG,3,1.2e-05,1.2e-05
Brasil / RS,3,0.000272,1.0
Juventude / RS,3,0.190151,1.0
Guarani / SP,3,0.004724,1.0
CRB / AL,3,0.000352,1.0
Ponte Preta / SP,3,0.001175,1.0
Sampaio Corrêa / MA,3,0.000466,1.0
CSA / AL,3,0.229166,1.0
Cuiabá / MT,3,0.538474,0.999881
Operário / PR,3,0.000462,1.0
Chapecoense / SC,3,0.000107,0.000107
América / MG,2,0.437709,0.437721
Chapecoense / SC,2,0.562172,0.562279
Cuiabá / MT,2,0.000119,1.0
Chapecoense / SC,1,0.437721,1.0
América / MG,1,0.562279,1.0
