Club,Position,Probability,Cumulative
Figueirense / SC,16,0.071151,0.903334
Oeste / SP,16,0.062169,0.12601600000000002
Vila Nova / GO,16,0.145394,0.712371
Londrina / PR,16,0.101546,0.254789
Guarani / SP,16,0.127704,0.31907300000000005
Cuiabá / MT,15,0.052121,0.11316
Coritiba / PR,15,6.5e-05,8.999999999999999e-05
Oeste / SP,15,0.097003,0.22301900000000002
Operário / PR,15,0.034103,0.064232
Criciúma / SC,15,0.075305,0.913521
Paraná / PR,15,0.001194,0.001557
Londrina / PR,15,0.133435,0.388224
Ponte Preta / SP,15,0.008531,0.01347
São Bento / SP,15,0.075066,0.884721
Figueirense / SC,15,0.044112,0.947446
Vitória / BA,15,0.090718,0.86259
Vila Nova / GO,15,0.107205,0.819576
Guarani / SP,15,0.157215,0.47628800000000004
América / MG,15,0.00046,0.00059
Botafogo / SP,15,0.00732,0.010062
Brasil / RS,15,0.11236,0.275944
CRB / AL,15,0.003787,0.00551
Figueirense / SC,14,0.025472,0.972918
CRB / AL,14,0.009333,0.014842999999999999
Cuiabá / MT,14,0.077791,0.19095099999999998
Vitória / BA,14,0.058801,0.9213910000000001
Ponte Preta / SP,14,0.01811,0.03158
Atlético / GO,14,4e-06,4e-06
Brasil / RS,14,0.139419,0.415363
Criciúma / SC,14,0.043182,0.956703
Paraná / PR,14,0.003931,0.005488
Guarani / SP,14,0.149197,0.6254850000000001
Vila Nova / GO,14,0.073991,0.893567
Sport / PE,14,3e-06,3e-06
Operário / PR,14,0.057955,0.122187
São Bento / SP,14,0.048984,0.933705
Oeste / SP,14,0.128906,0.351925
Coritiba / PR,14,0.000252,0.00034199999999999996
América / MG,14,0.001365,0.001955
Londrina / PR,14,0.145894,0.534118
Botafogo / SP,14,0.01741,0.027471999999999996
Figueirense / SC,13,0.01388,0.986798
Botafogo / SP,13,0.032822,0.060294
Vitória / BA,13,0.035997,0.957388
Oeste / SP,13,0.147048,0.498973
Atlético / GO,13,2.4e-05,2.8e-05
América / MG,13,0.003497,0.005452
Operário / PR,13,0.088057,0.210244
Brasil / RS,13,0.145905,0.561268
Vila Nova / GO,13,0.048238,0.941805
Paraná / PR,13,0.010285,0.015773000000000002
Guarani / SP,13,0.124854,0.750339
Sport / PE,13,1.6e-05,1.9e-05
Cuiabá / MT,13,0.104781,0.295732
Londrina / PR,13,0.137822,0.67194
Coritiba / PR,13,0.000825,0.001167
São Bento / SP,13,0.030551,0.964256
Criciúma / SC,13,0.023395,0.980098
CRB / AL,13,0.018696,0.033539
Ponte Preta / SP,13,0.033307,0.064887
Coritiba / PR,12,0.002198,0.003365
Atlético / GO,12,0.000159,0.000187
Brasil / RS,12,0.133592,0.69486
CRB / AL,12,0.034937,0.06847600000000001
Vitória / BA,12,0.021108,0.978496
Criciúma / SC,12,0.011497,0.991595
Figueirense / SC,12,0.007289,0.9940869999999999
Botafogo / SP,12,0.054934,0.115228
Paraná / PR,12,0.022403,0.038176
Sport / PE,12,7.2e-05,9.1e-05
América / MG,12,0.007796,0.013248
Ponte Preta / SP,12,0.054518,0.119405
Guarani / SP,12,0.093012,0.843351
Vila Nova / GO,12,0.028826,0.970631
Oeste / SP,12,0.147589,0.646562
Londrina / PR,12,0.113487,0.785427
São Bento / SP,12,0.01751,0.981766
Cuiabá / MT,12,0.128597,0.42432899999999996
Operário / PR,12,0.120476,0.33072
Vitória / BA,11,0.011338,0.989834
Guarani / SP,11,0.06461,0.907961
América / MG,11,0.015883,0.029131
Criciúma / SC,11,0.005193,0.996788
Sport / PE,11,0.000276,0.000367
Oeste / SP,11,0.122841,0.7694030000000001
Operário / PR,11,0.147001,0.477721
Coritiba / PR,11,0.005426,0.008791
CRB / AL,11,0.056216,0.12469200000000001
Brasil / RS,11,0.107979,0.802839
Paraná / PR,11,0.043582,0.081758
Figueirense / SC,11,0.003432,0.9975189999999999
Botafogo / SP,11,0.083784,0.199012
Atlético / GO,11,0.000475,0.000662
Londrina / PR,11,0.083799,0.8692259999999999
São Bento / SP,11,0.009697,0.991463
Vila Nova / GO,11,0.015933,0.986564
Ponte Preta / SP,11,0.083153,0.20255800000000002
Cuiabá / MT,11,0.139382,0.563711
América / MG,10,0.02924,0.058371
Coritiba / PR,10,0.01122,0.020011
Londrina / PR,10,0.057172,0.9263979999999999
Operário / PR,10,0.151522,0.629243
Paraná / PR,10,0.073919,0.155677
Atlético / GO,10,0.001492,0.002154
Sport / PE,10,0.000872,0.001239
Figueirense / SC,10,0.00154,0.999059
Ponte Preta / SP,10,0.114617,0.317175
Botafogo / SP,10,0.114618,0.31362999999999996
Cuiabá / MT,10,0.128371,0.692082
Vila Nova / GO,10,0.007914,0.994478
São Bento / SP,10,0.004868,0.996331
CRB / AL,10,0.083252,0.20794400000000002
Vitória / BA,10,0.005743,0.995577
Criciúma / SC,10,0.002109,0.998897
Guarani / SP,10,0.042167,0.950128
Oeste / SP,10,0.090696,0.860099
Brasil / RS,10,0.078668,0.881507
América / MG,9,0.049312,0.107683
Coritiba / PR,9,0.021425,0.041436
Operário / PR,9,0.128267,0.75751
Oeste / SP,9,0.061235,0.921334
Ponte Preta / SP,9,0.141412,0.458587
Sport / PE,9,0.002349,0.003588
Londrina / PR,9,0.035391,0.961789
Cuiabá / MT,9,0.104729,0.796811
CRB / AL,9,0.112168,0.320112
Figueirense / SC,9,0.000635,0.999694
São Bento / SP,9,0.002265,0.998596
Guarani / SP,9,0.024979,0.9751070000000001
Criciúma / SC,9,0.000746,0.999643
Vitória / BA,9,0.002657,0.9982340000000001
Brasil / RS,9,0.051936,0.933443
Paraná / PR,9,0.111292,0.266969
Atlético / GO,9,0.004159,0.006313000000000001
Vila Nova / GO,9,0.003417,0.997895
Botafogo / SP,9,0.141626,0.455256
América / MG,8,0.077006,0.184689
Ponte Preta / SP,8,0.148829,0.607416
Operário / PR,8,0.098152,0.855662
Paraná / PR,8,0.147068,0.414037
Botafogo / SP,8,0.149099,0.604355
Vila Nova / GO,8,0.001451,0.999346
Atlético / GO,8,0.009825,0.016138
Sport / PE,8,0.00578,0.009368000000000001
Oeste / SP,8,0.03879,0.960124
Coritiba / PR,8,0.038961,0.080397
Figueirense / SC,8,0.000209,0.999903
Guarani / SP,8,0.013828,0.988935
Brasil / RS,8,0.032822,0.9662649999999999
Vitória / BA,8,0.001128,0.999362
São Bento / SP,8,0.000906,0.999502
CRB / AL,8,0.135997,0.45610900000000004
Londrina / PR,8,0.020277,0.982066
Criciúma / SC,8,0.000256,0.999899
Cuiabá / MT,8,0.079616,0.8764270000000001
Vitória / BA,7,0.000442,0.999804
Oeste / SP,7,0.022131,0.982255
Figueirense / SC,7,7e-05,0.999973
Sport / PE,7,0.012936,0.022304
Ponte Preta / SP,7,0.137734,0.74515
Cuiabá / MT,7,0.056589,0.9330160000000001
Guarani / SP,7,0.006756,0.995691
Brasil / RS,7,0.018726,0.984991
Operário / PR,7,0.068476,0.924138
Paraná / PR,7,0.171671,0.585708
Vila Nova / GO,7,0.000447,0.9997929999999999
América / MG,7,0.11146,0.296149
Criciúma / SC,7,7.9e-05,0.999978
São Bento / SP,7,0.000344,0.999846
CRB / AL,7,0.154359,0.610468
Botafogo / SP,7,0.13869,0.743045
Londrina / PR,7,0.010662,0.9927279999999999
Atlético / GO,7,0.021586,0.037724
Coritiba / PR,7,0.066842,0.147239
Ponte Preta / SP,6,0.1134,0.85855
Criciúma / SC,6,2.1e-05,0.999999
Vila Nova / GO,6,0.000161,0.999954
América / MG,6,0.155197,0.451346
Coritiba / PR,6,0.111913,0.259152
Cuiabá / MT,6,0.03684,0.969856
Red Bull Bragantino / SP,6,2e-06,2e-06
Atlético / GO,6,0.044566,0.08229
Sport / PE,6,0.028675,0.050979
Figueirense / SC,6,2.1e-05,0.9999939999999999
CRB / AL,6,0.156686,0.767154
Paraná / PR,6,0.166612,0.75232
Operário / PR,6,0.042491,0.966629
Oeste / SP,6,0.011284,0.993539
São Bento / SP,6,0.000117,0.999963
Botafogo / SP,6,0.114387,0.857432
Londrina / PR,6,0.004911,0.9976389999999999
Vitória / BA,6,0.00016,0.9999640000000001
Brasil / RS,6,0.009506,0.994497
Guarani / SP,6,0.00305,0.998741
Cuiabá / MT,5,0.019442,0.989298
São Bento / SP,5,3e-05,0.999993
Operário / PR,5,0.021681,0.98831
Sport / PE,5,0.063983,0.114962
Coritiba / PR,5,0.183463,0.442615
Ponte Preta / SP,5,0.078082,0.936632
Vila Nova / GO,5,3.9e-05,0.999993
Figueirense / SC,5,5e-06,0.999999
Oeste / SP,5,0.004715,0.998254
Red Bull Bragantino / SP,5,1.6e-05,1.8e-05
Guarani / SP,5,0.00098,0.999721
Paraná / PR,5,0.127688,0.880008
Vitória / BA,5,2.6e-05,0.99999
Criciúma / SC,5,1e-06,1.0
Atlético / GO,5,0.092154,0.174444
CRB / AL,5,0.120402,0.887556
Botafogo / SP,5,0.076552,0.933984
Brasil / RS,5,0.003914,0.9984109999999999
Londrina / PR,5,0.001798,0.999437
América / MG,5,0.205029,0.656375
São Bento / SP,4,6e-06,0.999999
Operário / PR,4,0.008983,0.997293
Atlético / GO,4,0.174594,0.349038
Sport / PE,4,0.133477,0.24843900000000002
Vila Nova / GO,4,7e-06,1.0
América / MG,4,0.181389,0.837764
Cuiabá / MT,4,0.008049,0.997347
CRB / AL,4,0.072995,0.960551
Figueirense / SC,4,1e-06,1.0
Guarani / SP,4,0.00025,0.999971
Londrina / PR,4,0.00048,0.999917
Brasil / RS,4,0.001242,0.999653
Vitória / BA,4,9e-06,0.999999
Oeste / SP,4,0.001452,0.999706
Coritiba / PR,4,0.25462,0.697235
Botafogo / SP,4,0.043446,0.97743
Paraná / PR,4,0.07652,0.956528
Ponte Preta / SP,4,0.042297,0.978929
Red Bull Bragantino / SP,4,0.000183,0.000201
América / MG,3,0.114404,0.952168
Vitória / BA,3,1e-06,1.0
Coritiba / PR,3,0.195957,0.893192
Operário / PR,3,0.002363,0.999656
CRB / AL,3,0.031198,0.991749
Brasil / RS,3,0.000307,0.99996
Botafogo / SP,3,0.017645,0.995075
Londrina / PR,3,8e-05,0.999997
Paraná / PR,3,0.033431,0.989959
Guarani / SP,3,2.7e-05,0.999998
Ponte Preta / SP,3,0.016767,0.995696
Oeste / SP,3,0.000268,0.999974
Cuiabá / MT,3,0.002237,0.999584
Red Bull Bragantino / SP,3,0.001719,0.00192
Sport / PE,3,0.268668,0.517107
São Bento / SP,3,1e-06,1.0
Atlético / GO,3,0.314927,0.663965
Oeste / SP,2,2.6e-05,1.0
Guarani / SP,2,2e-06,1.0
Cuiabá / MT,2,0.000415,0.999999
Coritiba / PR,2,0.105522,0.998714
América / MG,2,0.047545,0.999713
Londrina / PR,2,3e-06,1.0
Brasil / RS,2,4e-05,1.0
CRB / AL,2,0.008204,0.999953
Atlético / GO,2,0.329296,0.993261
Operário / PR,2,0.000344,1.0
Botafogo / SP,2,0.004915,0.99999
Paraná / PR,2,0.009991,0.99995
Ponte Preta / SP,2,0.004294,0.99999
Red Bull Bragantino / SP,2,0.022005,0.023925000000000002
Sport / PE,2,0.467398,0.984505
Atlético / GO,1,0.006739,1.0
Paraná / PR,1,5e-05,1.0
Botafogo / SP,1,1e-05,1.0
Ponte Preta / SP,1,1e-05,1.0
CRB / AL,1,4.7e-05,1.0
Red Bull Bragantino / SP,1,0.976075,1.0
Sport / PE,1,0.015495,1.0
Cuiabá / MT,1,1e-06,1.0
Coritiba / PR,1,0.001286,1.0
América / MG,1,0.000287,1.0
