Club,Position,Probability,Cumulative
Londrina / PR,18,0.001443,0.0020800000000000003
Ituano / SP,18,0.012278,0.019205
Tombense / MG,18,0.006499,0.009604
CRB / AL,17,0.109802,0.283593
Náutico / PE,17,0.14283,0.515518
Ituano / SP,17,0.021985,0.041190000000000004
Operário / PR,17,0.005532,0.009188
Londrina / PR,17,0.003573,0.005653
Sampaio Corrêa / MA,17,0.008595,0.014176000000000001
Guarani / SP,17,0.086318,0.863561
Tombense / MG,17,0.013237,0.022841
Ponte Preta / SP,17,0.124738,0.356064
Grêmio / RS,17,1e-06,1e-06
CSA / AL,17,0.136583,0.374463
Brusque / SC,17,0.104045,0.261131
Novorizontino / SP,17,0.03776,0.075878
Chapecoense / SC,17,0.107675,0.291367
Vila Nova / GO,17,0.087289,0.8685999999999999
Sport / PE,17,0.001273,0.001859
Criciúma / SC,17,0.008764,0.014916999999999998
Brusque / SC,16,0.115092,0.376223
Chapecoense / SC,16,0.115465,0.40683199999999997
Tombense / MG,16,0.021675,0.044516
CRB / AL,16,0.117977,0.40157
Operário / PR,16,0.010343,0.019531
Criciúma / SC,16,0.015451,0.030368
Londrina / PR,16,0.006704,0.012357
Sampaio Corrêa / MA,16,0.015603,0.029779
Náutico / PE,16,0.122367,0.637885
Guarani / SP,16,0.054027,0.917588
Ponte Preta / SP,16,0.124369,0.480433
Novorizontino / SP,16,0.053936,0.12981399999999998
Ituano / SP,16,0.03393,0.07512
Vila Nova / GO,16,0.053625,0.922225
CSA / AL,16,0.136241,0.510704
Sport / PE,16,0.003195,0.0050539999999999995
Guarani / SP,15,0.03398,0.951568
Londrina / PR,15,0.011683,0.02404
CRB / AL,15,0.117929,0.519499
Ponte Preta / SP,15,0.117422,0.597855
Vila Nova / GO,15,0.033303,0.9555279999999999
Sampaio Corrêa / MA,15,0.02573,0.055509
Ituano / SP,15,0.048373,0.123493
Chapecoense / SC,15,0.115463,0.522295
Sport / PE,15,0.006468,0.011522
Náutico / PE,15,0.101847,0.7397320000000001
Brusque / SC,15,0.116937,0.49316
CSA / AL,15,0.126017,0.636721
Novorizontino / SP,15,0.070498,0.200312
Criciúma / SC,15,0.024437,0.054805
Tombense / MG,15,0.032644,0.07716
Grêmio / RS,15,6e-06,7e-06
Operário / PR,15,0.017263,0.036794
Grêmio / RS,14,1.5e-05,2.2e-05
Novorizontino / SP,14,0.086357,0.286669
Operário / PR,14,0.026767,0.063561
Náutico / PE,14,0.08066,0.820392
Guarani / SP,14,0.021306,0.972874
Ituano / SP,14,0.064704,0.188197
Londrina / PR,14,0.018606,0.042646
Criciúma / SC,14,0.03682,0.091625
CRB / AL,14,0.111424,0.630923
Sport / PE,14,0.012069,0.023591
Sampaio Corrêa / MA,14,0.038782,0.094291
Vila Nova / GO,14,0.020193,0.975721
Bahia / BA,14,3e-06,3e-06
Ponte Preta / SP,14,0.104687,0.702542
CSA / AL,14,0.107906,0.744627
Tombense / MG,14,0.047137,0.12429699999999999
Chapecoense / SC,14,0.109184,0.631479
Brusque / SC,14,0.11338,0.60654
CSA / AL,13,0.085652,0.830279
Brusque / SC,13,0.10193,0.7084699999999999
Tombense / MG,13,0.063268,0.187565
Grêmio / RS,13,5.9e-05,8.099999999999999e-05
Sport / PE,13,0.021089,0.04468
Náutico / PE,13,0.0613,0.881692
Guarani / SP,13,0.012666,0.98554
Sampaio Corrêa / MA,13,0.056328,0.150619
CRB / AL,13,0.098424,0.729347
Ituano / SP,13,0.082222,0.270419
Londrina / PR,13,0.028807,0.071453
Operário / PR,13,0.039669,0.10323
Bahia / BA,13,7e-06,9.999999999999999e-06
Novorizontino / SP,13,0.101393,0.388062
Chapecoense / SC,13,0.096908,0.728387
Criciúma / SC,13,0.051949,0.143574
Ponte Preta / SP,13,0.086751,0.789293
Vila Nova / GO,13,0.011578,0.9872989999999999
Brusque / SC,12,0.085444,0.793914
Náutico / PE,12,0.044432,0.926124
Londrina / PR,12,0.042173,0.113626
Bahia / BA,12,3.8e-05,4.8e-05
Vila Nova / GO,12,0.006325,0.993624
Tombense / MG,12,0.081677,0.269242
Novorizontino / SP,12,0.109516,0.497578
Vasco da Gama / RJ,12,1e-05,1e-05
Ituano / SP,12,0.09798,0.36839900000000003
CRB / AL,12,0.080779,0.810126
Grêmio / RS,12,0.000165,0.000246
Criciúma / SC,12,0.06867,0.212244
Guarani / SP,12,0.0071,0.99264
Operário / PR,12,0.055109,0.158339
Ponte Preta / SP,12,0.06814,0.857433
Sport / PE,12,0.034307,0.078987
Chapecoense / SC,12,0.079261,0.807648
Sampaio Corrêa / MA,12,0.075977,0.22659600000000002
CSA / AL,12,0.062897,0.893176
CRB / AL,11,0.062108,0.872234
Chapecoense / SC,11,0.061769,0.869417
Bahia / BA,11,0.000115,0.000163
Novorizontino / SP,11,0.108954,0.606532
Operário / PR,11,0.072977,0.231316
Ponte Preta / SP,11,0.049874,0.907307
Londrina / PR,11,0.057813,0.171439
Criciúma / SC,11,0.085749,0.297993
Vila Nova / GO,11,0.003313,0.996937
Vasco da Gama / RJ,11,1.8e-05,2.8000000000000003e-05
Sampaio Corrêa / MA,11,0.096203,0.322799
Tombense / MG,11,0.097336,0.366578
Brusque / SC,11,0.06665,0.860564
Guarani / SP,11,0.003775,0.996415
Grêmio / RS,11,0.00048,0.000726
Ituano / SP,11,0.107885,0.476284
Náutico / PE,11,0.02988,0.956004
Sport / PE,11,0.051591,0.130578
CSA / AL,11,0.04351,0.936686
Ponte Preta / SP,10,0.03587,0.9431769999999999
Náutico / PE,10,0.019017,0.975021
Tombense / MG,10,0.108596,0.475174
Vila Nova / GO,10,0.001663,0.9985999999999999
Novorizontino / SP,10,0.10059,0.707122
Sport / PE,10,0.071943,0.20252099999999998
Operário / PR,10,0.091659,0.322975
Vasco da Gama / RJ,10,4.4e-05,7.2e-05
Sampaio Corrêa / MA,10,0.11246,0.435259
Londrina / PR,10,0.075077,0.246516
CRB / AL,10,0.046023,0.918257
Brusque / SC,10,0.049937,0.910501
Guarani / SP,10,0.001934,0.998349
Criciúma / SC,10,0.100793,0.398786
Ituano / SP,10,0.108928,0.585212
CSA / AL,10,0.027978,0.964664
Bahia / BA,10,0.000278,0.000441
Chapecoense / SC,10,0.046072,0.915489
Grêmio / RS,10,0.001138,0.0018639999999999998
Guarani / SP,9,0.00093,0.999279
Bahia / BA,9,0.000766,0.001207
Vasco da Gama / RJ,9,0.000136,0.00020800000000000001
CRB / AL,9,0.032655,0.950912
Grêmio / RS,9,0.002715,0.004579
Operário / PR,9,0.108982,0.431957
Tombense / MG,9,0.115521,0.590695
CSA / AL,9,0.017243,0.981907
Sport / PE,9,0.09585,0.298371
Ponte Preta / SP,9,0.024166,0.967343
Criciúma / SC,9,0.111472,0.510258
Londrina / PR,9,0.09269,0.339206
Sampaio Corrêa / MA,9,0.122431,0.55769
Náutico / PE,9,0.011939,0.98696
Vila Nova / GO,9,0.000809,0.999409
Chapecoense / SC,9,0.033618,0.949107
Novorizontino / SP,9,0.08683,0.793952
Brusque / SC,9,0.035866,0.946367
Ituano / SP,9,0.105381,0.690593
Sampaio Corrêa / MA,8,0.125312,0.683002
Criciúma / SC,8,0.119207,0.6294649999999999
Vila Nova / GO,8,0.000371,0.99978
Ponte Preta / SP,8,0.01574,0.983083
Bahia / BA,8,0.002016,0.003223
Brusque / SC,8,0.024515,0.970882
CSA / AL,8,0.009723,0.99163
Grêmio / RS,8,0.00618,0.010759
Novorizontino / SP,8,0.073361,0.867313
Londrina / PR,8,0.112844,0.45205
Chapecoense / SC,8,0.022925,0.972032
Operário / PR,8,0.124722,0.556679
Sport / PE,8,0.12167,0.420041
CRB / AL,8,0.022177,0.973089
Vasco da Gama / RJ,8,0.000497,0.0007050000000000001
Tombense / MG,8,0.11424,0.704935
Guarani / SP,8,0.000469,0.999748
Ituano / SP,8,0.097091,0.787684
Náutico / PE,8,0.00694,0.9939
Novorizontino / SP,7,0.058223,0.925536
Náutico / PE,7,0.003734,0.997634
Sampaio Corrêa / MA,7,0.119619,0.802621
Londrina / PR,7,0.13529,0.58734
Chapecoense / SC,7,0.014925,0.986957
Vila Nova / GO,7,0.000157,0.999937
Criciúma / SC,7,0.122354,0.751819
Sport / PE,7,0.149349,0.5693900000000001
Tombense / MG,7,0.10848,0.813415
Brusque / SC,7,0.015772,0.986654
Bahia / BA,7,0.005544,0.008767
Ponte Preta / SP,7,0.009479,0.9925619999999999
CRB / AL,7,0.014313,0.987402
Grêmio / RS,7,0.014957,0.025716
Vasco da Gama / RJ,7,0.001624,0.0023290000000000003
Operário / PR,7,0.135746,0.6924250000000001
Guarani / SP,7,0.000187,0.999935
Ituano / SP,7,0.084964,0.872648
CSA / AL,7,0.005283,0.996913
Ponte Preta / SP,6,0.005125,0.997687
Criciúma / SC,6,0.118081,0.8699
CRB / AL,6,0.008181,0.995583
Náutico / PE,6,0.001687,0.999321
Novorizontino / SP,6,0.042858,0.968394
Sampaio Corrêa / MA,6,0.10468,0.907301
Operário / PR,6,0.140269,0.832694
Bahia / BA,6,0.016842,0.025609
Chapecoense / SC,6,0.008586,0.995543
Vila Nova / GO,6,4.9e-05,0.9999859999999999
Guarani / SP,6,5.3e-05,0.999988
Londrina / PR,6,0.158472,0.745812
Brusque / SC,6,0.008922,0.995576
CSA / AL,6,0.002316,0.999229
Ituano / SP,6,0.0691,0.941748
Sport / PE,6,0.175982,0.745372
Tombense / MG,6,0.096147,0.909562
Vasco da Gama / RJ,6,0.005887,0.008216000000000001
Grêmio / RS,6,0.036763,0.06247899999999999
Tombense / MG,5,0.069008,0.9785699999999999
Chapecoense / SC,5,0.003926,0.9994689999999999
CSA / AL,5,0.000711,0.99994
Vasco da Gama / RJ,5,0.025314,0.033530000000000004
Sport / PE,5,0.182851,0.928223
CRB / AL,5,0.003825,0.999408
Brusque / SC,5,0.003861,0.999437
Sampaio Corrêa / MA,5,0.073977,0.981278
Novorizontino / SP,5,0.025679,0.994073
Londrina / PR,5,0.176095,0.921907
Náutico / PE,5,0.000607,0.999928
Cruzeiro / MG,5,1.4e-05,1.4e-05
Ituano / SP,5,0.046529,0.988277
Guarani / SP,5,1.1e-05,0.999999
Grêmio / RS,5,0.106001,0.16848000000000002
Bahia / BA,5,0.058276,0.083885
Criciúma / SC,5,0.096476,0.966376
Vila Nova / GO,5,1.2e-05,0.9999979999999999
Ponte Preta / SP,5,0.002085,0.999772
Operário / PR,5,0.124742,0.9574360000000001
CSA / AL,4,5.6e-05,0.999996
Vila Nova / GO,4,2e-06,1.0
Operário / PR,4,0.033569,0.991005
Bahia / BA,4,0.258349,0.342234
CRB / AL,4,0.000526,0.999934
Guarani / SP,4,1e-06,1.0
Tombense / MG,4,0.017497,0.996067
Ituano / SP,4,0.00978,0.998057
Grêmio / RS,4,0.376716,0.545196
Náutico / PE,4,6.9e-05,0.999997
Londrina / PR,4,0.05766,0.979567
Ponte Preta / SP,4,0.000215,0.999987
Cruzeiro / MG,4,0.000556,0.00057
Vasco da Gama / RJ,4,0.14188,0.17541
Sport / PE,4,0.055176,0.983399
Brusque / SC,4,0.000505,0.999942
Novorizontino / SP,4,0.005008,0.999081
Chapecoense / SC,4,0.000474,0.999943
Criciúma / SC,4,0.02629,0.992666
Sampaio Corrêa / MA,4,0.015671,0.996949
CRB / AL,3,6.2e-05,0.999996
Náutico / PE,3,3e-06,1.0
Novorizontino / SP,3,0.000813,0.999894
Bahia / BA,3,0.356873,0.6991069999999999
Londrina / PR,3,0.016507,0.996074
CSA / AL,3,4e-06,1.0
Ituano / SP,3,0.001716,0.999773
Tombense / MG,3,0.003436,0.999503
Operário / PR,3,0.007693,0.998698
Grêmio / RS,3,0.28534,0.8305359999999999
Brusque / SC,3,5.4e-05,0.999996
Ponte Preta / SP,3,1.2e-05,0.999999
Cruzeiro / MG,3,0.004553,0.005123
Sport / PE,3,0.01382,0.9972190000000001
Chapecoense / SC,3,5.4e-05,0.999997
Sampaio Corrêa / MA,3,0.002687,0.999636
Criciúma / SC,3,0.006116,0.998782
Vasco da Gama / RJ,3,0.300257,0.475667
Brusque / SC,2,4e-06,1.0
Bahia / BA,2,0.288979,0.988086
Vasco da Gama / RJ,2,0.498211,0.973878
Operário / PR,2,0.001295,0.999993
Ponte Preta / SP,2,1e-06,1.0
Cruzeiro / MG,2,0.037563,0.042686
Ituano / SP,2,0.000226,0.999999
Sampaio Corrêa / MA,2,0.000363,0.999999
Criciúma / SC,2,0.001212,0.999994
Grêmio / RS,2,0.164877,0.995413
Londrina / PR,2,0.003894,0.999968
Sport / PE,2,0.002768,0.9999870000000001
Chapecoense / SC,2,3e-06,1.0
Novorizontino / SP,2,0.000106,1.0
Tombense / MG,2,0.000494,0.999997
CRB / AL,2,4e-06,1.0
Ituano / SP,1,1e-06,1.0
Operário / PR,1,7e-06,1.0
Londrina / PR,1,3.2e-05,1.0
Cruzeiro / MG,1,0.957314,1.0
Grêmio / RS,1,0.004587,1.0
Vasco da Gama / RJ,1,0.026122,1.0
Sampaio Corrêa / MA,1,1e-06,1.0
Criciúma / SC,1,6e-06,1.0
Sport / PE,1,1.3e-05,1.0
Tombense / MG,1,3e-06,1.0
Bahia / BA,1,0.011914,1.0
