Club,Position,Probability,Cumulative
CRB / AL,16,0.013789,0.014624
Tombense / MG,16,0.02953,0.031593
CSA / AL,16,0.111745,0.928879
Novorizontino / SP,15,0.200793,0.742248
Náutico / PE,15,0.002073,0.999583
Sampaio Corrêa / MA,15,7e-06,7e-06
CRB / AL,15,0.042542,0.057166
Vila Nova / GO,15,0.196102,0.346092
Londrina / PR,15,0.001078,0.001147
Operário / PR,15,0.021362,0.9886539999999999
Guarani / SP,15,0.199627,0.36088
Tombense / MG,15,0.076566,0.108159
Criciúma / SC,15,0.000589,0.000628
Brusque / SC,15,0.004751,0.998847
CSA / AL,15,0.04264,0.971519
Ituano / SP,15,1.4e-05,1.4e-05
Chapecoense / SC,15,0.191535,0.399175
Ponte Preta / SP,15,0.020321,0.025880999999999998
Sampaio Corrêa / MA,14,0.000133,0.00014000000000000001
Sport / PE,14,3e-05,3e-05
Brusque / SC,14,0.000916,0.9997630000000001
Operário / PR,14,0.0078,0.996454
Londrina / PR,14,0.006866,0.008013
Náutico / PE,14,0.000344,0.999927
Vila Nova / GO,14,0.224367,0.570459
Guarani / SP,14,0.194216,0.555096
Chapecoense / SC,14,0.174714,0.573889
CRB / AL,14,0.078385,0.135551
Tombense / MG,14,0.121944,0.230103
Criciúma / SC,14,0.003614,0.004242
Ituano / SP,14,0.000185,0.00019899999999999999
Novorizontino / SP,14,0.122075,0.8643230000000001
Ponte Preta / SP,14,0.046001,0.071882
CSA / AL,14,0.01841,0.9899290000000001
Londrina / PR,13,0.024812,0.032825
Novorizontino / SP,13,0.07422,0.938543
Guarani / SP,13,0.170714,0.7258100000000001
Tombense / MG,13,0.167313,0.397416
Brusque / SC,13,0.000198,0.999961
Sport / PE,13,0.000465,0.000495
Criciúma / SC,13,0.012584,0.016826
Ponte Preta / SP,13,0.079137,0.15101900000000001
Chapecoense / SC,13,0.155071,0.72896
CSA / AL,13,0.006905,0.996834
Vila Nova / GO,13,0.181443,0.7519020000000001
Operário / PR,13,0.002684,0.999138
Sampaio Corrêa / MA,13,0.001453,0.001593
CRB / AL,13,0.121195,0.256746
Náutico / PE,13,6.6e-05,0.999993
Ituano / SP,13,0.00174,0.001939
Operário / PR,12,0.000748,0.9998859999999999
Novorizontino / SP,12,0.037311,0.975854
Tombense / MG,12,0.189313,0.5867290000000001
Vila Nova / GO,12,0.119422,0.871324
Sampaio Corrêa / MA,12,0.007156,0.008749
Náutico / PE,12,7e-06,1.0
Vasco da Gama / RJ,12,6e-06,6e-06
Ituano / SP,12,0.008689,0.010628
Ponte Preta / SP,12,0.123043,0.27406200000000003
Sport / PE,12,0.003696,0.004191
Londrina / PR,12,0.061484,0.094309
Brusque / SC,12,3.7e-05,0.999998
Criciúma / SC,12,0.032613,0.049439000000000004
CSA / AL,12,0.002328,0.999162
CRB / AL,12,0.163745,0.420491
Guarani / SP,12,0.127911,0.853721
Chapecoense / SC,12,0.122491,0.851451
Chapecoense / SC,11,0.074554,0.926005
Novorizontino / SP,11,0.015934,0.991788
Vasco da Gama / RJ,11,0.000131,0.00013700000000000002
CSA / AL,11,0.000657,0.999819
Criciúma / SC,11,0.068306,0.11774500000000002
Guarani / SP,11,0.076359,0.93008
Operário / PR,11,0.000112,0.9999979999999999
Londrina / PR,11,0.1193,0.213609
Sampaio Corrêa / MA,11,0.022466,0.031215
Sport / PE,11,0.018414,0.022605
Vila Nova / GO,11,0.067823,0.939147
Ponte Preta / SP,11,0.164125,0.438187
CRB / AL,11,0.188849,0.60934
Tombense / MG,11,0.155335,0.7420640000000001
Ituano / SP,11,0.027633,0.038261
Brusque / SC,11,2e-06,1.0
Sport / PE,10,0.050133,0.072738
Tombense / MG,10,0.113923,0.855987
Ponte Preta / SP,10,0.172008,0.610195
Operário / PR,10,2e-06,0.9999999999999999
Chapecoense / SC,10,0.04179,0.967795
Criciúma / SC,10,0.105967,0.22371200000000002
CSA / AL,10,0.00015,0.999969
Sampaio Corrêa / MA,10,0.049133,0.080348
Vasco da Gama / RJ,10,0.001302,0.001439
Bahia / BA,10,2.3e-05,2.3e-05
CRB / AL,10,0.155597,0.764937
Londrina / PR,10,0.17162,0.385229
Novorizontino / SP,10,0.005946,0.997734
Ituano / SP,10,0.057437,0.095698
Vila Nova / GO,10,0.03522,0.974367
Guarani / SP,10,0.039749,0.969829
Londrina / PR,9,0.18328,0.5685089999999999
Vila Nova / GO,9,0.016565,0.990932
Chapecoense / SC,9,0.020763,0.988558
Bahia / BA,9,0.000198,0.00022099999999999998
Ponte Preta / SP,9,0.150569,0.760764
CSA / AL,9,3.1e-05,1.0
Tombense / MG,9,0.07389,0.929877
Vasco da Gama / RJ,9,0.006966,0.008405
CRB / AL,9,0.109707,0.874644
Criciúma / SC,9,0.142636,0.366348
Novorizontino / SP,9,0.001748,0.999482
Ituano / SP,9,0.096958,0.192656
Sampaio Corrêa / MA,9,0.084771,0.16511900000000002
Guarani / SP,9,0.018797,0.988626
Sport / PE,9,0.093121,0.16585899999999998
Sampaio Corrêa / MA,8,0.127195,0.292314
Chapecoense / SC,8,0.007996,0.9965539999999999
Vila Nova / GO,8,0.0062,0.997132
Bahia / BA,8,0.001289,0.00151
Grêmio / RS,8,1e-06,1e-06
Ponte Preta / SP,8,0.109887,0.870651
Sport / PE,8,0.146949,0.312808
Londrina / PR,8,0.150333,0.718842
Tombense / MG,8,0.040597,0.970474
Guarani / SP,8,0.007505,0.996131
CRB / AL,8,0.066506,0.94115
Vasco da Gama / RJ,8,0.023369,0.031774
Novorizontino / SP,8,0.000449,0.999931
Criciúma / SC,8,0.174997,0.5413450000000001
Ituano / SP,8,0.136727,0.329383
Sampaio Corrêa / MA,7,0.167064,0.459378
CRB / AL,7,0.035109,0.976259
Bahia / BA,7,0.005484,0.006994
Guarani / SP,7,0.002776,0.998907
Chapecoense / SC,7,0.002856,0.99941
Ponte Preta / SP,7,0.070741,0.941392
Londrina / PR,7,0.116931,0.835773
Tombense / MG,7,0.019095,0.989569
Vasco da Gama / RJ,7,0.048809,0.080583
Criciúma / SC,7,0.16896,0.7103050000000001
Novorizontino / SP,7,6.9e-05,1.0
Sport / PE,7,0.193607,0.506415
Grêmio / RS,7,4.1e-05,4.2e-05
Vila Nova / GO,7,0.002128,0.99926
Ituano / SP,7,0.16633,0.49571299999999996
Sport / PE,6,0.214398,0.7208129999999999
Criciúma / SC,6,0.143259,0.853564
Sampaio Corrêa / MA,6,0.190793,0.650171
CRB / AL,6,0.016842,0.993101
Ituano / SP,6,0.183558,0.679271
Bahia / BA,6,0.019456,0.02645
Londrina / PR,6,0.089295,0.925068
Guarani / SP,6,0.000901,0.999808
Grêmio / RS,6,0.000564,0.0006060000000000001
Vila Nova / GO,6,0.000641,0.999901
Tombense / MG,6,0.008037,0.997606
Vasco da Gama / RJ,6,0.091745,0.17232799999999998
Ponte Preta / SP,6,0.039952,0.981344
Chapecoense / SC,6,0.000559,0.999969
Tombense / MG,5,0.002124,0.99973
Vasco da Gama / RJ,5,0.176234,0.348562
CRB / AL,5,0.005786,0.998887
Bahia / BA,5,0.063574,0.090024
Vila Nova / GO,5,9.4e-05,0.999995
Chapecoense / SC,5,3.1e-05,1.0
Sport / PE,5,0.177799,0.898612
Ituano / SP,5,0.189477,0.868748
Sampaio Corrêa / MA,5,0.204791,0.854962
Londrina / PR,5,0.058682,0.98375
Guarani / SP,5,0.000179,0.999987
Ponte Preta / SP,5,0.016146,0.99749
Grêmio / RS,5,0.004736,0.0053419999999999995
Criciúma / SC,5,0.100347,0.9539110000000001
Tombense / MG,4,0.000246,0.999976
Vasco da Gama / RJ,4,0.373971,0.722533
Bahia / BA,4,0.239595,0.329619
Ituano / SP,4,0.100187,0.968935
Londrina / PR,4,0.013998,0.997748
Guarani / SP,4,1.3e-05,1.0
Grêmio / RS,4,0.041435,0.046777
Vila Nova / GO,4,5e-06,1.0
Criciúma / SC,4,0.038338,0.992249
Sampaio Corrêa / MA,4,0.110873,0.965835
Ponte Preta / SP,4,0.002358,0.999848
Sport / PE,4,0.077974,0.976586
CRB / AL,4,0.001007,0.999894
Bahia / BA,3,0.487713,0.817332
Sampaio Corrêa / MA,3,0.032267,0.998102
Ponte Preta / SP,3,0.000152,1.0
CRB / AL,3,0.000106,1.0
Vasco da Gama / RJ,3,0.234498,0.957031
Londrina / PR,3,0.002142,0.99989
Ituano / SP,3,0.029759,0.998694
Sport / PE,3,0.021919,0.998505
Tombense / MG,3,2.3e-05,0.999999
Criciúma / SC,3,0.007622,0.9998710000000001
Grêmio / RS,3,0.183799,0.230576
Londrina / PR,2,0.00011,1.0
Tombense / MG,2,1e-06,1.0
Sampaio Corrêa / MA,2,0.001898,1.0
Sport / PE,2,0.001495,1.0
Ituano / SP,2,0.001306,1.0
Grêmio / RS,2,0.769424,1.0
Vasco da Gama / RJ,2,0.042969,1.0
Criciúma / SC,2,0.000129,1.0
Bahia / BA,2,0.182668,1.0
Cruzeiro / MG,1,1.0,1.0
