Club,Position,Probability,Cumulative
Bahia / BA,2,0.001563,0.999993
Ponte Preta / SP,2,6.9e-05,1.0
Santos / SP,2,0.023909,0.999461
Palmeiras / SP,2,0.010107,0.999838
Botafogo / RJ,2,0.00676,0.999908
Athletico Paranaense / PR,2,5e-06,1.0
Grêmio / RS,2,0.749908,0.876636
Corinthians / SP,2,0.121821,0.127327
Vasco da Gama / RJ,2,4.4e-05,1.0
Flamengo / RJ,2,0.069272,0.997115
Coritiba / PR,2,2.5e-05,1.0
Fluminense / RJ,2,0.001035,0.999994
São Paulo / SP,2,2e-06,1.0
Chapecoense / SC,2,4.6e-05,1.0
Corinthians / SP,1,0.872673,1.0
Bahia / BA,1,7e-06,1.0
Palmeiras / SP,1,0.000162,1.0
Santos / SP,1,0.000539,1.0
Fluminense / RJ,1,6e-06,1.0
Grêmio / RS,1,0.123364,1.0
Sport / PE,1,0.000161,1.0
Botafogo / RJ,1,9.2e-05,1.0
Atlético / MG,1,1e-06,1.0
Flamengo / RJ,1,0.002885,1.0
Cruzeiro / MG,1,0.00011,1.0
