Club,Position,Probability,Cumulative
Cuiabá / MT,16,0.03939,0.059156
São Paulo / SP,16,0.099327,0.18295
Ceará / CE,15,0.153931,0.329658
América / MG,15,0.089658,0.18614
Cuiabá / MT,15,0.057025,0.116181
Internacional / RS,15,0.001237,0.001474
Fluminense / RJ,15,0.005728,0.007503999999999999
Sport / PE,15,0.078338,0.873543
São Paulo / SP,15,0.12206,0.30501
Grêmio / RS,15,0.031931,0.965588
Juventude / RS,15,0.034198,0.964289
Atlético / GO,15,0.046787,0.09382900000000001
Athletico Paranaense / PR,15,0.093718,0.194182
Corinthians / SP,15,3e-06,3e-06
Bahia / BA,15,0.137113,0.421379
Red Bull Bragantino / SP,15,3.1e-05,3.4e-05
Santos / SP,15,0.148242,0.5411860000000001
Fortaleza / CE,14,1e-06,1e-06
Atlético / GO,14,0.062507,0.156336
São Paulo / SP,14,0.129922,0.434932
Fluminense / RJ,14,0.014406,0.02191
Red Bull Bragantino / SP,14,0.000193,0.000227
América / MG,14,0.109601,0.29574100000000003
Ceará / CE,14,0.16016,0.48981800000000003
Grêmio / RS,14,0.016936,0.9825240000000001
Cuiabá / MT,14,0.073924,0.190105
Santos / SP,14,0.122607,0.6637930000000001
Sport / PE,14,0.04997,0.923513
Athletico Paranaense / PR,14,0.111909,0.306091
Corinthians / SP,14,2.8e-05,3.1e-05
Juventude / RS,14,0.017983,0.982272
Bahia / BA,14,0.125932,0.547311
Internacional / RS,14,0.003921,0.0053950000000000005
Cuiabá / MT,13,0.092654,0.282759
Grêmio / RS,13,0.009052,0.991576
Corinthians / SP,13,0.000199,0.00023
Fortaleza / CE,13,6e-06,7e-06
Bahia / BA,13,0.112304,0.659615
Fluminense / RJ,13,0.029313,0.051223
Juventude / RS,13,0.009384,0.991656
Atlético / GO,13,0.080319,0.236655
Red Bull Bragantino / SP,13,0.000778,0.001005
Sport / PE,13,0.032777,0.95629
Athletico Paranaense / PR,13,0.122891,0.428982
Santos / SP,13,0.099881,0.763674
América / MG,13,0.124311,0.420052
São Paulo / SP,13,0.129625,0.564557
Ceará / CE,13,0.146731,0.636549
Internacional / RS,13,0.009775,0.01517
São Paulo / SP,12,0.121941,0.686498
Fortaleza / CE,12,4.3e-05,5e-05
América / MG,12,0.132086,0.552138
Sport / PE,12,0.020547,0.976837
Atlético / GO,12,0.099387,0.336042
Cuiabá / MT,12,0.112173,0.394932
Athletico Paranaense / PR,12,0.12778,0.556762
Internacional / RS,12,0.020553,0.035723
Grêmio / RS,12,0.004712,0.9962880000000001
Red Bull Bragantino / SP,12,0.002502,0.0035069999999999997
Bahia / BA,12,0.096646,0.756261
Fluminense / RJ,12,0.052217,0.10344
Corinthians / SP,12,0.000894,0.001124
Juventude / RS,12,0.004711,0.996367
Ceará / CE,12,0.124609,0.761158
Santos / SP,12,0.079199,0.842873
Fortaleza / CE,11,0.000149,0.00019899999999999999
Internacional / RS,11,0.037921,0.073644
Santos / SP,11,0.060378,0.903251
Grêmio / RS,11,0.0023,0.998588
Sport / PE,11,0.012416,0.989253
Red Bull Bragantino / SP,11,0.007079,0.010586
São Paulo / SP,11,0.107875,0.794373
Juventude / RS,11,0.002221,0.998588
Fluminense / RJ,11,0.084679,0.188119
Bahia / BA,11,0.080332,0.836593
Athletico Paranaense / PR,11,0.124586,0.681348
Ceará / CE,11,0.096581,0.857739
América / MG,11,0.129888,0.682026
Atlético / GO,11,0.120526,0.456568
Cuiabá / MT,11,0.129389,0.524321
Corinthians / SP,11,0.00368,0.004804
Santos / SP,10,0.043476,0.946727
Sport / PE,10,0.006534,0.995787
Fortaleza / CE,10,0.000496,0.000695
Grêmio / RS,10,0.001004,0.999592
Corinthians / SP,10,0.011692,0.016496
Red Bull Bragantino / SP,10,0.017137,0.027722999999999998
Internacional / RS,10,0.066947,0.14059100000000002
Bahia / BA,10,0.064277,0.90087
Ceará / CE,10,0.068198,0.925937
Juventude / RS,10,0.000942,0.99953
Cuiabá / MT,10,0.140707,0.665028
Atlético / GO,10,0.13742,0.593988
Athletico Paranaense / PR,10,0.112566,0.793914
América / MG,10,0.115155,0.797181
São Paulo / SP,10,0.087023,0.881396
Fluminense / RJ,10,0.126426,0.314545
Grêmio / RS,9,0.000322,0.999914
Ceará / CE,9,0.04271,0.968647
América / MG,9,0.093037,0.890218
Bahia / BA,9,0.048098,0.948968
Internacional / RS,9,0.108487,0.24907800000000002
Red Bull Bragantino / SP,9,0.038886,0.066609
Corinthians / SP,9,0.032322,0.048818
Athletico Paranaense / PR,9,0.091176,0.8850899999999999
Santos / SP,9,0.027954,0.974681
São Paulo / SP,9,0.061641,0.943037
Fluminense / RJ,9,0.174398,0.488943
Juventude / RS,9,0.000346,0.999876
Sport / PE,9,0.002942,0.998729
Atlético / GO,9,0.144092,0.73808
Cuiabá / MT,9,0.131904,0.796932
Fortaleza / CE,9,0.001685,0.00238
Fortaleza / CE,8,0.005561,0.007941
Atlético / GO,8,0.123557,0.861637
Internacional / RS,8,0.165724,0.414802
Bahia / BA,8,0.031433,0.980401
América / MG,8,0.063017,0.953235
Palmeiras / SP,8,8e-06,8e-06
Grêmio / RS,8,7.1e-05,0.999985
Red Bull Bragantino / SP,8,0.083091,0.1497
Athletico Paranaense / PR,8,0.062754,0.947844
Fluminense / RJ,8,0.210059,0.699002
Flamengo / RJ,8,1e-06,1e-06
Corinthians / SP,8,0.080173,0.128991
Ceará / CE,8,0.021282,0.9899290000000001
Santos / SP,8,0.015261,0.989942
Cuiabá / MT,8,0.101324,0.8982559999999999
São Paulo / SP,8,0.035567,0.978604
Juventude / RS,8,9.9e-05,0.999975
Sport / PE,8,0.001018,0.999747
América / MG,7,0.030595,0.98383
Ceará / CE,7,0.00743,0.997359
São Paulo / SP,7,0.014929,0.993533
Sport / PE,7,0.000215,0.999962
Atlético / GO,7,0.080672,0.942309
Palmeiras / SP,7,0.000243,0.000251
Bahia / BA,7,0.01396,0.994361
Athletico Paranaense / PR,7,0.033571,0.9814149999999999
Santos / SP,7,0.006837,0.9967790000000001
Red Bull Bragantino / SP,7,0.163213,0.312913
Flamengo / RJ,7,3e-06,4e-06
Juventude / RS,7,2.1e-05,0.999996
Corinthians / SP,7,0.177427,0.30641799999999997
Grêmio / RS,7,1.5e-05,1.0
Fortaleza / CE,7,0.019544,0.027485
Cuiabá / MT,7,0.060101,0.958357
Fluminense / RJ,7,0.161331,0.860333
Internacional / RS,7,0.229893,0.644695
Red Bull Bragantino / SP,6,0.248087,0.5609999999999999
Athletico Paranaense / PR,6,0.013843,0.995258
Corinthians / SP,6,0.297652,0.60407
Bahia / BA,6,0.004414,0.998775
Internacional / RS,6,0.190484,0.835179
Santos / SP,6,0.002444,0.999223
Sport / PE,6,3.7e-05,0.999999
Atlético / GO,6,0.040283,0.982592
Juventude / RS,6,3e-06,0.999999
Fortaleza / CE,6,0.060232,0.087717
São Paulo / SP,6,0.005036,0.998569
Cuiabá / MT,6,0.028667,0.987024
Palmeiras / SP,6,0.002423,0.0026739999999999997
América / MG,6,0.012197,0.996027
Ceará / CE,6,0.00215,0.999509
Flamengo / RJ,6,6e-05,6.4e-05
Fluminense / RJ,6,0.091988,0.952321
Internacional / RS,5,0.13603,0.971209
Juventude / RS,5,1e-06,1.0
Ceará / CE,5,0.000446,0.999955
Cuiabá / MT,5,0.011372,0.998396
Sport / PE,5,1e-06,1.0
Fluminense / RJ,5,0.04192,0.994241
Santos / SP,5,0.000733,0.9999560000000001
Fortaleza / CE,5,0.159124,0.24684099999999998
Atlético / GO,5,0.015837,0.998429
Bahia / BA,5,0.001125,0.9999
Corinthians / SP,5,0.301479,0.9055489999999999
América / MG,5,0.00369,0.999717
Athletico Paranaense / PR,5,0.004336,0.999594
Flamengo / RJ,5,0.000602,0.000666
Palmeiras / SP,5,0.019673,0.022347
São Paulo / SP,5,0.001311,0.99988
Red Bull Bragantino / SP,5,0.30232,0.86332
Atlético / GO,4,0.001535,0.999964
Fortaleza / CE,4,0.55706,0.803901
Athletico Paranaense / PR,4,0.000402,0.999996
Flamengo / RJ,4,0.013365,0.014031
Fluminense / RJ,4,0.00557,0.999811
São Paulo / SP,4,0.000119,0.999999
América / MG,4,0.000283,1.0
Internacional / RS,4,0.027403,0.9986119999999999
Corinthians / SP,4,0.087288,0.992837
Cuiabá / MT,4,0.001565,0.999961
Red Bull Bragantino / SP,4,0.123984,0.987304
Ceará / CE,4,4.3e-05,0.999998
Santos / SP,4,4.4e-05,1.0
Atlético Mineiro / MG,4,7e-06,7e-06
Palmeiras / SP,4,0.181233,0.20358
Bahia / BA,4,9.9e-05,0.999999
Red Bull Bragantino / SP,3,0.012401,0.999705
Palmeiras / SP,3,0.64779,0.85137
Corinthians / SP,3,0.006914,0.999751
Athletico Paranaense / PR,3,4e-06,1.0
Internacional / RS,3,0.001353,0.999965
Ceará / CE,3,2e-06,1.0
Fluminense / RJ,3,0.000187,0.999998
São Paulo / SP,3,1e-06,1.0
Atlético Mineiro / MG,3,0.001764,0.001771
Atlético / GO,3,3.6e-05,1.0
Bahia / BA,3,1e-06,1.0
Flamengo / RJ,3,0.151094,0.165125
Cuiabá / MT,3,3.8e-05,0.999999
Fortaleza / CE,3,0.178415,0.982316
Corinthians / SP,2,0.000249,1.0
Fluminense / RJ,2,2e-06,1.0
Cuiabá / MT,2,1e-06,1.0
Fortaleza / CE,2,0.017652,0.999968
Atlético Mineiro / MG,2,0.043658,0.045429000000000004
Internacional / RS,2,3.5e-05,1.0
Palmeiras / SP,2,0.145201,0.996571
Red Bull Bragantino / SP,2,0.000295,1.0
Flamengo / RJ,2,0.792907,0.958032
Palmeiras / SP,1,0.003429,1.0
Fortaleza / CE,1,3.2e-05,1.0
Flamengo / RJ,1,0.041968,1.0
Atlético Mineiro / MG,1,0.954571,1.0
