Club,Position,Probability,Cumulative
Internacional / RS,4,0.165146,0.914745
Santos / SP,4,3e-05,0.999999
Juventude / RS,4,6e-06,1.0
Fluminense / RJ,4,3.8e-05,0.999996
Red Bull Bragantino / SP,4,0.208381,0.868758
Athletico Paranaense / PR,4,0.007524,0.998127
Fortaleza / CE,4,0.272273,0.583548
América / MG,4,0.00024,0.9999709999999999
Palmeiras / SP,3,0.327492,0.9860180000000001
Internacional / RS,3,0.083637,0.998382
Atlético Mineiro / MG,3,0.000921,0.000938
Athletico Paranaense / PR,3,0.00187,0.999997
Fortaleza / CE,3,0.40097,0.984518
São Paulo / SP,3,2e-06,1.0
Cuiabá / MT,3,3.6e-05,1.0
América / MG,3,2.9e-05,1.0
Fluminense / RJ,3,4e-06,1.0
Santos / SP,3,1e-06,1.0
Corinthians / SP,3,0.026479,0.999809
Red Bull Bragantino / SP,3,0.128995,0.997753
Atlético / GO,3,4.7e-05,1.0
Flamengo / RJ,3,0.029517,0.032585
Palmeiras / SP,2,0.013776,0.999794
Flamengo / RJ,2,0.856322,0.888907
Fortaleza / CE,2,0.015361,0.999879
Red Bull Bragantino / SP,2,0.002237,0.99999
Corinthians / SP,2,0.000191,1.0
Atlético Mineiro / MG,2,0.110494,0.11143199999999999
Internacional / RS,2,0.001616,0.999998
Athletico Paranaense / PR,2,3e-06,1.0
Internacional / RS,1,2e-06,1.0
Fortaleza / CE,1,0.000121,1.0
Atlético Mineiro / MG,1,0.888568,1.0
Palmeiras / SP,1,0.000206,1.0
Red Bull Bragantino / SP,1,1e-05,1.0
Flamengo / RJ,1,0.111093,1.0
