Club,Position,Probability,Cumulative
Vila Nova / GO,16,0.001556,0.0023420000000000003
Guarani / SP,16,0.001014,0.001434
Juventude / RS,16,0.000856,0.001271
CRB / AL,16,0.026647,0.047474
Ceará / CE,16,0.017599,0.030821
Santa Cruz / PE,16,0.034832,0.066152
América / MG,16,1.4e-05,1.7e-05
Brasil / RS,16,0.145161,0.452129
Goiás / GO,16,0.145777,0.42139099999999996
Paysandu / PA,16,0.093984,0.216213
Luverdense / MT,16,0.146954,0.46875
ABC / RN,16,0.014655,0.9882719999999999
Criciúma / SC,16,0.057428,0.110534
Oeste / SP,16,0.015311,0.025868000000000002
Paraná / PR,16,0.050285,0.09781500000000001
Boa / MG,16,0.100117,0.237447
Paraná / PR,15,0.065807,0.16362200000000002
Criciúma / SC,15,0.07596,0.186494
Internacional / RS,15,0.012533,0.024094
América / MG,15,1.8e-05,3.5e-05
Paysandu / PA,15,0.104289,0.320502
Guarani / SP,15,0.002109,0.003543
Santa Cruz / PE,15,0.047782,0.11393400000000001
ABC / RN,15,0.006257,0.994529
Oeste / SP,15,0.024511,0.050379
Boa / MG,15,0.107038,0.344485
CRB / AL,15,0.038765,0.08623900000000001
Vila Nova / GO,15,0.003315,0.005657
Juventude / RS,15,0.001785,0.0030559999999999997
Ceará / CE,15,0.026762,0.057582999999999995
Figueirense / SC,15,0.07526,0.851911
Londrina / PR,15,0.035201,0.079059
Goiás / GO,15,0.127769,0.54916
Brasil / RS,15,0.122052,0.574181
Luverdense / MT,15,0.122787,0.591537
Guarani / SP,14,0.004015,0.0075580000000000005
Criciúma / SC,14,0.088863,0.27535699999999996
Goiás / GO,14,0.105312,0.6544719999999999
Brasil / RS,14,0.09992,0.674101
Ceará / CE,14,0.036995,0.094578
Luverdense / MT,14,0.099269,0.690806
Vila Nova / GO,14,0.005876,0.011533
ABC / RN,14,0.002863,0.997392
Santa Cruz / PE,14,0.060422,0.174356
Paysandu / PA,14,0.105953,0.42645500000000003
América / MG,14,6e-05,9.5e-05
Paraná / PR,14,0.078293,0.24191500000000002
Boa / MG,14,0.106229,0.450714
Oeste / SP,14,0.034738,0.085117
Londrina / PR,14,0.046646,0.125705
CRB / AL,14,0.051292,0.13753100000000001
Juventude / RS,14,0.00343,0.006486
Internacional / RS,14,0.019814,0.043908
Figueirense / SC,14,0.05001,0.901921
Figueirense / SC,13,0.033528,0.935449
Oeste / SP,13,0.046141,0.13125799999999999
Goiás / GO,13,0.084645,0.739117
Internacional / RS,13,0.028524,0.072432
Luverdense / MT,13,0.07904,0.769846
Paraná / PR,13,0.086552,0.328467
Paysandu / PA,13,0.101318,0.527773
Londrina / PR,13,0.057205,0.18291000000000002
Santa Cruz / PE,13,0.070406,0.24476199999999998
Juventude / RS,13,0.005804,0.012289999999999999
Vila Nova / GO,13,0.009806,0.021339
Guarani / SP,13,0.006804,0.014362
ABC / RN,13,0.001328,0.9987199999999999
Boa / MG,13,0.100186,0.5509
América / MG,13,0.000143,0.000238
Brasil / RS,13,0.080738,0.754839
Ceará / CE,13,0.047761,0.142339
Criciúma / SC,13,0.097049,0.372406
CRB / AL,13,0.063022,0.20055299999999998
Paraná / PR,12,0.091501,0.419968
Londrina / PR,12,0.067232,0.250142
Luverdense / MT,12,0.062008,0.831854
Santa Cruz / PE,12,0.078535,0.323297
Brasil / RS,12,0.064085,0.818924
Goiás / GO,12,0.067793,0.80691
Guarani / SP,12,0.010949,0.025311
Ceará / CE,12,0.058128,0.200467
Vila Nova / GO,12,0.015026,0.036365
Oeste / SP,12,0.057346,0.188604
CRB / AL,12,0.073725,0.274278
Juventude / RS,12,0.008999,0.021289
América / MG,12,0.000315,0.000553
Internacional / RS,12,0.038559,0.110991
Figueirense / SC,12,0.022574,0.958023
Boa / MG,12,0.090751,0.641651
ABC / RN,12,0.000652,0.9993719999999999
Paysandu / PA,12,0.09263,0.620403
Criciúma / SC,12,0.099192,0.47159799999999996
Santa Cruz / PE,11,0.084137,0.40743399999999996
Guarani / SP,11,0.016355,0.041666
Paysandu / PA,11,0.082533,0.702936
Internacional / RS,11,0.049378,0.160369
Ceará / CE,11,0.06816,0.268627
Juventude / RS,11,0.013578,0.034866999999999995
CRB / AL,11,0.081802,0.35608
América / MG,11,0.000593,0.0011459999999999999
Londrina / PR,11,0.076503,0.326645
Paraná / PR,11,0.091983,0.511951
Boa / MG,11,0.078867,0.720518
Figueirense / SC,11,0.015523,0.973546
ABC / RN,11,0.000323,0.999695
Criciúma / SC,11,0.097207,0.568805
Brasil / RS,11,0.050397,0.869321
Vila Nova / GO,11,0.022017,0.058381999999999996
Goiás / GO,11,0.053408,0.860318
Luverdense / MT,11,0.048368,0.880222
Oeste / SP,11,0.068868,0.25747200000000003
Juventude / RS,10,0.020113,0.05498
Figueirense / SC,10,0.010064,0.98361
CRB / AL,10,0.087859,0.443939
Internacional / RS,10,0.061856,0.222225
Oeste / SP,10,0.07886,0.336332
Boa / MG,10,0.068426,0.788944
ABC / RN,10,0.000163,0.9998579999999999
Criciúma / SC,10,0.090711,0.659516
Paraná / PR,10,0.089304,0.601255
Santa Cruz / PE,10,0.088081,0.495515
Guarani / SP,10,0.023845,0.065511
Brasil / RS,10,0.038689,0.90801
Luverdense / MT,10,0.036885,0.917107
Londrina / PR,10,0.082801,0.409446
Goiás / GO,10,0.041481,0.901799
Paysandu / PA,10,0.071907,0.774843
América / MG,10,0.001188,0.002334
Vila Nova / GO,10,0.030567,0.088949
Ceará / CE,10,0.0772,0.345827
Brasil / RS,9,0.029702,0.937712
Boa / MG,9,0.057146,0.84609
Luverdense / MT,9,0.027551,0.944658
Paysandu / PA,9,0.059897,0.83474
Londrina / PR,9,0.087454,0.4969
Juventude / RS,9,0.028089,0.083069
Oeste / SP,9,0.088278,0.42461
Paraná / PR,9,0.084503,0.685758
CRB / AL,9,0.091125,0.535064
América / MG,9,0.002334,0.004668
Ceará / CE,9,0.085888,0.431715
Santa Cruz / PE,9,0.08857,0.584085
Figueirense / SC,9,0.006536,0.990146
Vila Nova / GO,9,0.041599,0.130548
ABC / RN,9,8e-05,0.999938
Criciúma / SC,9,0.08181,0.7413259999999999
Guarani / SP,9,0.033431,0.098942
Internacional / RS,9,0.07433,0.296555
Goiás / GO,9,0.031677,0.933476
Londrina / PR,8,0.090349,0.587249
Brasil / RS,8,0.022017,0.9597289999999999
Goiás / GO,8,0.023412,0.956888
América / MG,8,0.004031,0.008699
Guarani / SP,8,0.045987,0.144929
Criciúma / SC,8,0.071253,0.8125789999999999
CRB / AL,8,0.091679,0.626743
Vila Nova / GO,8,0.055575,0.18612299999999998
Luverdense / MT,8,0.020151,0.964809
Paysandu / PA,8,0.049694,0.884434
Paraná / PR,8,0.077066,0.762824
Boa / MG,8,0.046508,0.892598
Internacional / RS,8,0.086798,0.383353
Figueirense / SC,8,0.004211,0.9943569999999999
Oeste / SP,8,0.094344,0.518954
Juventude / RS,8,0.039192,0.122261
Ceará / CE,8,0.091846,0.5235609999999999
ABC / RN,8,3.3e-05,0.9999709999999999
Santa Cruz / PE,8,0.085854,0.669939
ABC / RN,7,1.5e-05,0.9999859999999999
Brasil / RS,7,0.015891,0.97562
Oeste / SP,7,0.098767,0.617721
Paraná / PR,7,0.067905,0.830729
Criciúma / SC,7,0.059271,0.87185
Goiás / GO,7,0.016872,0.97376
Vila Nova / GO,7,0.072324,0.258447
Figueirense / SC,7,0.002598,0.996955
Luverdense / MT,7,0.013922,0.978731
Boa / MG,7,0.036673,0.929271
Guarani / SP,7,0.061723,0.206652
Internacional / RS,7,0.09889,0.482243
América / MG,7,0.007116,0.015815
Juventude / RS,7,0.05335,0.175611
Santa Cruz / PE,7,0.081549,0.7514879999999999
CRB / AL,7,0.088621,0.715364
Paysandu / PA,7,0.039115,0.923549
Ceará / CE,7,0.096523,0.620084
Londrina / PR,7,0.088875,0.676124
Juventude / RS,6,0.073131,0.248742
Internacional / RS,6,0.108482,0.590725
Santa Cruz / PE,6,0.07357,0.825058
Goiás / GO,6,0.011584,0.985344
Paraná / PR,6,0.057649,0.888378
ABC / RN,6,9e-06,0.999995
Brasil / RS,6,0.010697,0.986317
Paysandu / PA,6,0.029916,0.953465
Londrina / PR,6,0.085267,0.761391
Guarani / SP,6,0.082288,0.28894
América / MG,6,0.012765,0.02858
Criciúma / SC,6,0.047355,0.9192049999999999
CRB / AL,6,0.08212,0.797484
Ceará / CE,6,0.09579,0.715874
Boa / MG,6,0.027623,0.956894
Luverdense / MT,6,0.009651,0.988382
Figueirense / SC,6,0.001534,0.998489
Vila Nova / GO,6,0.092477,0.350924
Oeste / SP,6,0.098092,0.715813
Santa Cruz / PE,5,0.062702,0.88776
América / MG,5,0.023237,0.051817
Paraná / PR,5,0.045535,0.933913
Vila Nova / GO,5,0.118048,0.468972
Paysandu / PA,5,0.021156,0.974621
Boa / MG,5,0.019881,0.976775
Figueirense / SC,5,0.000808,0.999297
Luverdense / MT,5,0.005941,0.994323
ABC / RN,5,5e-06,1.0
Ceará / CE,5,0.090487,0.806361
Criciúma / SC,5,0.035169,0.954374
Brasil / RS,5,0.006893,0.99321
Guarani / SP,5,0.107981,0.39692099999999997
Goiás / GO,5,0.007393,0.992737
CRB / AL,5,0.071961,0.869445
Juventude / RS,5,0.098617,0.347359
Internacional / RS,5,0.113812,0.704537
Londrina / PR,5,0.077926,0.839317
Oeste / SP,5,0.092448,0.808261
Londrina / PR,4,0.066058,0.905375
Criciúma / SC,4,0.024076,0.9784499999999999
América / MG,4,0.043896,0.09571299999999999
Juventude / RS,4,0.133807,0.481166
Boa / MG,4,0.01263,0.989405
CRB / AL,4,0.057535,0.92698
Paysandu / PA,4,0.013705,0.988326
Goiás / GO,4,0.004218,0.996955
Ceará / CE,4,0.079047,0.885408
Luverdense / MT,4,0.003349,0.997672
Brasil / RS,4,0.003979,0.997189
Guarani / SP,4,0.139907,0.536828
Paraná / PR,4,0.032677,0.96659
Santa Cruz / PE,4,0.05016,0.93792
Figueirense / SC,4,0.000452,0.999749
Internacional / RS,4,0.109499,0.814036
Oeste / SP,4,0.080719,0.88898
Vila Nova / GO,4,0.144286,0.613258
Ceará / CE,3,0.062007,0.947415
Guarani / SP,3,0.174487,0.711315
América / MG,3,0.086491,0.182204
Santa Cruz / PE,3,0.03561,0.97353
Juventude / RS,3,0.175789,0.656955
Internacional / RS,3,0.095096,0.909132
Luverdense / MT,3,0.00165,0.999322
Paraná / PR,3,0.020681,0.987271
Oeste / SP,3,0.061561,0.950541
Vila Nova / GO,3,0.161555,0.774813
Londrina / PR,3,0.05087,0.956245
Paysandu / PA,3,0.0077,0.996026
Criciúma / SC,3,0.013893,0.992343
Boa / MG,3,0.006957,0.996362
CRB / AL,3,0.041397,0.968377
Figueirense / SC,3,0.000179,0.999928
Goiás / GO,3,0.002152,0.999107
Brasil / RS,3,0.001925,0.999114
Figueirense / SC,2,6e-05,0.999988
Vila Nova / GO,2,0.154599,0.929412
Goiás / GO,2,0.000769,0.999876
Guarani / SP,2,0.190567,0.901882
América / MG,2,0.191323,0.373527
Criciúma / SC,2,0.006453,0.998796
Juventude / RS,2,0.213711,0.8706659999999999
Ceará / CE,2,0.04035,0.987765
Paraná / PR,2,0.01039,0.997661
Paysandu / PA,2,0.003388,0.999414
Luverdense / MT,2,0.000596,0.999918
Londrina / PR,2,0.032837,0.989082
CRB / AL,2,0.024222,0.992599
Boa / MG,2,0.003024,0.999386
Brasil / RS,2,0.00076,0.999874
Oeste / SP,2,0.038252,0.988793
Santa Cruz / PE,2,0.020858,0.9943879999999999
Internacional / RS,2,0.067841,0.976973
Figueirense / SC,1,1.2e-05,1.0
Paraná / PR,1,0.002339,1.0
Goiás / GO,1,0.000124,1.0
Oeste / SP,1,0.011207,1.0
CRB / AL,1,0.007401,1.0
Luverdense / MT,1,8.2e-05,1.0
Internacional / RS,1,0.023027,1.0
Guarani / SP,1,0.098118,1.0
Paysandu / PA,1,0.000586,1.0
Criciúma / SC,1,0.001204,1.0
Londrina / PR,1,0.010918,1.0
Ceará / CE,1,0.012235,1.0
Vila Nova / GO,1,0.070588,1.0
América / MG,1,0.626473,1.0
Boa / MG,1,0.000614,1.0
Juventude / RS,1,0.129334,1.0
Santa Cruz / PE,1,0.005612,1.0
Brasil / RS,1,0.000126,1.0
