Club,Position,Probability,Cumulative
Cuiabá / MT,16,1.3e-05,1.6e-05
Náutico / PE,16,0.137222,0.31161
Avaí / SC,16,0.030667,0.049576999999999996
Vitória / BA,16,0.157328,0.8169390000000001
Brasil / RS,16,0.124559,0.23596499999999998
Sampaio Corrêa / MA,16,4e-06,4e-06
Ponte Preta / SP,16,0.002045,0.002763
Paraná / PR,16,0.006073,0.008257
CSA / AL,16,0.017714,0.025247
Operário / PR,16,0.119243,0.22953600000000002
Confiança / SE,16,0.013191,0.020391
Botafogo / SP,16,0.074403,0.9283049999999999
Guarani / SP,16,0.190304,0.41654800000000003
Confiança / SE,15,0.024972,0.045363
CRB / AL,15,0.0574,0.1124
Vitória / BA,15,0.088794,0.905733
Guarani / SP,15,0.179505,0.5960529999999999
CSA / AL,15,0.038285,0.063532
Ponte Preta / SP,15,0.005452,0.008215
Cruzeiro / MG,15,0.000405,0.000529
Náutico / PE,15,0.148335,0.459945
Avaí / SC,15,0.052577,0.102154
Figueirense / SC,15,0.049747,0.949411
Juventude / RS,15,0.000125,0.000162
América / MG,15,9.3e-05,0.00010999999999999999
Sampaio Corrêa / MA,15,2.1e-05,2.4999999999999998e-05
Cuiabá / MT,15,5.5e-05,7.1e-05
Paraná / PR,15,0.014075,0.022332
Botafogo / SP,15,0.037263,0.965568
Brasil / RS,15,0.153248,0.389213
Operário / PR,15,0.149648,0.379184
Sampaio Corrêa / MA,14,9.1e-05,0.000116
Brasil / RS,14,0.157477,0.54669
Confiança / SE,14,0.041281,0.086644
Paraná / PR,14,0.026751,0.049083
Guarani / SP,14,0.143177,0.73923
Avaí / SC,14,0.077142,0.179296
Cruzeiro / MG,14,0.001198,0.001727
CSA / AL,14,0.065951,0.129483
Chapecoense / SC,14,1e-06,1e-06
Figueirense / SC,14,0.025975,0.975386
Juventude / RS,14,0.000473,0.000635
Botafogo / SP,14,0.018691,0.984259
América / MG,14,0.000304,0.000414
Vitória / BA,14,0.048622,0.9543550000000001
Cuiabá / MT,14,0.000238,0.00030900000000000003
CRB / AL,14,0.083115,0.195515
Náutico / PE,14,0.14121,0.601155
Operário / PR,14,0.156619,0.535803
Ponte Preta / SP,14,0.011684,0.019899
Vitória / BA,13,0.025178,0.9795330000000001
Ponte Preta / SP,13,0.021988,0.041887
Chapecoense / SC,13,8e-06,9e-06
Figueirense / SC,13,0.013278,0.988664
Guarani / SP,13,0.103354,0.842584
Paraná / PR,13,0.04543,0.094513
Sampaio Corrêa / MA,13,0.000261,0.000377
Confiança / SE,13,0.061949,0.148593
Juventude / RS,13,0.001209,0.0018440000000000002
América / MG,13,0.000936,0.00135
CRB / AL,13,0.108991,0.304506
Cuiabá / MT,13,0.000691,0.001
CSA / AL,13,0.099007,0.22848999999999997
Brasil / RS,13,0.139828,0.686518
Cruzeiro / MG,13,0.003139,0.004866
Botafogo / SP,13,0.008897,0.993156
Náutico / PE,13,0.122064,0.7232190000000001
Operário / PR,13,0.142344,0.678147
Avaí / SC,13,0.101448,0.280744
Confiança / SE,12,0.085376,0.23396899999999998
Cuiabá / MT,12,0.001946,0.002946
Figueirense / SC,12,0.006401,0.995065
Náutico / PE,12,0.094503,0.8177220000000001
Sampaio Corrêa / MA,12,0.000713,0.00109
CRB / AL,12,0.12995,0.434456
Ponte Preta / SP,12,0.037491,0.079378
Botafogo / SP,12,0.003962,0.997118
Avaí / SC,12,0.122075,0.402819
Paraná / PR,12,0.06991,0.16442299999999999
Brasil / RS,12,0.110468,0.796986
Operário / PR,12,0.113897,0.792044
Chapecoense / SC,12,2e-05,2.9e-05
Cruzeiro / MG,12,0.007119,0.011984999999999999
CSA / AL,12,0.130791,0.35928099999999996
América / MG,12,0.002274,0.003624
Juventude / RS,12,0.003088,0.004932000000000001
Vitória / BA,12,0.011956,0.9914890000000001
Guarani / SP,12,0.06806,0.910644
Náutico / PE,11,0.069621,0.887343
Operário / PR,11,0.082995,0.875039
Sampaio Corrêa / MA,11,0.001674,0.002764
Juventude / RS,11,0.006726,0.011658
Paraná / PR,11,0.097643,0.262066
Vitória / BA,11,0.005263,0.9967520000000001
Figueirense / SC,11,0.002938,0.998003
Ponte Preta / SP,11,0.058031,0.137409
Guarani / SP,11,0.041624,0.952268
Cuiabá / MT,11,0.004467,0.0074129999999999995
Cruzeiro / MG,11,0.014633,0.026618
América / MG,11,0.005669,0.009293000000000001
Avaí / SC,11,0.130053,0.532872
Chapecoense / SC,11,8e-05,0.000109
Confiança / SE,11,0.108419,0.34238799999999997
Brasil / RS,11,0.080948,0.877934
CSA / AL,11,0.151122,0.5104029999999999
Botafogo / SP,11,0.00178,0.998898
CRB / AL,11,0.136314,0.57077
América / MG,10,0.012175,0.021468
CRB / AL,10,0.12846,0.69923
Confiança / SE,10,0.127919,0.470307
Figueirense / SC,10,0.001249,0.999252
Chapecoense / SC,10,0.000294,0.000403
Guarani / SP,10,0.024686,0.976954
Avaí / SC,10,0.127322,0.660194
Vitória / BA,10,0.002106,0.998858
Brasil / RS,10,0.054834,0.932768
Operário / PR,10,0.056158,0.931197
Botafogo / SP,10,0.000721,0.999619
Sampaio Corrêa / MA,10,0.003891,0.0066549999999999995
Juventude / RS,10,0.014152,0.02581
Cuiabá / MT,10,0.010015,0.017428
Cruzeiro / MG,10,0.027977,0.054595
Ponte Preta / SP,10,0.083527,0.220936
Paraná / PR,10,0.125749,0.387815
CSA / AL,10,0.150647,0.6610499999999999
Náutico / PE,10,0.048118,0.935461
Náutico / PE,9,0.031087,0.966548
Guarani / SP,9,0.013113,0.990067
Brasil / RS,9,0.034032,0.9668
Paraná / PR,9,0.149525,0.5373399999999999
Chapecoense / SC,9,0.000896,0.001299
Juventude / RS,9,0.026997,0.052807
CRB / AL,9,0.109098,0.8083279999999999
CSA / AL,9,0.130367,0.791417
Operário / PR,9,0.03522,0.9664170000000001
Botafogo / SP,9,0.000281,0.9999
Confiança / SE,9,0.138222,0.608529
Cruzeiro / MG,9,0.050432,0.105027
América / MG,9,0.023811,0.045279
Figueirense / SC,9,0.000517,0.999769
Sampaio Corrêa / MA,9,0.008481,0.015136
Avaí / SC,9,0.113012,0.7732060000000001
Vitória / BA,9,0.000801,0.9996590000000001
Cuiabá / MT,9,0.02009,0.037517999999999996
Ponte Preta / SP,9,0.114018,0.334954
Avaí / SC,8,0.090934,0.86414
Juventude / RS,8,0.048709,0.101516
CRB / AL,8,0.08339,0.891718
Operário / PR,8,0.019458,0.9858750000000001
Sampaio Corrêa / MA,8,0.01744,0.032576
CSA / AL,8,0.0969,0.888317
América / MG,8,0.044729,0.090008
Náutico / PE,8,0.017994,0.984542
Cuiabá / MT,8,0.037838,0.07535599999999999
Brasil / RS,8,0.018945,0.985745
Vitória / BA,8,0.000265,0.999924
Cruzeiro / MG,8,0.085403,0.19043
Paraná / PR,8,0.152977,0.690317
Chapecoense / SC,8,0.002547,0.0038459999999999996
Figueirense / SC,8,0.000189,0.999958
Confiança / SE,8,0.133156,0.7416849999999999
Botafogo / SP,8,6.5e-05,0.999965
Guarani / SP,8,0.006241,0.996308
Ponte Preta / SP,8,0.14282,0.477774
América / MG,7,0.078956,0.168964
Náutico / PE,7,0.009228,0.99377
Vitória / BA,7,6.4e-05,0.9999880000000001
Operário / PR,7,0.00906,0.994935
Ponte Preta / SP,7,0.160303,0.638077
Avaí / SC,7,0.062585,0.926725
Brasil / RS,7,0.009003,0.994748
Paraná / PR,7,0.125624,0.815941
Botafogo / SP,7,2.8e-05,0.999993
Sampaio Corrêa / MA,7,0.034217,0.06679299999999999
CRB / AL,7,0.054209,0.945927
Figueirense / SC,7,3.4e-05,0.999992
Cruzeiro / MG,7,0.132532,0.322962
Cuiabá / MT,7,0.06736,0.142716
Chapecoense / SC,7,0.007102,0.010948
Guarani / SP,7,0.002529,0.998837
Juventude / RS,7,0.082831,0.184347
CSA / AL,7,0.059692,0.948009
Confiança / SE,7,0.104643,0.846328
Botafogo / SP,6,6e-06,0.999999
Paraná / PR,6,0.083504,0.899445
Chapecoense / SC,6,0.017137,0.028085
Brasil / RS,6,0.003493,0.998241
Ponte Preta / SP,6,0.133369,0.771446
Confiança / SE,6,0.069503,0.915831
Náutico / PE,6,0.003956,0.997726
Figueirense / SC,6,8e-06,1.0
Sampaio Corrêa / MA,6,0.061366,0.128159
Cruzeiro / MG,6,0.174896,0.497858
Avaí / SC,6,0.036888,0.963613
Vitória / BA,6,9e-06,0.999997
Cuiabá / MT,6,0.105487,0.248203
América / MG,6,0.122284,0.291248
Juventude / RS,6,0.124521,0.30886800000000003
Guarani / SP,6,0.000812,0.999649
Operário / PR,6,0.003409,0.998344
CRB / AL,6,0.02922,0.975147
CSA / AL,6,0.030132,0.9781409999999999
Avaí / SC,5,0.019968,0.983581
Ponte Preta / SP,5,0.097244,0.86869
Brasil / RS,5,0.00125,0.999491
CRB / AL,5,0.014518,0.989665
Operário / PR,5,0.00116,0.9995040000000001
Confiança / SE,5,0.042144,0.957975
Botafogo / SP,5,1e-06,1.0
Sampaio Corrêa / MA,5,0.095636,0.223795
Paraná / PR,5,0.05092,0.950365
Guarani / SP,5,0.000258,0.999907
Cruzeiro / MG,5,0.172705,0.670563
Chapecoense / SC,5,0.035048,0.063133
Vitória / BA,5,3e-06,1.0
CSA / AL,5,0.013658,0.991799
Cuiabá / MT,5,0.142486,0.390689
América / MG,5,0.1562,0.447448
Juventude / RS,5,0.155246,0.464114
Náutico / PE,5,0.001555,0.999281
CSA / AL,4,0.005662,0.9974609999999999
Cruzeiro / MG,4,0.144239,0.814802
Avaí / SC,4,0.010173,0.993754
Sampaio Corrêa / MA,4,0.137886,0.36168100000000003
Cuiabá / MT,4,0.169455,0.560144
Náutico / PE,4,0.000513,0.999794
América / MG,4,0.172246,0.619694
Ponte Preta / SP,4,0.065253,0.933943
Guarani / SP,4,7.8e-05,0.999985
Confiança / SE,4,0.023895,0.98187
Chapecoense / SC,4,0.065654,0.128787
Operário / PR,4,0.000375,0.9998790000000001
Brasil / RS,4,0.000378,0.999869
Juventude / RS,4,0.168959,0.633073
CRB / AL,4,0.00681,0.996475
Paraná / PR,4,0.028424,0.978789
Cruzeiro / MG,3,0.105159,0.919961
Paraná / PR,3,0.014265,0.993054
Operário / PR,3,0.000101,0.99998
Sampaio Corrêa / MA,3,0.189751,0.551432
CSA / AL,3,0.001912,0.999373
Juventude / RS,3,0.162797,0.7958700000000001
Náutico / PE,3,0.00015,0.999944
CRB / AL,3,0.002611,0.999086
Avaí / SC,3,0.004372,0.998126
Chapecoense / SC,3,0.118709,0.247496
América / MG,3,0.16748,0.787174
Confiança / SE,3,0.012086,0.993956
Guarani / SP,3,1.5e-05,1.0
Brasil / RS,3,0.00011,0.999979
Ponte Preta / SP,3,0.039855,0.9737979999999999
Cuiabá / MT,3,0.180627,0.7407710000000001
CRB / AL,2,0.00075,0.999836
Avaí / SC,2,0.001596,0.999722
Paraná / PR,2,0.005609,0.998663
Náutico / PE,2,4.7e-05,0.999991
Juventude / RS,2,0.13264,0.9285100000000001
Cruzeiro / MG,2,0.060285,0.9802460000000001
CSA / AL,2,0.000558,0.999931
Sampaio Corrêa / MA,2,0.251546,0.802978
Cuiabá / MT,2,0.161161,0.901932
Operário / PR,2,1.6e-05,0.999996
Chapecoense / SC,2,0.2237,0.471196
Confiança / SE,2,0.004874,0.99883
Brasil / RS,2,2e-05,0.999999
Ponte Preta / SP,2,0.020141,0.993939
América / MG,2,0.137057,0.924231
Cuiabá / MT,1,0.098068,1.0
CRB / AL,1,0.000164,1.0
Brasil / RS,1,1e-06,1.0
Juventude / RS,1,0.07149,1.0
Avaí / SC,1,0.000278,1.0
Paraná / PR,1,0.001337,1.0
Ponte Preta / SP,1,0.006061,1.0
Sampaio Corrêa / MA,1,0.197022,1.0
Cruzeiro / MG,1,0.019754,1.0
CSA / AL,1,6.9e-05,1.0
Náutico / PE,1,9e-06,1.0
Chapecoense / SC,1,0.528804,1.0
Confiança / SE,1,0.00117,1.0
Operário / PR,1,4e-06,1.0
América / MG,1,0.075769,1.0
