Club,Position,Probability,Cumulative
Athletico Paranaense / PR,13,0.009635,0.016994000000000002
Bahia / BA,13,0.085153,0.229358
Vasco da Gama / RJ,13,0.085804,0.242442
Cruzeiro / MG,13,0.001088,0.9994460000000001
Botafogo / RJ,13,0.128263,0.442049
São Paulo / SP,13,0.077784,0.193385
Grêmio / RS,13,0.005761,0.009392000000000001
Goiás / GO,13,0.135717,0.561131
Ceará / CE,13,0.126005,0.364615
Palmeiras / SP,13,2.9e-05,4.4e-05
Internacional / RS,13,0.155428,0.667822
Atlético / MG,13,0.00013,0.00019299999999999997
Flamengo / RJ,13,0.004644,0.007911999999999999
Chapecoense / SC,13,0.000226,0.999902
Santos / SP,13,6.2e-05,8.400000000000001e-05
Avaí / SC,13,0.038225,0.947199
Fluminense / RJ,12,0.008146,0.991634
Flamengo / RJ,12,0.008304,0.016216
São Paulo / SP,12,0.093036,0.286421
Athletico Paranaense / PR,12,0.016832,0.033826
Grêmio / RS,12,0.011766,0.021158
Fortaleza / CE,12,0.097513,0.335557
Cruzeiro / MG,12,0.000355,0.999801
Internacional / RS,12,0.119239,0.787061
Bahia / BA,12,0.097243,0.32660100000000003
CSA / AL,12,8e-06,0.999997
Avaí / SC,12,0.022592,0.9697910000000001
Corinthians / SP,12,0.060028,0.15653899999999998
Ceará / CE,12,0.130525,0.49514
Goiás / GO,12,0.115064,0.676195
Vasco da Gama / RJ,12,0.097383,0.339825
Atlético / MG,12,0.000251,0.000444
Santos / SP,12,0.000171,0.000255
Palmeiras / SP,12,8.7e-05,0.00013099999999999999
Chapecoense / SC,12,6.8e-05,0.99997
Botafogo / RJ,12,0.121389,0.563438
Goiás / GO,11,0.095145,0.77134
Avaí / SC,11,0.013407,0.983198
Ceará / CE,11,0.124588,0.6197280000000001
Grêmio / RS,11,0.021158,0.042316
São Paulo / SP,11,0.106751,0.39317199999999997
Botafogo / RJ,11,0.109658,0.673096
Santos / SP,11,0.000478,0.000733
Flamengo / RJ,11,0.013713,0.029929
Fluminense / RJ,11,0.004235,0.995869
Atlético / MG,11,0.000658,0.001102
Chapecoense / SC,11,2.2e-05,0.999992
Vasco da Gama / RJ,11,0.105088,0.444913
Internacional / RS,11,0.08611,0.873171
Cruzeiro / MG,11,0.000128,0.9999290000000001
Bahia / BA,11,0.106825,0.433426
Corinthians / SP,11,0.078584,0.235123
Athletico Paranaense / PR,11,0.027358,0.061184
Fortaleza / CE,11,0.10586,0.441417
Palmeiras / SP,11,0.000231,0.000362
CSA / AL,11,3e-06,1.0
Flamengo / RJ,10,0.022527,0.052456
Bahia / BA,10,0.111407,0.544833
Vasco da Gama / RJ,10,0.109627,0.55454
Fortaleza / CE,10,0.110754,0.552171
Santos / SP,10,0.00109,0.001823
Corinthians / SP,10,0.096639,0.331762
Chapecoense / SC,10,4e-06,0.999996
Fluminense / RJ,10,0.002225,0.998094
Grêmio / RS,10,0.036498,0.078814
Athletico Paranaense / PR,10,0.042327,0.10351099999999999
Cruzeiro / MG,10,5.2e-05,0.999981
Avaí / SC,10,0.007999,0.991197
Ceará / CE,10,0.112984,0.732712
Internacional / RS,10,0.057915,0.931086
Palmeiras / SP,10,0.0006,0.000962
Botafogo / RJ,10,0.094445,0.767541
Goiás / GO,10,0.075083,0.846423
Atlético / MG,10,0.001429,0.002531
São Paulo / SP,10,0.116395,0.509567
Fortaleza / CE,9,0.11032,0.662491
Avaí / SC,9,0.004485,0.9956820000000001
Grêmio / RS,9,0.059721,0.13853500000000002
Goiás / GO,9,0.057533,0.903956
Bahia / BA,9,0.111842,0.656675
Vasco da Gama / RJ,9,0.108624,0.663164
Athletico Paranaense / PR,9,0.062823,0.166334
Santos / SP,9,0.00246,0.004283
Ceará / CE,9,0.094514,0.827226
Botafogo / RJ,9,0.077386,0.844927
Chapecoense / SC,9,3e-06,0.999999
Palmeiras / SP,9,0.001452,0.002414
Corinthians / SP,9,0.115617,0.44737899999999997
Cruzeiro / MG,9,1.3e-05,0.999994
Atlético / MG,9,0.002777,0.005308
São Paulo / SP,9,0.118231,0.627798
Fluminense / RJ,9,0.001086,0.99918
Flamengo / RJ,9,0.035305,0.087761
Internacional / RS,9,0.035808,0.966894
Fortaleza / CE,8,0.103433,0.765924
Bahia / BA,8,0.104122,0.7607970000000001
Santos / SP,8,0.005556,0.009839
Ceará / CE,8,0.07196,0.899186
Fluminense / RJ,8,0.000511,0.999691
Botafogo / RJ,8,0.060047,0.904974
Goiás / GO,8,0.041398,0.945354
Chapecoense / SC,8,1e-06,1.0
Internacional / RS,8,0.019823,0.986717
Grêmio / RS,8,0.093005,0.23154000000000002
São Paulo / SP,8,0.112122,0.73992
Palmeiras / SP,8,0.003598,0.006012
Atlético / MG,8,0.006082,0.011389999999999999
Athletico Paranaense / PR,8,0.090809,0.257143
Avaí / SC,8,0.0024,0.998082
Corinthians / SP,8,0.129133,0.576512
Cruzeiro / MG,8,3e-06,0.999997
Flamengo / RJ,8,0.054133,0.14189400000000002
Vasco da Gama / RJ,8,0.101864,0.765028
Grêmio / RS,7,0.138665,0.370205
São Paulo / SP,7,0.096396,0.836316
Vasco da Gama / RJ,7,0.087032,0.85206
Internacional / RS,7,0.008975,0.995692
Palmeiras / SP,7,0.008408,0.01442
Santos / SP,7,0.011921,0.02176
Flamengo / RJ,7,0.082058,0.223952
Goiás / GO,7,0.026764,0.972118
Ceará / CE,7,0.049374,0.9485600000000001
Fluminense / RJ,7,0.000218,0.999909
Atlético / MG,7,0.012318,0.023708
Botafogo / RJ,7,0.042626,0.9476
Athletico Paranaense / PR,7,0.125116,0.382259
Corinthians / SP,7,0.131671,0.708183
Bahia / BA,7,0.08884,0.849637
Avaí / SC,7,0.001201,0.999283
Fortaleza / CE,7,0.088415,0.854339
Cruzeiro / MG,7,2e-06,0.9999990000000001
Botafogo / RJ,6,0.027524,0.975124
Fluminense / RJ,6,7.3e-05,0.999982
São Paulo / SP,6,0.073736,0.910052
Flamengo / RJ,6,0.12085,0.344802
Cruzeiro / MG,6,1e-06,1.0
Athletico Paranaense / PR,6,0.160124,0.5423830000000001
Santos / SP,6,0.026169,0.047929
Palmeiras / SP,6,0.019193,0.033613000000000004
Corinthians / SP,6,0.115829,0.824012
Goiás / GO,6,0.015687,0.987805
Internacional / RS,6,0.003333,0.999025
Ceará / CE,6,0.029474,0.9780340000000001
Avaí / SC,6,0.00046,0.999743
Fortaleza / CE,6,0.066474,0.920813
Bahia / BA,6,0.066749,0.916386
Vasco da Gama / RJ,6,0.066287,0.918347
Atlético / MG,6,0.025306,0.049014
Grêmio / RS,6,0.182731,0.552936
Goiás / GO,5,0.007996,0.995801
Santos / SP,5,0.054641,0.10257
Vasco da Gama / RJ,5,0.044222,0.962569
Corinthians / SP,5,0.088538,0.91255
Palmeiras / SP,5,0.042717,0.07633000000000001
Grêmio / RS,5,0.195806,0.748742
Avaí / SC,5,0.000189,0.999932
Internacional / RS,5,0.00081,0.999835
Fluminense / RJ,5,1.6e-05,0.999998
Fortaleza / CE,5,0.043798,0.964611
Atlético / MG,5,0.05114,0.10015399999999999
Botafogo / RJ,5,0.015193,0.990317
Flamengo / RJ,5,0.16641,0.511212
São Paulo / SP,5,0.049918,0.95997
Bahia / BA,5,0.045296,0.961682
Ceará / CE,5,0.014747,0.992781
Athletico Paranaense / PR,5,0.178563,0.720946
Avaí / SC,4,5.8e-05,0.99999
Ceará / CE,4,0.0057,0.9984810000000001
Botafogo / RJ,4,0.006975,0.997292
Bahia / BA,4,0.025128,0.9868100000000001
Vasco da Gama / RJ,4,0.024679,0.987248
São Paulo / SP,4,0.027046,0.987016
Santos / SP,4,0.11503,0.2176
Atlético / MG,4,0.105357,0.205511
Corinthians / SP,4,0.054024,0.966574
Athletico Paranaense / PR,4,0.150071,0.871017
Grêmio / RS,4,0.151385,0.900127
Palmeiras / SP,4,0.09691,0.17324
Internacional / RS,4,0.000153,0.999988
Goiás / GO,4,0.003105,0.998906
Fluminense / RJ,4,1e-06,0.999999
Flamengo / RJ,4,0.210755,0.721967
Fortaleza / CE,4,0.023623,0.9882340000000001
Bahia / BA,3,0.00946,0.99627
Fortaleza / CE,3,0.008522,0.996756
Goiás / GO,3,0.000859,0.999765
Internacional / RS,3,1e-05,0.999998
Fluminense / RJ,3,1e-06,1.0
Avaí / SC,3,9e-06,0.999999
São Paulo / SP,3,0.009468,0.996484
Botafogo / RJ,3,0.002101,0.999393
Atlético / MG,3,0.208269,0.41378000000000004
Flamengo / RJ,3,0.144645,0.8666119999999999
Vasco da Gama / RJ,3,0.0092,0.996448
Grêmio / RS,3,0.069081,0.9692080000000001
Ceará / CE,3,0.001248,0.999729
Palmeiras / SP,3,0.207461,0.380701
Corinthians / SP,3,0.022964,0.989538
Athletico Paranaense / PR,3,0.080294,0.951311
Santos / SP,3,0.226408,0.44400799999999996
Vasco da Gama / RJ,2,0.002869,0.999317
Grêmio / RS,2,0.02462,0.993828
Goiás / GO,2,0.000192,0.999957
Botafogo / RJ,2,0.000525,0.999918
Avaí / SC,2,1e-06,1.0
Bahia / BA,2,0.003019,0.999289
Fortaleza / CE,2,0.002636,0.9993920000000001
Internacional / RS,2,2e-06,1.0
Santos / SP,2,0.275573,0.719581
Athletico Paranaense / PR,2,0.036234,0.987545
São Paulo / SP,2,0.002903,0.999387
Flamengo / RJ,2,0.087884,0.954496
Palmeiras / SP,2,0.286398,0.667099
Atlético / MG,2,0.26868,0.68246
Ceará / CE,2,0.000236,0.999965
Corinthians / SP,2,0.008228,0.997766
Atlético / MG,1,0.31754,1.0
Santos / SP,1,0.280419,1.0
Vasco da Gama / RJ,1,0.000683,1.0
Bahia / BA,1,0.000711,1.0
Botafogo / RJ,1,8.2e-05,1.0
São Paulo / SP,1,0.000613,1.0
Ceará / CE,1,3.5e-05,1.0
Corinthians / SP,1,0.002234,1.0
Palmeiras / SP,1,0.332901,1.0
Flamengo / RJ,1,0.045504,1.0
Fortaleza / CE,1,0.000608,1.0
Goiás / GO,1,4.3e-05,1.0
Grêmio / RS,1,0.006172,1.0
Athletico Paranaense / PR,1,0.012455,1.0
