Club,Position,Probability,Cumulative
Atlético Mineiro / MG,14,6.1e-05,8.999999999999999e-05
Athletico Paranaense / PR,14,0.050475,0.128567
América / MG,14,0.117576,0.498423
Fortaleza / CE,14,0.003078,0.997453
Corinthians / SP,14,0.000783,0.001337
Palmeiras / SP,14,8e-06,1.6e-05
Fluminense / RJ,14,0.1063,0.67439
Goiás / GO,14,0.111436,0.665509
Internacional / RS,14,0.022936,0.050456
Cuiabá / MT,14,0.046626,0.927071
Botafogo / RJ,14,0.106916,0.451965
Juventude / RS,14,0.000218,0.999858
Santos / SP,14,0.041994,0.106254
São Paulo / SP,14,0.016342,0.035632
Flamengo / RJ,14,0.046531,0.12184
Atlético / GO,14,0.111291,0.648035
Atlético / GO,13,0.091114,0.7391490000000001
Fluminense / RJ,13,0.08703,0.76142
Internacional / RS,13,0.032485,0.082941
Atlético Mineiro / MG,13,0.000162,0.000252
Juventude / RS,13,8.6e-05,0.999944
Flamengo / RJ,13,0.059743,0.181583
Red Bull Bragantino / SP,13,0.027268,0.07119600000000001
Coritiba / PR,13,0.058299,0.182333
Cuiabá / MT,13,0.029444,0.956515
Corinthians / SP,13,0.00153,0.0028669999999999998
Palmeiras / SP,13,4.6e-05,6.2e-05
Fortaleza / CE,13,0.001448,0.998901
Avaí / SC,13,0.10534,0.511961
São Paulo / SP,13,0.024548,0.06018
Ceará / CE,13,0.06014,0.178661
Athletico Paranaense / PR,13,0.065302,0.193869
América / MG,13,0.108607,0.60703
Santos / SP,13,0.05496,0.161214
Botafogo / RJ,13,0.102167,0.554132
Goiás / GO,13,0.090281,0.75579
Internacional / RS,12,0.043838,0.126779
Santos / SP,12,0.067375,0.22858900000000001
Palmeiras / SP,12,0.00012,0.00018199999999999998
Athletico Paranaense / PR,12,0.07916,0.27302899999999997
Atlético / GO,12,0.072429,0.811578
Cuiabá / MT,12,0.018212,0.974727
São Paulo / SP,12,0.034653,0.094833
Coritiba / PR,12,0.070109,0.252442
Goiás / GO,12,0.071297,0.827087
Botafogo / RJ,12,0.093,0.647132
Juventude / RS,12,2.7e-05,0.999971
Flamengo / RJ,12,0.072785,0.25436800000000004
Ceará / CE,12,0.073828,0.25248899999999996
Fortaleza / CE,12,0.000642,0.9995430000000001
Avaí / SC,12,0.099372,0.611333
Red Bull Bragantino / SP,12,0.03681,0.108006
Corinthians / SP,12,0.002771,0.005638
Fluminense / RJ,12,0.068279,0.829699
América / MG,12,0.09497,0.702
Atlético Mineiro / MG,12,0.000323,0.000575
Goiás / GO,11,0.054288,0.881375
Juventude / RS,11,1.5e-05,0.999986
Botafogo / RJ,11,0.081533,0.728665
Fortaleza / CE,11,0.000262,0.999805
Corinthians / SP,11,0.00488,0.010518
Atlético Mineiro / MG,11,0.000605,0.00118
São Paulo / SP,11,0.04641,0.141243
Atlético / GO,11,0.056599,0.868177
Cuiabá / MT,11,0.011028,0.985755
Fluminense / RJ,11,0.051855,0.8815540000000001
Coritiba / PR,11,0.080352,0.33279400000000003
Flamengo / RJ,11,0.083942,0.33831
Red Bull Bragantino / SP,11,0.047758,0.155764
Palmeiras / SP,11,0.000243,0.000425
Ceará / CE,11,0.085863,0.338352
Avaí / SC,11,0.087738,0.699071
América / MG,11,0.079343,0.781343
Internacional / RS,11,0.05706,0.183839
Athletico Paranaense / PR,11,0.090808,0.36383699999999997
Santos / SP,11,0.079418,0.30800700000000003
Goiás / GO,10,0.039855,0.92123
Botafogo / RJ,10,0.068333,0.796998
Fluminense / RJ,10,0.038578,0.9201320000000001
Athletico Paranaense / PR,10,0.099082,0.46291899999999997
Internacional / RS,10,0.070078,0.253917
Flamengo / RJ,10,0.092621,0.430931
São Paulo / SP,10,0.059829,0.201072
Atlético / GO,10,0.042452,0.910629
Avaí / SC,10,0.075505,0.774576
Corinthians / SP,10,0.008052,0.01857
Red Bull Bragantino / SP,10,0.05975,0.215514
América / MG,10,0.063892,0.845235
Ceará / CE,10,0.095653,0.434005
Atlético Mineiro / MG,10,0.001182,0.002362
Palmeiras / SP,10,0.000488,0.000913
Juventude / RS,10,1e-05,0.999996
Santos / SP,10,0.089673,0.39768000000000003
Fortaleza / CE,10,0.000121,0.9999260000000001
Coritiba / PR,10,0.088394,0.421188
Cuiabá / MT,10,0.006452,0.9922070000000001
Fluminense / RJ,9,0.028327,0.948459
Flamengo / RJ,9,0.09786,0.528791
Coritiba / PR,9,0.093737,0.514925
Atlético Mineiro / MG,9,0.002292,0.004654
Santos / SP,9,0.096938,0.494618
Atlético / GO,9,0.031074,0.9417030000000001
Corinthians / SP,9,0.012556,0.031126
Internacional / RS,9,0.08295,0.336867
Ceará / CE,9,0.100586,0.534591
Avaí / SC,9,0.063577,0.838153
Goiás / GO,9,0.028627,0.949857
Palmeiras / SP,9,0.000992,0.001905
Cuiabá / MT,9,0.003796,0.9960030000000001
América / MG,9,0.049763,0.894998
São Paulo / SP,9,0.075222,0.276294
Botafogo / RJ,9,0.056712,0.85371
Juventude / RS,9,4e-06,1.0
Fortaleza / CE,9,4.7e-05,0.999973
Athletico Paranaense / PR,9,0.10229,0.565209
Red Bull Bragantino / SP,9,0.07265,0.288164
Fortaleza / CE,8,1.8e-05,0.9999910000000001
Internacional / RS,8,0.095832,0.432699
Goiás / GO,8,0.020274,0.970131
Atlético / GO,8,0.022713,0.964416
Atlético Mineiro / MG,8,0.004247,0.008901
Ceará / CE,8,0.101789,0.63638
Santos / SP,8,0.100336,0.594954
São Paulo / SP,8,0.091198,0.367492
Corinthians / SP,8,0.020467,0.051593
Fluminense / RJ,8,0.01995,0.9684090000000001
Coritiba / PR,8,0.096029,0.610954
Red Bull Bragantino / SP,8,0.087147,0.375311
Cuiabá / MT,8,0.002043,0.998046
Palmeiras / SP,8,0.002055,0.00396
Botafogo / RJ,8,0.046334,0.900044
Avaí / SC,8,0.051256,0.889409
Athletico Paranaense / PR,8,0.100772,0.665981
Flamengo / RJ,8,0.099562,0.628353
América / MG,8,0.037978,0.932976
São Paulo / SP,7,0.108146,0.475638
Internacional / RS,7,0.108514,0.5412129999999999
América / MG,7,0.027639,0.960615
Santos / SP,7,0.100566,0.69552
Palmeiras / SP,7,0.004121,0.008081
Athletico Paranaense / PR,7,0.096017,0.761998
Red Bull Bragantino / SP,7,0.102066,0.477377
Atlético / GO,7,0.015596,0.980012
Goiás / GO,7,0.013547,0.9836779999999999
Corinthians / SP,7,0.031595,0.083188
Fluminense / RJ,7,0.013781,0.98219
Fortaleza / CE,7,7e-06,0.999998
Cuiabá / MT,7,0.001091,0.999137
Atlético Mineiro / MG,7,0.007987,0.016888
Coritiba / PR,7,0.095466,0.70642
Flamengo / RJ,7,0.097673,0.7260260000000001
Botafogo / RJ,7,0.036418,0.936462
Avaí / SC,7,0.040621,0.93003
Ceará / CE,7,0.099149,0.735529
Santos / SP,6,0.097893,0.793413
Ceará / CE,6,0.091813,0.827342
Flamengo / RJ,6,0.092035,0.818061
São Paulo / SP,6,0.12471,0.600348
Athletico Paranaense / PR,6,0.085823,0.847821
Palmeiras / SP,6,0.008604,0.016685
Avaí / SC,6,0.030541,0.960571
Red Bull Bragantino / SP,6,0.118001,0.595378
Goiás / GO,6,0.008533,0.992211
Botafogo / RJ,6,0.02744,0.963902
Atlético Mineiro / MG,6,0.015174,0.032062
América / MG,6,0.018855,0.97947
Corinthians / SP,6,0.050146,0.133334
Coritiba / PR,6,0.092212,0.798632
Cuiabá / MT,6,0.000522,0.9996590000000001
Internacional / RS,6,0.118458,0.659671
Fluminense / RJ,6,0.008924,0.991114
Atlético / GO,6,0.010315,0.9903270000000001
Fortaleza / CE,6,1e-06,0.9999990000000001
Athletico Paranaense / PR,5,0.071174,0.918995
Atlético Mineiro / MG,5,0.031101,0.063163
Red Bull Bragantino / SP,5,0.13352,0.728898
Internacional / RS,5,0.124329,0.784
Cuiabá / MT,5,0.000251,0.9999100000000001
São Paulo / SP,5,0.138565,0.7389129999999999
Coritiba / PR,5,0.084018,0.88265
Palmeiras / SP,5,0.018812,0.035497
Botafogo / RJ,5,0.019111,0.983013
América / MG,5,0.011966,0.991436
Corinthians / SP,5,0.083543,0.21687700000000001
Atlético / GO,5,0.0059,0.996227
Goiás / GO,5,0.004754,0.996965
Santos / SP,5,0.08823,0.881643
Fluminense / RJ,5,0.005345,0.996459
Flamengo / RJ,5,0.079603,0.897664
Ceará / CE,5,0.078487,0.905829
Avaí / SC,5,0.021291,0.981862
Goiás / GO,4,0.002275,0.99924
Red Bull Bragantino / SP,4,0.138437,0.867335
Avaí / SC,4,0.012357,0.994219
Corinthians / SP,4,0.14817,0.365047
Botafogo / RJ,4,0.011528,0.994541
Ceará / CE,4,0.058083,0.963912
América / MG,4,0.006237,0.997673
Coritiba / PR,4,0.067619,0.950269
Santos / SP,4,0.069551,0.951194
Atlético / GO,4,0.002821,0.999048
Internacional / RS,4,0.116827,0.900827
São Paulo / SP,4,0.137197,0.8761099999999999
Palmeiras / SP,4,0.045957,0.081454
Fluminense / RJ,4,0.002614,0.999073
Flamengo / RJ,4,0.060958,0.958622
Fortaleza / CE,4,1e-06,1.0
Cuiabá / MT,4,7.3e-05,0.9999830000000001
Athletico Paranaense / PR,4,0.051459,0.970454
Atlético Mineiro / MG,4,0.067836,0.13099899999999998
Santos / SP,3,0.03593,0.987124
Atlético / GO,3,0.000801,0.999849
Atlético Mineiro / MG,3,0.176294,0.307293
América / MG,3,0.001918,0.999591
Ceará / CE,3,0.027412,0.991324
Goiás / GO,3,0.000651,0.999891
Avaí / SC,3,0.004575,0.998794
Flamengo / RJ,3,0.030179,0.988801
São Paulo / SP,3,0.08272,0.95883
Corinthians / SP,3,0.290638,0.6556850000000001
Fluminense / RJ,3,0.000779,0.9998520000000001
Athletico Paranaense / PR,3,0.022348,0.992802
Red Bull Bragantino / SP,3,0.08805,0.955385
Palmeiras / SP,3,0.130006,0.21146
Cuiabá / MT,3,1.6e-05,0.9999990000000001
Coritiba / PR,3,0.035734,0.986003
Internacional / RS,3,0.067628,0.968455
Botafogo / RJ,3,0.004321,0.998862
Botafogo / RJ,2,0.00098,0.999842
São Paulo / SP,2,0.032379,0.991209
Cuiabá / MT,2,1e-06,1.0
Fluminense / RJ,2,0.000132,0.999984
América / MG,2,0.000363,0.999954
Flamengo / RJ,2,0.00933,0.998131
Ceará / CE,2,0.007302,0.998626
Internacional / RS,2,0.024846,0.993301
Goiás / GO,2,9.5e-05,0.9999859999999999
Avaí / SC,2,0.001048,0.999842
Atlético Mineiro / MG,2,0.340209,0.647502
Corinthians / SP,2,0.219679,0.875364
Atlético / GO,2,0.000132,0.999981
Coritiba / PR,2,0.011507,0.99751
Red Bull Bragantino / SP,2,0.034849,0.990234
Santos / SP,2,0.010754,0.997878
Palmeiras / SP,2,0.300269,0.511729
Athletico Paranaense / PR,2,0.006125,0.998927
Botafogo / RJ,1,0.000158,1.0
Red Bull Bragantino / SP,1,0.009766,1.0
São Paulo / SP,1,0.008791,1.0
Ceará / CE,1,0.001374,1.0
Avaí / SC,1,0.000158,1.0
Corinthians / SP,1,0.124636,1.0
Santos / SP,1,0.002122,1.0
Coritiba / PR,1,0.00249,1.0
Athletico Paranaense / PR,1,0.001073,1.0
Palmeiras / SP,1,0.488271,1.0
Atlético Mineiro / MG,1,0.352498,1.0
Flamengo / RJ,1,0.001869,1.0
Fluminense / RJ,1,1.6e-05,1.0
Internacional / RS,1,0.006699,1.0
Goiás / GO,1,1.4e-05,1.0
Atlético / GO,1,1.9e-05,1.0
América / MG,1,4.6e-05,1.0
