Club,Position,Probability,Cumulative
São Paulo / SP,13,0.004631,0.005324
Cruzeiro / MG,13,0.1967,0.343379
Athletico Paranaense / PR,13,0.253865,0.472826
Flamengo / RJ,13,0.061593,0.081653
Joinville / SC,13,0.000545,0.999874
Avaí / SC,13,0.025514,0.987549
Sport / PE,13,0.056162,0.077364
Palmeiras / SP,13,0.001169,0.0013109999999999999
Santos / SP,13,0.000526,0.000574
Figueirense / SC,13,0.076003,0.948214
Ponte Preta / SP,13,0.010499,0.013312
Joinville / SC,12,0.000104,0.999978
Santos / SP,12,0.001902,0.002476
Sport / PE,12,0.096658,0.174022
Vasco da Gama / RJ,12,9e-06,1.0
Fluminense / RJ,12,0.137529,0.274148
Ponte Preta / SP,12,0.028025,0.041337
Coritiba / PR,12,0.011804,0.995054
Avaí / SC,12,0.008788,0.996337
Chapecoense / SC,12,0.044158,0.973023
Palmeiras / SP,12,0.004147,0.005457999999999999
São Paulo / SP,12,0.015883,0.021207
Internacional / RS,12,0.070942,0.11478300000000001
Goiás / GO,12,0.016494,0.992548
Figueirense / SC,12,0.031277,0.979491
Athletico Paranaense / PR,12,0.202572,0.675398
Cruzeiro / MG,12,0.21375,0.557129
Flamengo / RJ,12,0.115958,0.197611
Fluminense / RJ,11,0.169397,0.44354499999999997
Sport / PE,11,0.130673,0.304695
Cruzeiro / MG,11,0.153287,0.710416
Figueirense / SC,11,0.012215,0.991706
Athletico Paranaense / PR,11,0.12874,0.804138
Coritiba / PR,11,0.00343,0.998484
Palmeiras / SP,11,0.010151,0.015609
São Paulo / SP,11,0.035817,0.057024000000000005
Grêmio / RS,11,1e-06,1e-06
Avaí / SC,11,0.002564,0.998901
Joinville / SC,11,1.7e-05,0.999995
Ponte Preta / SP,11,0.055029,0.09636600000000001
Goiás / GO,11,0.005052,0.9976
Internacional / RS,11,0.107974,0.222757
Chapecoense / SC,11,0.016619,0.989642
Flamengo / RJ,11,0.163942,0.361553
Santos / SP,11,0.005092,0.007568
Athletico Paranaense / PR,10,0.084185,0.888323
Santos / SP,10,0.011356,0.018924
Cruzeiro / MG,10,0.110191,0.820607
Figueirense / SC,10,0.004919,0.996625
Grêmio / RS,10,1e-06,2e-06
São Paulo / SP,10,0.063255,0.12027900000000001
Joinville / SC,10,4e-06,0.999999
Internacional / RS,10,0.131365,0.35412200000000005
Palmeiras / SP,10,0.020105,0.035714
Chapecoense / SC,10,0.006714,0.996356
Coritiba / PR,10,0.001054,0.999538
Sport / PE,10,0.15028,0.454975
Flamengo / RJ,10,0.167763,0.529316
Goiás / GO,10,0.001644,0.999244
Ponte Preta / SP,10,0.08314,0.179506
Avaí / SC,10,0.000803,0.999704
Fluminense / RJ,10,0.163221,0.606766
Cruzeiro / MG,9,0.077215,0.897822
Flamengo / RJ,9,0.150733,0.680049
Internacional / RS,9,0.150168,0.50429
Joinville / SC,9,1e-06,1.0
Avaí / SC,9,0.000237,0.9999410000000001
Fluminense / RJ,9,0.140686,0.747452
Ponte Preta / SP,9,0.113935,0.293441
Chapecoense / SC,9,0.002551,0.998907
Grêmio / RS,9,1.1e-05,1.3e-05
Coritiba / PR,9,0.000331,0.999869
Santos / SP,9,0.022338,0.041262
São Paulo / SP,9,0.097316,0.217595
Goiás / GO,9,0.000578,0.999822
Figueirense / SC,9,0.002168,0.998793
Athletico Paranaense / PR,9,0.053207,0.94153
Palmeiras / SP,9,0.035536,0.07125000000000001
Sport / PE,9,0.152989,0.607964
Santos / SP,8,0.041526,0.082788
Ponte Preta / SP,8,0.148464,0.441905
São Paulo / SP,8,0.140727,0.35832200000000003
Figueirense / SC,8,0.000814,0.999607
Avaí / SC,8,4.6e-05,0.9999870000000001
Chapecoense / SC,8,0.00081,0.999717
Palmeiras / SP,8,0.060336,0.131586
Internacional / RS,8,0.159509,0.663799
Cruzeiro / MG,8,0.050655,0.948477
Grêmio / RS,8,7.2e-05,8.5e-05
Goiás / GO,8,0.000147,0.999969
Sport / PE,8,0.133665,0.741629
Athletico Paranaense / PR,8,0.031458,0.972988
Coritiba / PR,8,9.7e-05,0.999966
Fluminense / RJ,8,0.109722,0.857174
Flamengo / RJ,8,0.121952,0.802001
Atlético / MG,7,1e-05,1e-05
Ponte Preta / SP,7,0.17598,0.617885
Goiás / GO,7,2.4e-05,0.999993
Figueirense / SC,7,0.000272,0.999879
Coritiba / PR,7,2.3e-05,0.999989
Chapecoense / SC,7,0.000235,0.9999520000000001
Internacional / RS,7,0.141443,0.805242
Sport / PE,7,0.107415,0.849044
Santos / SP,7,0.075811,0.158599
Palmeiras / SP,7,0.101267,0.232853
Avaí / SC,7,1.1e-05,0.999998
Flamengo / RJ,7,0.088232,0.890233
Cruzeiro / MG,7,0.029678,0.978155
Fluminense / RJ,7,0.073891,0.931065
Athletico Paranaense / PR,7,0.015892,0.98888
Grêmio / RS,7,0.000328,0.000413
São Paulo / SP,7,0.189488,0.54781
Ponte Preta / SP,6,0.177239,0.7951239999999999
Fluminense / RJ,6,0.043184,0.974249
Avaí / SC,6,2e-06,1.0
Figueirense / SC,6,0.000104,0.9999830000000001
Flamengo / RJ,6,0.059302,0.949535
Coritiba / PR,6,1e-05,0.999999
São Paulo / SP,6,0.209393,0.757203
Goiás / GO,6,6e-06,0.9999990000000001
Sport / PE,6,0.079756,0.9288
Palmeiras / SP,6,0.164658,0.397511
Cruzeiro / MG,6,0.015106,0.9932610000000001
Athletico Paranaense / PR,6,0.007401,0.996281
Grêmio / RS,6,0.001597,0.00201
Chapecoense / SC,6,4.3e-05,0.999995
Atlético / MG,6,9.3e-05,0.000103
Internacional / RS,6,0.107557,0.912799
Santos / SP,6,0.134549,0.293148
Sport / PE,5,0.05093,0.97973
Atlético / MG,5,0.000945,0.0010479999999999999
Athletico Paranaense / PR,5,0.002983,0.999264
Santos / SP,5,0.245381,0.538529
Internacional / RS,5,0.063587,0.9763860000000001
Grêmio / RS,5,0.008697,0.010707
Cruzeiro / MG,5,0.005691,0.9989520000000001
São Paulo / SP,5,0.163958,0.921161
Figueirense / SC,5,1.5e-05,0.999998
Ponte Preta / SP,5,0.138628,0.933752
Palmeiras / SP,5,0.263605,0.661116
Fluminense / RJ,5,0.020341,0.99459
Chapecoense / SC,5,4e-06,0.999999
Goiás / GO,5,1e-06,1.0
Flamengo / RJ,5,0.035233,0.984768
Coritiba / PR,5,1e-06,1.0
Fluminense / RJ,4,0.005248,0.999838
Atlético / MG,4,0.01235,0.013398
Athletico Paranaense / PR,4,0.000735,0.999999
Corinthians / SP,4,8e-06,8e-06
Flamengo / RJ,4,0.014751,0.999519
Santos / SP,4,0.411549,0.950078
Grêmio / RS,4,0.060838,0.071545
Sport / PE,4,0.01971,0.99944
São Paulo / SP,4,0.075475,0.996636
Internacional / RS,4,0.02282,0.999206
Chapecoense / SC,4,1e-06,1.0
Figueirense / SC,4,2e-06,1.0
Palmeiras / SP,4,0.3117,0.9728159999999999
Ponte Preta / SP,4,0.063769,0.997521
Cruzeiro / MG,4,0.001044,0.999996
São Paulo / SP,3,0.003273,0.9999089999999999
Athletico Paranaense / PR,3,1e-06,1.0
Sport / PE,3,0.000557,0.999997
Fluminense / RJ,3,0.000161,0.999999
Atlético / MG,3,0.256554,0.269952
Santos / SP,3,0.047304,0.997382
Ponte Preta / SP,3,0.002421,0.999942
Corinthians / SP,3,0.003154,0.0031620000000000003
Palmeiras / SP,3,0.026227,0.9990429999999999
Cruzeiro / MG,3,4e-06,1.0
Internacional / RS,3,0.000788,0.999994
Grêmio / RS,3,0.659081,0.730626
Flamengo / RJ,3,0.000475,0.999994
Corinthians / SP,2,0.06215,0.065312
Flamengo / RJ,2,6e-06,1.0
Fluminense / RJ,2,1e-06,1.0
Grêmio / RS,2,0.263163,0.993789
Atlético / MG,2,0.670947,0.9408989999999999
São Paulo / SP,2,9.1e-05,1.0
Internacional / RS,2,6e-06,1.0
Palmeiras / SP,2,0.000957,1.0
Ponte Preta / SP,2,5.8e-05,1.0
Santos / SP,2,0.002618,1.0
Sport / PE,2,3e-06,1.0
Grêmio / RS,1,0.006211,1.0
Corinthians / SP,1,0.934688,1.0
Atlético / MG,1,0.059101,0.9999999999999999
