Club,Position,Probability,Cumulative
Atlético / GO,14,0.006374,0.010179
Boa / MG,14,0.111797,0.757764
Santa Cruz / PE,14,0.140411,0.500484
Joinville / SC,14,0.001438,0.002343
Paraná / PR,14,0.12275,0.40398999999999996
Avaí / SC,14,0.056658,0.12765700000000002
América / MG,13,0.000445,0.000675
Ponte Preta / SP,13,0.09225,0.27592300000000003
Portuguesa / SP,13,0.027852,0.966623
Náutico / PE,13,0.101121,0.34353
Sampaio Corrêa / MA,13,0.002249,0.0038650000000000004
Santa Cruz / PE,13,0.130348,0.6308320000000001
ABC / RN,13,0.005569,0.009826
Oeste / SP,13,0.104593,0.7588509999999999
Ceará / CE,13,0.00098,0.001558
Avaí / SC,13,0.078376,0.20603300000000002
Paraná / PR,13,0.1272,0.53119
Boa / MG,13,0.083762,0.841526
Joinville / SC,13,0.002949,0.005292
Atlético / GO,13,0.012963,0.023142
Vasco da Gama / RJ,13,0.002489,0.004141
Red Bull Bragantino / SP,13,0.007219,0.9940740000000001
Luverdense / MT,13,0.064342,0.157828
América / RN,13,0.102352,0.324539
Icasa / CE,13,0.052941,0.920552
Avaí / SC,12,0.099958,0.305991
ABC / RN,12,0.011035,0.020860999999999998
Luverdense / MT,12,0.086774,0.24460199999999999
Joinville / SC,12,0.005874,0.011165999999999999
Vasco da Gama / RJ,12,0.004959,0.0091
Santa Cruz / PE,12,0.110436,0.741268
América / RN,12,0.115788,0.440327
Ceará / CE,12,0.002298,0.003856
Paraná / PR,12,0.11882,0.65001
Boa / MG,12,0.059253,0.900779
Náutico / PE,12,0.111638,0.455168
América / MG,12,0.001164,0.0018390000000000001
Portuguesa / SP,12,0.015823,0.982446
Ponte Preta / SP,12,0.108374,0.384297
Atlético / GO,12,0.024219,0.047361
Sampaio Corrêa / MA,12,0.004607,0.008472
Icasa / CE,12,0.034084,0.954636
Oeste / SP,12,0.08147,0.840321
Red Bull Bragantino / SP,12,0.003426,0.9975
Red Bull Bragantino / SP,11,0.001534,0.9990340000000001
Santa Cruz / PE,11,0.088665,0.829933
Paraná / PR,11,0.103374,0.7533839999999999
Portuguesa / SP,11,0.008868,0.991314
Sampaio Corrêa / MA,11,0.008854,0.017326
Oeste / SP,11,0.059186,0.899507
Vasco da Gama / RJ,11,0.010227,0.019327
Náutico / PE,11,0.113756,0.568924
Ponte Preta / SP,11,0.117523,0.50182
Luverdense / MT,11,0.107201,0.351803
Joinville / SC,11,0.01073,0.021896
Boa / MG,11,0.040559,0.941338
Avaí / SC,11,0.117343,0.423334
América / MG,11,0.002677,0.004516
Atlético / GO,11,0.041805,0.089166
Icasa / CE,11,0.020835,0.975471
ABC / RN,11,0.020259,0.04112
Ceará / CE,11,0.004872,0.008728
América / RN,11,0.121732,0.562059
Paraná / PR,10,0.083839,0.8372229999999999
Boa / MG,10,0.026168,0.967506
Icasa / CE,10,0.012275,0.987746
Náutico / PE,10,0.110114,0.679038
Ceará / CE,10,0.009389,0.018117
Ponte Preta / SP,10,0.118759,0.620579
Avaí / SC,10,0.126435,0.549769
Joinville / SC,10,0.018663,0.040559
Portuguesa / SP,10,0.004681,0.9959950000000001
Atlético / GO,10,0.066594,0.15576
Oeste / SP,10,0.041548,0.941055
América / MG,10,0.005754,0.010270000000000001
Red Bull Bragantino / SP,10,0.000589,0.999623
América / RN,10,0.116818,0.678877
ABC / RN,10,0.034242,0.075362
Sampaio Corrêa / MA,10,0.015918,0.033244
Luverdense / MT,10,0.124339,0.476142
Vasco da Gama / RJ,10,0.017997,0.037323999999999996
Santa Cruz / PE,10,0.065878,0.895811
ABC / RN,9,0.054948,0.13030999999999998
Ceará / CE,9,0.01726,0.035377
Paraná / PR,9,0.063173,0.900396
Vasco da Gama / RJ,9,0.031332,0.068656
América / MG,9,0.011383,0.021653000000000002
Red Bull Bragantino / SP,9,0.000261,0.9998840000000001
Santa Cruz / PE,9,0.045413,0.9412240000000001
Atlético / GO,9,0.098701,0.254461
Ponte Preta / SP,9,0.11043,0.731009
Sampaio Corrêa / MA,9,0.02751,0.060754
América / RN,9,0.103399,0.782276
Portuguesa / SP,9,0.002278,0.998273
Oeste / SP,9,0.026989,0.968044
Boa / MG,9,0.015974,0.98348
Avaí / SC,9,0.124582,0.674351
Náutico / PE,9,0.097666,0.7767040000000001
Icasa / CE,9,0.006793,0.994539
Luverdense / MT,9,0.130648,0.6067899999999999
Joinville / SC,9,0.03126,0.071819
Atlético / GO,8,0.133944,0.388405
Luverdense / MT,8,0.122914,0.729704
Boa / MG,8,0.008705,0.992185
Icasa / CE,8,0.003157,0.997696
Vasco da Gama / RJ,8,0.051727,0.12038299999999999
Ponte Preta / SP,8,0.092463,0.823472
Náutico / PE,8,0.079463,0.856167
Paraná / PR,8,0.043621,0.944017
Avaí / SC,8,0.107869,0.78222
Portuguesa / SP,8,0.001055,0.999328
ABC / RN,8,0.083527,0.213837
América / MG,8,0.021543,0.043196
Red Bull Bragantino / SP,8,8.2e-05,0.9999660000000001
Santa Cruz / PE,8,0.028576,0.9698
Joinville / SC,8,0.048897,0.120716
Sampaio Corrêa / MA,8,0.04489,0.105644
Ceará / CE,8,0.030115,0.065492
Oeste / SP,8,0.016122,0.984166
América / RN,8,0.08133,0.863606
Luverdense / MT,7,0.098066,0.82777
Sampaio Corrêa / MA,7,0.069046,0.17469
Joinville / SC,7,0.072692,0.19340800000000002
Red Bull Bragantino / SP,7,2.7e-05,0.9999930000000001
Náutico / PE,7,0.057832,0.913999
Vasco da Gama / RJ,7,0.078417,0.1988
Atlético / GO,7,0.157456,0.545861
Avaí / SC,7,0.081673,0.863893
Portuguesa / SP,7,0.000433,0.999761
América / MG,7,0.038138,0.081334
Santa Cruz / PE,7,0.01592,0.98572
Ponte Preta / SP,7,0.067912,0.891384
América / RN,7,0.057022,0.920628
ABC / RN,7,0.115412,0.329249
Ceará / CE,7,0.049183,0.114675
Boa / MG,7,0.00437,0.996555
Oeste / SP,7,0.008486,0.992652
Icasa / CE,7,0.001405,0.999101
Paraná / PR,7,0.02651,0.970527
América / RN,6,0.036304,0.956932
Atlético / GO,6,0.146438,0.692299
América / MG,6,0.062102,0.143436
ABC / RN,6,0.140432,0.469681
Red Bull Bragantino / SP,6,7e-06,1.0
Avaí / SC,6,0.056414,0.920307
Paraná / PR,6,0.015016,0.985543
Luverdense / MT,6,0.069324,0.897094
Joinville / SC,6,0.099414,0.292822
Náutico / PE,6,0.037414,0.9514130000000001
Portuguesa / SP,6,0.000157,0.999918
Sampaio Corrêa / MA,6,0.095095,0.269785
Icasa / CE,6,0.000556,0.999657
Ponte Preta / SP,6,0.04541,0.936794
Oeste / SP,6,0.004204,0.996856
Ceará / CE,6,0.073097,0.187772
Vasco da Gama / RJ,6,0.108617,0.307417
Boa / MG,6,0.001994,0.998549
Santa Cruz / PE,6,0.008005,0.9937250000000001
Icasa / CE,5,0.00023,0.999887
Joinville / SC,5,0.123168,0.41599
Atlético / GO,5,0.117604,0.809903
Santa Cruz / PE,5,0.003682,0.997407
ABC / RN,5,0.143548,0.613229
Sampaio Corrêa / MA,5,0.119843,0.389628
Oeste / SP,5,0.001897,0.998753
América / RN,5,0.021272,0.9782040000000001
Ceará / CE,5,0.100306,0.288078
Boa / MG,5,0.000869,0.999418
Luverdense / MT,5,0.045987,0.943081
Vasco da Gama / RJ,5,0.133222,0.440639
Avaí / SC,5,0.03613,0.956437
Ponte Preta / SP,5,0.029121,0.965915
Paraná / PR,5,0.008103,0.993646
Portuguesa / SP,5,5.8e-05,0.999976
América / MG,5,0.091582,0.235018
Náutico / PE,5,0.023378,0.974791
Boa / MG,4,0.00039,0.999808
Ponte Preta / SP,4,0.017601,0.9835160000000001
Luverdense / MT,4,0.028496,0.971577
Vasco da Gama / RJ,4,0.147849,0.588488
Sampaio Corrêa / MA,4,0.139878,0.529506
América / RN,4,0.011939,0.990143
ABC / RN,4,0.131886,0.745115
Náutico / PE,4,0.013376,0.988167
Ceará / CE,4,0.128101,0.41617899999999997
Santa Cruz / PE,4,0.001574,0.998981
América / MG,4,0.126622,0.36164
Atlético / GO,4,0.085858,0.895761
Portuguesa / SP,4,1.4e-05,0.99999
Joinville / SC,4,0.139219,0.5552090000000001
Icasa / CE,4,8.3e-05,0.99997
Paraná / PR,4,0.003874,0.99752
Oeste / SP,4,0.000828,0.9995809999999999
Avaí / SC,4,0.022412,0.978849
América / MG,3,0.164771,0.526411
ABC / RN,3,0.111623,0.856738
América / RN,3,0.006152,0.996295
Vasco da Gama / RJ,3,0.15125,0.739738
Luverdense / MT,3,0.016489,0.988066
Santa Cruz / PE,3,0.000739,0.99972
Oeste / SP,3,0.000298,0.999879
Paraná / PR,3,0.001648,0.999168
Icasa / CE,3,2.6e-05,0.999996
Náutico / PE,3,0.007238,0.995405
Portuguesa / SP,3,6e-06,0.999996
Ceará / CE,3,0.158094,0.574273
Sampaio Corrêa / MA,3,0.15331,0.682816
Joinville / SC,3,0.149466,0.7046749999999999
Atlético / GO,3,0.056645,0.9524060000000001
Avaí / SC,3,0.0124,0.991249
Boa / MG,3,0.000131,0.999939
Ponte Preta / SP,3,0.009714,0.9932300000000001
Náutico / PE,2,0.003391,0.998796
Luverdense / MT,2,0.008524,0.99659
Vasco da Gama / RJ,2,0.142078,0.881816
Boa / MG,2,5e-05,0.999989
Portuguesa / SP,2,3e-06,0.999999
Ponte Preta / SP,2,0.004921,0.998151
América / MG,2,0.210025,0.736436
ABC / RN,2,0.086792,0.94353
Ceará / CE,2,0.190899,0.765172
Paraná / PR,2,0.00067,0.999838
Joinville / SC,2,0.150804,0.855479
Atlético / GO,2,0.033228,0.985634
Santa Cruz / PE,2,0.000225,0.9999450000000001
Icasa / CE,2,4e-06,1.0
Oeste / SP,2,9.5e-05,0.999974
América / RN,2,0.002833,0.999128
Sampaio Corrêa / MA,2,0.159201,0.842017
Avaí / SC,2,0.006257,0.997506
Paraná / PR,1,0.000162,1.0
Luverdense / MT,1,0.00341,1.0
Oeste / SP,1,2.6e-05,1.0
América / MG,1,0.263564,1.0
Boa / MG,1,1.1e-05,1.0
Ceará / CE,1,0.234828,1.0
Ponte Preta / SP,1,0.001849,1.0
Vasco da Gama / RJ,1,0.118184,1.0
Portuguesa / SP,1,1e-06,1.0
Avaí / SC,1,0.002494,1.0
Náutico / PE,1,0.001204,1.0
Joinville / SC,1,0.144521,1.0
Atlético / GO,1,0.014366,1.0
Santa Cruz / PE,1,5.5e-05,1.0
Sampaio Corrêa / MA,1,0.157983,1.0
América / RN,1,0.000872,1.0
ABC / RN,1,0.05647,1.0
