Club,Position,Probability,Cumulative
Luverdense / MT,9,0.039328,0.91859
Santa Cruz / PE,9,0.098012,0.565053
América / MG,9,0.024197,0.063424
Guarani / SP,9,0.04433,0.13622499999999998
Criciúma / SC,9,0.097256,0.517679
Brasil / RS,9,0.01594,0.975098
Goiás / GO,9,0.071643,0.794258
Oeste / SP,9,0.078916,0.784768
Figueirense / SC,9,0.014347,0.9782500000000001
ABC / RN,9,0.004547,0.9945229999999999
Vila Nova / GO,9,0.038561,0.11204
Paraná / PR,9,0.098051,0.45505399999999996
Londrina / PR,9,0.092329,0.447414
CRB / AL,9,0.032697,0.940179
Boa / MG,9,0.046004,0.902059
Internacional / RS,9,0.059456,0.19834400000000002
CRB / AL,8,0.023131,0.96331
Paysandu / PA,8,0.045514,0.91015
Paraná / PR,8,0.104658,0.559712
Londrina / PR,8,0.098582,0.545996
Oeste / SP,8,0.065537,0.850305
Ceará / CE,8,0.097301,0.449653
Luverdense / MT,8,0.029335,0.947925
Boa / MG,8,0.034699,0.936758
Brasil / RS,8,0.010649,0.9857469999999999
Figueirense / SC,8,0.00935,0.9876
ABC / RN,8,0.002713,0.997236
Criciúma / SC,8,0.098155,0.615834
Internacional / RS,8,0.075693,0.274037
Vila Nova / GO,8,0.053569,0.165609
Guarani / SP,8,0.059616,0.195841
Santa Cruz / PE,8,0.095789,0.660842
América / MG,8,0.035539,0.098963
Goiás / GO,8,0.060083,0.854341
Juventude / RS,8,8.7e-05,0.000141
Oeste / SP,7,0.052093,0.902398
Paraná / PR,7,0.104673,0.664385
Criciúma / SC,7,0.09583,0.711664
Guarani / SP,7,0.077196,0.273037
ABC / RN,7,0.00143,0.9986659999999999
Figueirense / SC,7,0.005704,0.993304
Vila Nova / GO,7,0.071411,0.23702
América / MG,7,0.05185,0.150813
Internacional / RS,7,0.093694,0.36773100000000003
Goiás / GO,7,0.048379,0.90272
Londrina / PR,7,0.09964,0.645636
CRB / AL,7,0.015608,0.978918
Paysandu / PA,7,0.034092,0.944242
Luverdense / MT,7,0.020987,0.968912
Brasil / RS,7,0.006749,0.9924959999999999
Juventude / RS,7,0.000244,0.000385
Boa / MG,7,0.025025,0.961783
Ceará / CE,7,0.105869,0.5555220000000001
Santa Cruz / PE,7,0.089526,0.750368
Paysandu / PA,6,0.023895,0.968137
ABC / RN,6,0.000732,0.999398
Juventude / RS,6,0.000591,0.0009760000000000001
Santa Cruz / PE,6,0.07933,0.829698
Oeste / SP,6,0.039077,0.9414750000000001
Brasil / RS,6,0.003872,0.9963679999999999
Paraná / PR,6,0.099877,0.764262
Ceará / CE,6,0.109351,0.664873
Guarani / SP,6,0.097956,0.370993
Criciúma / SC,6,0.087432,0.799096
Vila Nova / GO,6,0.093956,0.330976
Boa / MG,6,0.01735,0.979133
Luverdense / MT,6,0.013935,0.982847
Internacional / RS,6,0.111726,0.479457
Londrina / PR,6,0.096119,0.7417549999999999
América / MG,6,0.074023,0.224836
Goiás / GO,6,0.037328,0.940048
CRB / AL,6,0.010011,0.988929
Figueirense / SC,6,0.003439,0.996743
Brasil / RS,5,0.002186,0.9985539999999999
Paraná / PR,5,0.087484,0.851746
Boa / MG,5,0.010732,0.989865
Vila Nova / GO,5,0.120789,0.45176499999999997
Santa Cruz / PE,5,0.065786,0.895484
América / MG,5,0.104508,0.329344
ABC / RN,5,0.000389,0.999787
Paysandu / PA,5,0.016074,0.984211
Goiás / GO,5,0.026729,0.966777
Oeste / SP,5,0.027531,0.969006
Internacional / RS,5,0.127917,0.6073740000000001
Figueirense / SC,5,0.001913,0.998656
CRB / AL,5,0.005954,0.994883
Juventude / RS,5,0.001594,0.0025700000000000002
Guarani / SP,5,0.122212,0.493205
Criciúma / SC,5,0.07567,0.8747659999999999
Luverdense / MT,5,0.008838,0.991685
Londrina / PR,5,0.087293,0.829048
Ceará / CE,5,0.106401,0.771274
Vila Nova / GO,4,0.152611,0.604376
Figueirense / SC,4,0.000871,0.999527
Paysandu / PA,4,0.009324,0.993535
Londrina / PR,4,0.074437,0.903485
Boa / MG,4,0.006088,0.995953
América / MG,4,0.14691,0.476254
Oeste / SP,4,0.01756,0.986566
Santa Cruz / PE,4,0.050764,0.946248
Juventude / RS,4,0.004732,0.007302
Internacional / RS,4,0.136305,0.743679
Luverdense / MT,4,0.004983,0.996668
Criciúma / SC,4,0.059513,0.934279
Ceará / CE,4,0.096343,0.867617
Brasil / RS,4,0.000958,0.999512
CRB / AL,4,0.003189,0.998072
ABC / RN,4,0.000146,0.999933
Guarani / SP,4,0.14721,0.640415
Goiás / GO,4,0.018023,0.9848
Paraná / PR,4,0.070033,0.921779
Ceará / CE,3,0.077612,0.945229
Brasil / RS,3,0.000365,0.999877
Juventude / RS,3,0.015761,0.023063
Santa Cruz / PE,3,0.03444,0.980688
Internacional / RS,3,0.135288,0.878967
Goiás / GO,3,0.01051,0.99531
Criciúma / SC,3,0.041658,0.9759369999999999
Paraná / PR,3,0.049645,0.971424
América / MG,3,0.204259,0.680513
Paysandu / PA,3,0.004788,0.998323
Boa / MG,3,0.002969,0.998922
Oeste / SP,3,0.009507,0.996073
Londrina / PR,3,0.057676,0.961161
Guarani / SP,3,0.167499,0.807914
Vila Nova / GO,3,0.183671,0.7880469999999999
CRB / AL,3,0.001463,0.999535
Figueirense / SC,3,0.000384,0.999911
ABC / RN,3,4.7e-05,0.99998
Luverdense / MT,3,0.002458,0.999126
América / MG,2,0.282942,0.9634550000000001
Goiás / GO,2,0.004544,0.999854
Guarani / SP,2,0.174022,0.981936
Internacional / RS,2,0.11215,0.991117
Vila Nova / GO,2,0.192553,0.9806
Figueirense / SC,2,8.9e-05,1.0
Criciúma / SC,2,0.022929,0.998866
Paysandu / PA,2,0.001636,0.999959
Boa / MG,2,0.001061,0.9999830000000001
Brasil / RS,2,0.000122,0.999999
Paraná / PR,2,0.027271,0.998695
Oeste / SP,2,0.003782,0.999855
CRB / AL,2,0.000442,0.999977
Ceará / CE,2,0.051143,0.996372
Juventude / RS,2,0.069253,0.092316
Luverdense / MT,2,0.000858,0.999984
ABC / RN,2,2e-05,1.0
Londrina / PR,2,0.036825,0.997986
Santa Cruz / PE,2,0.018358,0.999046
CRB / AL,1,2.3e-05,1.0
Paraná / PR,1,0.001305,1.0
Santa Cruz / PE,1,0.000954,1.0
Londrina / PR,1,0.002014,1.0
Goiás / GO,1,0.000146,1.0
Guarani / SP,1,0.018064,1.0
Oeste / SP,1,0.000145,1.0
Vila Nova / GO,1,0.0194,1.0
Criciúma / SC,1,0.001134,1.0
Brasil / RS,1,1e-06,1.0
Ceará / CE,1,0.003628,1.0
Boa / MG,1,1.7e-05,1.0
Paysandu / PA,1,4.1e-05,1.0
América / MG,1,0.036545,1.0
Internacional / RS,1,0.008883,1.0
Luverdense / MT,1,1.6e-05,1.0
Juventude / RS,1,0.907684,1.0
