Club,Position,Probability,Cumulative
Fluminense / RJ,16,0.000497,0.0006580000000000001
Cruzeiro / MG,16,0.16017,0.456959
Coritiba / PR,16,0.123037,0.8100350000000001
Palmeiras / SP,16,2.6e-05,3.7e-05
Goiás / GO,16,0.100346,0.228539
Flamengo / RJ,16,0.079538,0.164185
Internacional / RS,16,0.066834,0.129438
Figueirense / SC,16,0.152558,0.423847
Joinville / SC,16,0.124502,0.802687
Athletico Paranaense / PR,16,0.0088,0.01369
Grêmio / RS,16,1e-06,1e-06
Ponte Preta / SP,16,0.025739,0.044937000000000005
São Paulo / SP,16,0.002215,0.003175
Vasco da Gama / RJ,16,3.7e-05,0.999992
Sport / PE,16,0.000473,0.00067
Santos / SP,16,0.014882,0.024387
Chapecoense / SC,16,0.033302,0.056977
Avaí / SC,16,0.107043,0.839786
Sport / PE,15,0.00126,0.00193
Palmeiras / SP,15,8.2e-05,0.00011899999999999999
Joinville / SC,15,0.080053,0.88274
Goiás / GO,15,0.122014,0.350553
Cruzeiro / MG,15,0.148575,0.605534
Coritiba / PR,15,0.078572,0.888607
Avaí / SC,15,0.066511,0.906297
São Paulo / SP,15,0.005166,0.008341
Fluminense / RJ,15,0.001511,0.002169
Figueirense / SC,15,0.148537,0.572384
Flamengo / RJ,15,0.10699,0.271175
Ponte Preta / SP,15,0.04378,0.088717
Chapecoense / SC,15,0.056515,0.11349200000000001
Athletico Paranaense / PR,15,0.01792,0.03161
Santos / SP,15,0.027144,0.051531
Vasco da Gama / RJ,15,7e-06,0.999999
Internacional / RS,15,0.095359,0.224797
Grêmio / RS,15,4e-06,4.9999999999999996e-06
Avaí / SC,14,0.040992,0.947289
Figueirense / SC,14,0.124991,0.697375
Grêmio / RS,14,5e-06,9.999999999999999e-06
Fluminense / RJ,14,0.003819,0.005988
Cruzeiro / MG,14,0.120992,0.726526
Joinville / SC,14,0.050064,0.932804
Internacional / RS,14,0.118757,0.343554
Palmeiras / SP,14,0.000248,0.00036700000000000003
Athletico Paranaense / PR,14,0.030796,0.062406
Ponte Preta / SP,14,0.06541,0.15412700000000001
Chapecoense / SC,14,0.080846,0.194338
Flamengo / RJ,14,0.126017,0.397192
Sport / PE,14,0.003071,0.005001
Coritiba / PR,14,0.048484,0.937091
Santos / SP,14,0.043017,0.094548
Atlético / MG,14,1e-06,1e-06
São Paulo / SP,14,0.010894,0.019235
Goiás / GO,14,0.131596,0.482149
Internacional / RS,13,0.130915,0.47446900000000003
Fluminense / RJ,13,0.008075,0.014063
Athletico Paranaense / PR,13,0.048305,0.110711
Flamengo / RJ,13,0.130505,0.527697
Joinville / SC,13,0.030079,0.962883
Figueirense / SC,13,0.098372,0.795747
Grêmio / RS,13,3.3e-05,4.3e-05
Goiás / GO,13,0.126251,0.6084
Cruzeiro / MG,13,0.0926,0.819126
São Paulo / SP,13,0.019546,0.038780999999999996
Palmeiras / SP,13,0.00069,0.0010569999999999998
Ponte Preta / SP,13,0.087764,0.241891
Santos / SP,13,0.062678,0.157226
Chapecoense / SC,13,0.104618,0.298956
Atlético / MG,13,1e-06,2e-06
Coritiba / PR,13,0.028842,0.965933
Sport / PE,13,0.006468,0.011469
Avaí / SC,13,0.024258,0.971547
Internacional / RS,12,0.130284,0.604753
São Paulo / SP,12,0.032579,0.07135999999999999
Coritiba / PR,12,0.016649,0.9825820000000001
Chapecoense / SC,12,0.122319,0.421275
Sport / PE,12,0.012181,0.02365
Vasco da Gama / RJ,12,1e-06,1.0
Santos / SP,12,0.084037,0.241263
Fluminense / RJ,12,0.015136,0.029199000000000003
Ponte Preta / SP,12,0.108293,0.350184
Avaí / SC,12,0.01392,0.985467
Grêmio / RS,12,0.00011,0.000153
Flamengo / RJ,12,0.12323,0.650927
Athletico Paranaense / PR,12,0.069032,0.17974299999999999
Palmeiras / SP,12,0.001574,0.002631
Figueirense / SC,12,0.07361,0.869357
Joinville / SC,12,0.017677,0.98056
Goiás / GO,12,0.111487,0.7198869999999999
Cruzeiro / MG,12,0.067878,0.887004
Atlético / MG,12,3e-06,4.9999999999999996e-06
São Paulo / SP,11,0.051182,0.12254199999999998
Internacional / RS,11,0.117939,0.722692
Grêmio / RS,11,0.000334,0.000487
Figueirense / SC,11,0.052367,0.921724
Fluminense / RJ,11,0.027468,0.056667
Goiás / GO,11,0.092432,0.812319
Sport / PE,11,0.022021,0.045671
Atlético / MG,11,1.2e-05,1.7e-05
Chapecoense / SC,11,0.131015,0.55229
Flamengo / RJ,11,0.106617,0.757544
Cruzeiro / MG,11,0.046511,0.933515
Palmeiras / SP,11,0.00347,0.0061010000000000005
Joinville / SC,11,0.009949,0.990509
Santos / SP,11,0.104774,0.34603700000000004
Athletico Paranaense / PR,11,0.093957,0.2737
Ponte Preta / SP,11,0.123375,0.473559
Coritiba / PR,11,0.009086,0.991668
Avaí / SC,11,0.007491,0.992958
Goiás / GO,10,0.070966,0.883285
Grêmio / RS,10,0.000878,0.001365
Fluminense / RJ,10,0.045372,0.102039
Palmeiras / SP,10,0.007372,0.013473
Avaí / SC,10,0.004007,0.996965
Sport / PE,10,0.036615,0.082286
Chapecoense / SC,10,0.128366,0.680656
Santos / SP,10,0.124223,0.47026
Corinthians / SP,10,1e-06,1e-06
Coritiba / PR,10,0.004613,0.9962810000000001
Ponte Preta / SP,10,0.130707,0.604266
Cruzeiro / MG,10,0.030313,0.963828
São Paulo / SP,10,0.074872,0.19741399999999998
Atlético / MG,10,4.9e-05,6.6e-05
Athletico Paranaense / PR,10,0.117403,0.391103
Figueirense / SC,10,0.034969,0.956693
Joinville / SC,10,0.005241,0.99575
Flamengo / RJ,10,0.086546,0.84409
Internacional / RS,10,0.097487,0.820179
Palmeiras / SP,9,0.014977,0.028450000000000003
Grêmio / RS,9,0.002459,0.0038239999999999997
Athletico Paranaense / PR,9,0.13745,0.528553
Ponte Preta / SP,9,0.125161,0.7294269999999999
Santos / SP,9,0.135175,0.605435
Joinville / SC,9,0.002626,0.998376
Sport / PE,9,0.05955,0.141836
Internacional / RS,9,0.073993,0.894172
São Paulo / SP,9,0.104549,0.301963
Goiás / GO,9,0.050975,0.93426
Chapecoense / SC,9,0.111719,0.792375
Fluminense / RJ,9,0.071625,0.17366399999999999
Flamengo / RJ,9,0.064867,0.908957
Avaí / SC,9,0.00187,0.998835
Cruzeiro / MG,9,0.018659,0.982487
Corinthians / SP,9,1.1e-05,1.2e-05
Figueirense / SC,9,0.021893,0.978586
Atlético / MG,9,0.000154,0.00022
Coritiba / PR,9,0.002287,0.998568
Coritiba / PR,8,0.000947,0.999515
Joinville / SC,8,0.001093,0.999469
Flamengo / RJ,8,0.04392,0.952877
Ponte Preta / SP,8,0.105678,0.835105
Corinthians / SP,8,3.9e-05,5.1e-05
Atlético / MG,8,0.000466,0.000686
Figueirense / SC,8,0.012148,0.990734
Athletico Paranaense / PR,8,0.145233,0.673786
São Paulo / SP,8,0.13858,0.440543
Cruzeiro / MG,8,0.010174,0.992661
Santos / SP,8,0.132281,0.737716
Palmeiras / SP,8,0.029253,0.057703000000000004
Avaí / SC,8,0.000768,0.999603
Goiás / GO,8,0.033499,0.967759
Fluminense / RJ,8,0.108649,0.282313
Grêmio / RS,8,0.006124,0.009948
Chapecoense / SC,8,0.088029,0.880404
Internacional / RS,8,0.050519,0.9446910000000001
Sport / PE,8,0.0926,0.234436
Atlético / MG,7,0.001559,0.002245
Chapecoense / SC,7,0.060459,0.940863
Goiás / GO,7,0.018948,0.986707
Ponte Preta / SP,7,0.078407,0.913512
Figueirense / SC,7,0.005922,0.996656
São Paulo / SP,7,0.166578,0.607121
Athletico Paranaense / PR,7,0.12991,0.803696
Grêmio / RS,7,0.015576,0.025523999999999998
Palmeiras / SP,7,0.055781,0.113484
Corinthians / SP,7,0.00018,0.000231
Cruzeiro / MG,7,0.004676,0.997337
Sport / PE,7,0.137945,0.372381
Flamengo / RJ,7,0.026478,0.979355
Fluminense / RJ,7,0.154792,0.437105
Joinville / SC,7,0.000372,0.999841
Avaí / SC,7,0.000279,0.999882
Coritiba / PR,7,0.000359,0.999874
Santos / SP,7,0.111135,0.848851
Internacional / RS,7,0.030644,0.9753350000000001
Santos / SP,6,0.079988,0.928839
Cruzeiro / MG,6,0.001941,0.999278
Chapecoense / SC,6,0.035483,0.976346
Athletico Paranaense / PR,6,0.098712,0.902408
Ponte Preta / SP,6,0.049847,0.963359
São Paulo / SP,6,0.16463,0.771751
Avaí / SC,6,9.2e-05,0.999974
Coritiba / PR,6,0.000104,0.999978
Sport / PE,6,0.187188,0.559569
Corinthians / SP,6,0.000853,0.0010840000000000001
Grêmio / RS,6,0.037104,0.06262799999999999
Fluminense / RJ,6,0.19387,0.6309750000000001
Goiás / GO,6,0.008875,0.995582
Flamengo / RJ,6,0.013401,0.992756
Atlético / MG,6,0.005255,0.0075
Internacional / RS,6,0.015767,0.991102
Figueirense / SC,6,0.002443,0.999099
Palmeiras / SP,6,0.104321,0.217805
Joinville / SC,6,0.000126,0.999967
Goiás / GO,5,0.003485,0.999067
Sport / PE,5,0.21533,0.774899
Internacional / RS,5,0.006782,0.997884
Chapecoense / SC,5,0.01708,0.993426
Joinville / SC,5,3e-05,0.999997
Avaí / SC,5,2.2e-05,0.999996
Corinthians / SP,5,0.003986,0.00507
Fluminense / RJ,5,0.191862,0.822837
Grêmio / RS,5,0.086861,0.14948899999999998
Atlético / MG,5,0.017189,0.024689
São Paulo / SP,5,0.131034,0.902785
Athletico Paranaense / PR,5,0.062315,0.964723
Coritiba / PR,5,2e-05,0.999998
Santos / SP,5,0.047434,0.9762730000000001
Figueirense / SC,5,0.000729,0.999828
Ponte Preta / SP,5,0.026051,0.98941
Palmeiras / SP,5,0.183763,0.40156800000000004
Cruzeiro / MG,5,0.000588,0.999866
Flamengo / RJ,5,0.005439,0.998195
Grêmio / RS,4,0.206974,0.356463
Chapecoense / SC,4,0.00548,0.998906
Palmeiras / SP,4,0.310894,0.712462
Cruzeiro / MG,4,0.000122,0.999988
Goiás / GO,4,0.000819,0.999886
Internacional / RS,4,0.001832,0.999716
Sport / PE,4,0.14847,0.923369
Athletico Paranaense / PR,4,0.027127,0.99185
Corinthians / SP,4,0.019895,0.024965
Ponte Preta / SP,4,0.008906,0.998316
Joinville / SC,4,1e-06,0.999998
Fluminense / RJ,4,0.120587,0.943424
Coritiba / PR,4,2e-06,1.0
Atlético / MG,4,0.058871,0.08356
Avaí / SC,4,3e-06,0.999999
Flamengo / RJ,4,0.001535,0.99973
São Paulo / SP,4,0.069538,0.972323
Figueirense / SC,4,0.000157,0.999985
Santos / SP,4,0.018787,0.9950600000000001
Internacional / RS,3,0.000264,0.99998
Joinville / SC,3,2e-06,1.0
Chapecoense / SC,3,0.001006,0.999912
Avaí / SC,3,1e-06,1.0
Grêmio / RS,3,0.380547,0.7370099999999999
Santos / SP,3,0.004417,0.9994770000000001
Goiás / GO,3,0.000107,0.999993
Cruzeiro / MG,3,1.2e-05,1.0
Fluminense / RJ,3,0.045788,0.989212
Sport / PE,3,0.061117,0.984486
São Paulo / SP,3,0.023203,0.995526
Athletico Paranaense / PR,3,0.007101,0.998951
Flamengo / RJ,3,0.000248,0.999978
Palmeiras / SP,3,0.207495,0.919957
Ponte Preta / SP,3,0.001525,0.999841
Corinthians / SP,3,0.082942,0.107907
Atlético / MG,3,0.184211,0.267771
Figueirense / SC,3,1.4e-05,0.999999
São Paulo / SP,2,0.004038,0.999564
Goiás / GO,2,7e-06,1.0
Athletico Paranaense / PR,2,0.000969,0.99992
Internacional / RS,2,1.9e-05,0.999999
Figueirense / SC,2,1e-06,1.0
Fluminense / RJ,2,0.009621,0.998833
Sport / PE,2,0.013778,0.998264
Corinthians / SP,2,0.270603,0.37851
Grêmio / RS,2,0.196495,0.933505
Chapecoense / SC,2,8.4e-05,0.999996
Palmeiras / SP,2,0.066717,0.986674
Ponte Preta / SP,2,0.000154,0.999995
Atlético / MG,2,0.437,0.704771
Santos / SP,2,0.000493,0.99997
Flamengo / RJ,2,2.1e-05,0.999999
Flamengo / RJ,1,1e-06,1.0
Corinthians / SP,1,0.62149,0.9999999999999999
Chapecoense / SC,1,4e-06,1.0
Atlético / MG,1,0.295229,1.0
São Paulo / SP,1,0.000436,1.0
Fluminense / RJ,1,0.001167,1.0
Grêmio / RS,1,0.066495,1.0
Internacional / RS,1,1e-06,1.0
Palmeiras / SP,1,0.013326,1.0
Ponte Preta / SP,1,5e-06,1.0
Santos / SP,1,3e-05,1.0
Sport / PE,1,0.001736,1.0
Athletico Paranaense / PR,1,8e-05,1.0
