Club,Position,Probability,Cumulative
Náutico / PE,13,1.1e-05,0.9999939999999999
Ceará / CE,13,0.019468,0.042426
Juventude / RS,13,0.001535,0.00273
ABC / RN,13,0.00319,0.9972240000000001
Paysandu / PA,13,0.081272,0.242313
Internacional / RS,13,0.013505,0.027826999999999998
América / MG,13,0.000698,0.001169
Goiás / GO,13,0.051642,0.905639
Criciúma / SC,13,0.118408,0.481696
Oeste / SP,13,0.116937,0.40618699999999996
Brasil / RS,13,0.047598,0.9161250000000001
Figueirense / SC,13,0.034433,0.9475889999999999
Vila Nova / GO,13,0.024378,0.053619
Criciúma / SC,12,0.108893,0.590589
Ceará / CE,12,0.027998,0.070424
ABC / RN,12,0.001485,0.9987090000000001
Santa Cruz / PE,12,0.078916,0.267163
Londrina / PR,12,0.062673,0.191754
Guarani / SP,12,0.012828,0.0285
Brasil / RS,12,0.030709,0.9468340000000001
Vila Nova / GO,12,0.034869,0.088488
CRB / AL,12,0.096837,0.35741900000000004
Juventude / RS,12,0.003013,0.005743
Paysandu / PA,12,0.092603,0.334916
Oeste / SP,12,0.115009,0.521196
Boa / MG,12,0.1047,0.564914
Internacional / RS,12,0.020905,0.048732
Náutico / PE,12,2e-06,0.999996
Goiás / GO,12,0.034097,0.939736
América / MG,12,0.001454,0.002623
Figueirense / SC,12,0.020964,0.968553
Luverdense / MT,12,0.073971,0.813184
Paraná / PR,12,0.078074,0.260527
América / MG,11,0.002756,0.005379
Guarani / SP,11,0.019656,0.048156000000000004
Brasil / RS,11,0.020382,0.9672160000000001
Náutico / PE,11,2e-06,0.9999979999999999
Juventude / RS,11,0.005111,0.010853999999999999
Luverdense / MT,11,0.056566,0.86975
Paysandu / PA,11,0.097796,0.432712
Santa Cruz / PE,11,0.087527,0.35469
Vila Nova / GO,11,0.047073,0.135561
Internacional / RS,11,0.029634,0.07836599999999999
Paraná / PR,11,0.08822,0.34874700000000003
Criciúma / SC,11,0.096128,0.686717
Goiás / GO,11,0.022325,0.9620609999999999
CRB / AL,11,0.101753,0.459172
Boa / MG,11,0.09423,0.659144
Londrina / PR,11,0.073623,0.265377
ABC / RN,11,0.000694,0.999403
Figueirense / SC,11,0.012965,0.981518
Ceará / CE,11,0.038225,0.108649
Oeste / SP,11,0.105334,0.62653
Luverdense / MT,10,0.042003,0.911753
Oeste / SP,10,0.092815,0.719345
Paysandu / PA,10,0.099597,0.532309
Paraná / PR,10,0.09584,0.444587
Ceará / CE,10,0.050562,0.159211
Juventude / RS,10,0.008592,0.019446
CRB / AL,10,0.100634,0.559806
Náutico / PE,10,2e-06,1.0
América / MG,10,0.00491,0.010289
Londrina / PR,10,0.084204,0.34958100000000003
Brasil / RS,10,0.012992,0.980208
Internacional / RS,10,0.040526,0.118892
Guarani / SP,10,0.028193,0.076349
Santa Cruz / PE,10,0.093624,0.448314
Goiás / GO,10,0.014806,0.976867
Figueirense / SC,10,0.007874,0.9893919999999999
Criciúma / SC,10,0.081025,0.767742
Boa / MG,10,0.08161,0.740754
ABC / RN,10,0.000332,0.999735
Vila Nova / GO,10,0.059859,0.19541999999999998
Paysandu / PA,9,0.09555,0.627859
Criciúma / SC,9,0.06635,0.8340920000000001
Londrina / PR,9,0.092292,0.441873
Vila Nova / GO,9,0.075359,0.270779
Guarani / SP,9,0.039309,0.115658
Boa / MG,9,0.069435,0.810189
Ceará / CE,9,0.063578,0.222789
ABC / RN,9,0.000157,0.999892
Internacional / RS,9,0.054033,0.172925
Paraná / PR,9,0.097948,0.542535
Goiás / GO,9,0.009619,0.986486
Santa Cruz / PE,9,0.09588,0.544194
Luverdense / MT,9,0.030815,0.942568
CRB / AL,9,0.096296,0.656102
Brasil / RS,9,0.008422,0.98863
Figueirense / SC,9,0.004674,0.994066
Juventude / RS,9,0.013718,0.033164
América / MG,9,0.008421,0.01871
Oeste / SP,9,0.078144,0.797489
Brasil / RS,8,0.005205,0.993835
Luverdense / MT,8,0.021633,0.964201
Vila Nova / GO,8,0.089021,0.3598
Goiás / GO,8,0.005923,0.992409
ABC / RN,8,6.9e-05,0.9999610000000001
Paraná / PR,8,0.097571,0.6401060000000001
Ceará / CE,8,0.078713,0.301502
Oeste / SP,8,0.063378,0.860867
Internacional / RS,8,0.069653,0.24257800000000002
CRB / AL,8,0.086721,0.742823
Boa / MG,8,0.056599,0.866788
Guarani / SP,8,0.052883,0.168541
Figueirense / SC,8,0.002854,0.9969199999999999
América / MG,8,0.01405,0.03276
Londrina / PR,8,0.096771,0.538644
Criciúma / SC,8,0.053051,0.887143
Juventude / RS,8,0.021215,0.054379000000000004
Santa Cruz / PE,8,0.095301,0.639495
Paysandu / PA,8,0.089389,0.717248
Paraná / PR,7,0.092058,0.732164
Oeste / SP,7,0.049509,0.910376
América / MG,7,0.022718,0.055478
Criciúma / SC,7,0.040551,0.927694
Figueirense / SC,7,0.001579,0.9984989999999999
ABC / RN,7,2.8e-05,0.999989
Goiás / GO,7,0.00361,0.996019
Vila Nova / GO,7,0.102024,0.461824
Ceará / CE,7,0.094752,0.396254
CRB / AL,7,0.075375,0.818198
Guarani / SP,7,0.069784,0.238325
Santa Cruz / PE,7,0.089764,0.729259
Paysandu / PA,7,0.0794,0.796648
Internacional / RS,7,0.086162,0.32874000000000003
Juventude / RS,7,0.032005,0.086384
Londrina / PR,7,0.097914,0.636558
Boa / MG,7,0.044906,0.911694
Brasil / RS,7,0.002979,0.996814
Luverdense / MT,7,0.014882,0.979083
Boa / MG,6,0.03433,0.946024
CRB / AL,6,0.061521,0.879719
Oeste / SP,6,0.036305,0.946681
Figueirense / SC,6,0.000857,0.9993559999999999
Brasil / RS,6,0.001673,0.998487
Internacional / RS,6,0.104514,0.43325400000000003
América / MG,6,0.03617,0.09164800000000001
Juventude / RS,6,0.048177,0.134561
Goiás / GO,6,0.002055,0.998074
Vila Nova / GO,6,0.112302,0.574126
ABC / RN,6,9e-06,0.999998
Paraná / PR,6,0.082667,0.814831
Paysandu / PA,6,0.066789,0.863437
Londrina / PR,6,0.094425,0.7309829999999999
Guarani / SP,6,0.090028,0.328353
Criciúma / SC,6,0.029222,0.956916
Luverdense / MT,6,0.0096,0.988683
Ceará / CE,6,0.109005,0.505259
Santa Cruz / PE,6,0.080351,0.8096099999999999
Santa Cruz / PE,5,0.068169,0.877779
Paraná / PR,5,0.068693,0.883524
América / MG,5,0.057367,0.149015
Paysandu / PA,5,0.053484,0.916921
Vila Nova / GO,5,0.116226,0.690352
CRB / AL,5,0.047718,0.9274370000000001
Luverdense / MT,5,0.005791,0.994474
Oeste / SP,5,0.024783,0.971464
Ceará / CE,5,0.120038,0.625297
Figueirense / SC,5,0.000389,0.999745
Goiás / GO,5,0.001081,0.999155
Criciúma / SC,5,0.019957,0.976873
Guarani / SP,5,0.112678,0.441031
Internacional / RS,5,0.121434,0.554688
Boa / MG,5,0.023859,0.9698829999999999
Juventude / RS,5,0.071565,0.206126
Londrina / PR,5,0.085928,0.8169109999999999
Brasil / RS,5,0.000838,0.999325
ABC / RN,5,2e-06,1.0
Vila Nova / GO,4,0.110723,0.801075
CRB / AL,4,0.034456,0.961893
Juventude / RS,4,0.106084,0.31221
Paraná / PR,4,0.052614,0.936138
Boa / MG,4,0.015818,0.9857009999999999
Santa Cruz / PE,4,0.053375,0.931154
Internacional / RS,4,0.132522,0.68721
Londrina / PR,4,0.072919,0.88983
Guarani / SP,4,0.136482,0.5775129999999999
Paysandu / PA,4,0.039385,0.956306
Criciúma / SC,4,0.012548,0.989421
Oeste / SP,4,0.015225,0.986689
Ceará / CE,4,0.122873,0.74817
Goiás / GO,4,0.00055,0.999705
Brasil / RS,4,0.000421,0.999746
Luverdense / MT,4,0.003274,0.997748
América / MG,4,0.090556,0.239571
Figueirense / SC,4,0.000175,0.9999199999999999
Vila Nova / GO,3,0.0956,0.896675
Figueirense / SC,3,5.8e-05,0.9999779999999999
Ceará / CE,3,0.11319,0.86136
Brasil / RS,3,0.000186,0.999932
Internacional / RS,3,0.131296,0.818506
Criciúma / SC,3,0.006823,0.996244
Oeste / SP,3,0.008657,0.995346
Goiás / GO,3,0.00021,0.999915
CRB / AL,3,0.021977,0.98387
Paraná / PR,3,0.035948,0.972086
Guarani / SP,3,0.154863,0.732376
Santa Cruz / PE,3,0.037375,0.968529
Luverdense / MT,3,0.001557,0.999305
Juventude / RS,3,0.157029,0.469239
Paysandu / PA,3,0.025326,0.981632
Londrina / PR,3,0.05599,0.94582
Boa / MG,3,0.008891,0.994592
América / MG,3,0.145024,0.384595
Santa Cruz / PE,2,0.022183,0.990712
CRB / AL,2,0.011632,0.995502
Oeste / SP,2,0.003678,0.999024
América / MG,2,0.233912,0.618507
Goiás / GO,2,7.3e-05,0.999988
Boa / MG,2,0.004109,0.998701
Vila Nova / GO,2,0.068174,0.964849
Juventude / RS,2,0.231421,0.7006600000000001
Guarani / SP,2,0.151453,0.883829
Paysandu / PA,2,0.013512,0.995144
Brasil / RS,2,5.8e-05,0.99999
Luverdense / MT,2,0.000562,0.999867
Paraná / PR,2,0.020165,0.992251
Figueirense / SC,2,2e-05,0.9999979999999999
Criciúma / SC,2,0.002963,0.999207
Internacional / RS,2,0.11123,0.929736
Londrina / PR,2,0.03668,0.9825
Ceará / CE,2,0.088175,0.949535
Boa / MG,1,0.001299,1.0
Ceará / CE,1,0.050465,1.0
Luverdense / MT,1,0.000133,1.0
Goiás / GO,1,1.2e-05,1.0
Figueirense / SC,1,2e-06,1.0
Brasil / RS,1,1e-05,1.0
Juventude / RS,1,0.29934,1.0
América / MG,1,0.381493,1.0
Vila Nova / GO,1,0.035151,1.0
Paysandu / PA,1,0.004856,1.0
CRB / AL,1,0.004498,1.0
Oeste / SP,1,0.000976,1.0
Paraná / PR,1,0.007749,1.0
Criciúma / SC,1,0.000793,1.0
Internacional / RS,1,0.070264,1.0
Londrina / PR,1,0.0175,1.0
Santa Cruz / PE,1,0.009288,1.0
Guarani / SP,1,0.116171,1.0
