Club,Position,Probability,Cumulative
Vila Nova / GO,5,0.147062,0.7345550000000001
Figueirense / SC,5,0.10692,0.851105
Avaí / SC,5,0.140557,0.402777
Criciúma / SC,5,0.004182,0.997628
Fortaleza / CE,5,0.034396,0.06425800000000001
Goiás / GO,5,0.143677,0.428698
Londrina / PR,5,0.007767,0.995126
Atlético / GO,5,0.156051,0.585415
Ponte Preta / SP,4,0.021612,0.984927
São Bento / SP,4,0.004735,0.997905
Juventude / RS,4,2e-06,1.0
Oeste / SP,4,0.003672,0.998277
Paysandu / PA,4,1.8e-05,0.999998
Coritiba / PR,4,0.009441,0.994339
Fortaleza / CE,4,0.065548,0.129806
Brasil / RS,4,1.8e-05,0.999996
Vila Nova / GO,4,0.120528,0.855083
Criciúma / SC,4,0.001745,0.999373
CSA / AL,4,0.1167,0.27532199999999996
Atlético / GO,4,0.152849,0.738264
Guarani / SP,4,0.077611,0.9235169999999999
Goiás / GO,4,0.171529,0.600227
Figueirense / SC,4,0.076764,0.927869
Londrina / PR,4,0.003416,0.9985419999999999
Avaí / SC,4,0.173783,0.57656
CRB / AL,4,2.9e-05,0.999995
São Bento / SP,3,0.00166,0.999565
Atlético / GO,3,0.130693,0.868957
Goiás / GO,3,0.18217,0.782397
Brasil / RS,3,4e-06,1.0
CSA / AL,3,0.183788,0.45911
Coritiba / PR,3,0.004133,0.998472
Paysandu / PA,3,1e-06,0.999999
Oeste / SP,3,0.001336,0.999613
Ponte Preta / SP,3,0.01052,0.995447
Fortaleza / CE,3,0.123577,0.253383
Vila Nova / GO,3,0.082921,0.9380040000000001
Criciúma / SC,3,0.000516,0.999889
Londrina / PR,3,0.001163,0.999705
Guarani / SP,3,0.047509,0.971026
Figueirense / SC,3,0.045996,0.973865
Avaí / SC,3,0.184009,0.760569
CRB / AL,3,4e-06,0.999999
Vila Nova / GO,2,0.04577,0.983774
Oeste / SP,2,0.00034,0.999953
Avaí / SC,2,0.154333,0.914902
Atlético / GO,2,0.089537,0.958494
CRB / AL,2,1e-06,1.0
Coritiba / PR,2,0.00128,0.999752
Goiás / GO,2,0.14416,0.926557
Fortaleza / CE,2,0.23684,0.490223
Ponte Preta / SP,2,0.003786,0.999233
Paysandu / PA,2,1e-06,1.0
Guarani / SP,2,0.022972,0.9939979999999999
Londrina / PR,2,0.000262,0.9999669999999999
Criciúma / SC,2,0.000104,0.999993
Figueirense / SC,2,0.020842,0.994707
CSA / AL,2,0.279395,0.738505
São Bento / SP,2,0.000377,0.999942
Criciúma / SC,1,7e-06,1.0
Vila Nova / GO,1,0.016226,1.0
Figueirense / SC,1,0.005293,1.0
Coritiba / PR,1,0.000248,1.0
Oeste / SP,1,4.7e-05,1.0
Guarani / SP,1,0.006002,1.0
CSA / AL,1,0.261495,1.0
São Bento / SP,1,5.8e-05,1.0
Avaí / SC,1,0.085098,1.0
Ponte Preta / SP,1,0.000767,1.0
Fortaleza / CE,1,0.509777,1.0
Goiás / GO,1,0.073443,1.0
Londrina / PR,1,3.3e-05,1.0
Atlético / GO,1,0.041506,1.0
