Club,Position,Probability,Cumulative
Vasco da Gama / RJ,11,0.000983,0.001462
Chapecoense / SC,11,0.099974,0.73773
Grêmio / RS,11,4e-06,4.9999999999999996e-06
Londrina / PR,11,0.112011,0.406613
Náutico / PE,11,0.000325,0.9998060000000001
Sampaio Corrêa / MA,11,0.112518,0.371612
Bahia / BA,11,6e-06,6e-06
Operário / PR,11,0.015739,0.984145
CSA / AL,11,0.022914,0.9733919999999999
Sport / PE,11,0.086388,0.224689
Ituano / SP,11,0.064137,0.17186
Vila Nova / GO,11,0.005471,0.995135
CRB / AL,11,0.095279,0.307569
Brusque / SC,10,0.03533,0.948341
Guarani / SP,10,6.6e-05,0.999961
Ituano / SP,10,0.083639,0.25549900000000003
Criciúma / SC,10,0.090862,0.799579
Chapecoense / SC,10,0.079974,0.817704
Novorizontino / SP,10,0.061483,0.886659
Tombense / MG,10,0.070957,0.207291
Sampaio Corrêa / MA,10,0.124034,0.49564600000000003
Ponte Preta / SP,10,0.096263,0.339106
Operário / PR,10,0.008196,0.992341
CSA / AL,10,0.012925,0.986317
Bahia / BA,10,2.8e-05,3.4e-05
Sport / PE,10,0.109275,0.333964
Vila Nova / GO,10,0.002721,0.9978560000000001
Vasco da Gama / RJ,10,0.002619,0.0040809999999999996
CRB / AL,10,0.10679,0.414359
Náutico / PE,10,0.000125,0.999931
Londrina / PR,10,0.114694,0.521307
Grêmio / RS,10,1.9e-05,2.4e-05
Náutico / PE,9,4.7e-05,0.999978
Tombense / MG,9,0.09044,0.297731
Chapecoense / SC,9,0.062536,0.88024
Brusque / SC,9,0.022485,0.970826
Guarani / SP,9,2.3e-05,0.999984
Operário / PR,9,0.004247,0.996588
Novorizontino / SP,9,0.043462,0.930121
Ponte Preta / SP,9,0.109359,0.448465
CSA / AL,9,0.007234,0.993551
Vasco da Gama / RJ,9,0.00642,0.010501
Sport / PE,9,0.127531,0.461495
Londrina / PR,9,0.111018,0.632325
Grêmio / RS,9,6.4e-05,8.8e-05
Criciúma / SC,9,0.07039,0.869969
Vila Nova / GO,9,0.001278,0.9991340000000001
Sampaio Corrêa / MA,9,0.126035,0.621681
Ituano / SP,9,0.102202,0.357701
Bahia / BA,9,0.000101,0.000135
CRB / AL,9,0.115128,0.529487
CRB / AL,8,0.117292,0.646779
Sport / PE,8,0.139749,0.601244
Tombense / MG,8,0.111859,0.40959
CSA / AL,8,0.003724,0.997275
Operário / PR,8,0.002019,0.998607
Ponte Preta / SP,8,0.120387,0.568852
Sampaio Corrêa / MA,8,0.119146,0.740827
Náutico / PE,8,1.4e-05,0.9999920000000001
Vasco da Gama / RJ,8,0.014693,0.025194
Guarani / SP,8,1.1e-05,0.999995
Chapecoense / SC,8,0.047641,0.927881
Brusque / SC,8,0.014232,0.985058
Novorizontino / SP,8,0.030294,0.960415
Londrina / PR,8,0.10467,0.7369950000000001
Grêmio / RS,8,0.000213,0.000301
Bahia / BA,8,0.000296,0.00043099999999999996
Criciúma / SC,8,0.05262,0.922589
Ituano / SP,8,0.120594,0.478295
Vila Nova / GO,8,0.000546,0.99968
Sampaio Corrêa / MA,7,0.105156,0.845983
Londrina / PR,7,0.094935,0.8319300000000001
Vila Nova / GO,7,0.000226,0.9999060000000001
Operário / PR,7,0.000959,0.9995660000000001
Grêmio / RS,7,0.000736,0.001037
Vasco da Gama / RJ,7,0.033099,0.058293000000000005
Bahia / BA,7,0.001004,0.0014349999999999999
CRB / AL,7,0.115947,0.762726
Guarani / SP,7,3e-06,0.999998
Ituano / SP,7,0.139527,0.6178220000000001
CSA / AL,7,0.00182,0.999095
Criciúma / SC,7,0.037113,0.9597019999999999
Tombense / MG,7,0.137295,0.5468850000000001
Chapecoense / SC,7,0.034294,0.962175
Náutico / PE,7,6e-06,0.999998
Brusque / SC,7,0.008455,0.993513
Sport / PE,7,0.141313,0.742557
Novorizontino / SP,7,0.020296,0.980711
Ponte Preta / SP,7,0.127816,0.6966680000000001
Grêmio / RS,6,0.002574,0.0036109999999999996
CRB / AL,6,0.109173,0.871899
Bahia / BA,6,0.003778,0.005213
Náutico / PE,6,2e-06,1.0
Ituano / SP,6,0.153703,0.771525
Brusque / SC,6,0.004386,0.997899
Guarani / SP,6,2e-06,1.0
Criciúma / SC,6,0.024304,0.9840059999999999
CSA / AL,6,0.000679,0.9997739999999999
Sport / PE,6,0.128771,0.871328
Operário / PR,6,0.000336,0.9999020000000001
Sampaio Corrêa / MA,6,0.083166,0.929149
Tombense / MG,6,0.163709,0.710594
Vila Nova / GO,6,7.6e-05,0.999982
Chapecoense / SC,6,0.022825,0.985
Novorizontino / SP,6,0.011979,0.99269
Londrina / PR,6,0.081993,0.913923
Ponte Preta / SP,6,0.130568,0.827236
Vasco da Gama / RJ,6,0.077976,0.136269
Brusque / SC,5,0.001767,0.999666
Bahia / BA,5,0.01593,0.021143
Tombense / MG,5,0.184531,0.895125
CRB / AL,5,0.089495,0.961394
Vila Nova / GO,5,1.7e-05,0.9999990000000001
Vasco da Gama / RJ,5,0.193223,0.329492
Ponte Preta / SP,5,0.117285,0.9445209999999999
Sport / PE,5,0.092974,0.964302
Londrina / PR,5,0.061032,0.974955
Operário / PR,5,8.9e-05,0.9999910000000001
Criciúma / SC,5,0.012544,0.9965499999999999
CSA / AL,5,0.00021,0.999984
Novorizontino / SP,5,0.005856,0.9985459999999999
Chapecoense / SC,5,0.012335,0.997335
Grêmio / RS,5,0.011504,0.015115
Sampaio Corrêa / MA,5,0.053139,0.982288
Ituano / SP,5,0.148069,0.919594
Londrina / PR,4,0.022811,0.997766
Vila Nova / GO,4,1e-06,1.0
Grêmio / RS,4,0.065995,0.08111
Cruzeiro / MG,4,2.6e-05,2.6e-05
Chapecoense / SC,4,0.00252,0.999855
Novorizontino / SP,4,0.001379,0.999925
Vasco da Gama / RJ,4,0.528996,0.858488
Sport / PE,4,0.032312,0.996614
Brusque / SC,4,0.000322,0.999988
Operário / PR,4,9e-06,1.0
Ituano / SP,4,0.071794,0.991388
Bahia / BA,4,0.08194,0.103083
Criciúma / SC,4,0.003255,0.9998049999999999
Sampaio Corrêa / MA,4,0.016558,0.998846
Ponte Preta / SP,4,0.049549,0.99407
Tombense / MG,4,0.088485,0.98361
CRB / AL,4,0.034033,0.995427
CSA / AL,4,1.5e-05,0.999999
Chapecoense / SC,3,0.000143,0.9999979999999999
Novorizontino / SP,3,7e-05,0.999995
Sport / PE,3,0.00314,0.999754
Sampaio Corrêa / MA,3,0.001081,0.999927
Grêmio / RS,3,0.374458,0.45556800000000003
Londrina / PR,3,0.002051,0.9998170000000001
CRB / AL,3,0.004167,0.999594
Brusque / SC,3,1.2e-05,1.0
Cruzeiro / MG,3,0.001609,0.001635
CSA / AL,3,1e-06,1.0
Ituano / SP,3,0.007829,0.999217
Ponte Preta / SP,3,0.005497,0.999567
Vasco da Gama / RJ,3,0.118414,0.976902
Criciúma / SC,3,0.000189,0.9999939999999999
Tombense / MG,3,0.014375,0.997985
Bahia / BA,3,0.466964,0.570047
Novorizontino / SP,2,5e-06,1.0
Londrina / PR,2,0.000183,1.0
Ponte Preta / SP,2,0.000433,1.0
Sport / PE,2,0.000246,1.0
Criciúma / SC,2,6e-06,1.0
Grêmio / RS,2,0.531074,0.986642
Ituano / SP,2,0.000782,0.9999990000000001
Vasco da Gama / RJ,2,0.022998,0.9999
CRB / AL,2,0.000406,1.0
Bahia / BA,2,0.419892,0.9899389999999999
Sampaio Corrêa / MA,2,7.3e-05,1.0
Tombense / MG,2,0.002014,0.999999
Chapecoense / SC,2,2e-06,1.0
Cruzeiro / MG,2,0.021886,0.023521
Ituano / SP,1,1e-06,1.0
Vasco da Gama / RJ,1,0.0001,1.0
Grêmio / RS,1,0.013358,1.0
Cruzeiro / MG,1,0.976479,1.0
Tombense / MG,1,1e-06,1.0
Bahia / BA,1,0.010061,1.0
