Club,Position,Probability,Cumulative
Sport / PE,17,0.096125,0.276753
São Paulo / SP,17,0.034589,0.071218
Cruzeiro / MG,17,0.103925,0.297071
Botafogo / RJ,17,0.128052,0.45036699999999996
Coritiba / PR,17,0.067734,0.169913
Grêmio / RS,17,2e-06,3e-06
Figueirense / SC,17,0.132044,0.460324
Atlético / MG,17,0.005112,0.009045000000000001
Vitória / BA,17,0.093995,0.249146
Santa Cruz / PE,17,0.129408,0.575786
Ponte Preta / SP,17,0.044557,0.096301
Athletico Paranaense / PR,17,0.018092,0.034047
Flamengo / RJ,17,0.019062,0.036235
Fluminense / RJ,17,0.039832,0.084692
São Paulo / SP,16,0.04523,0.116448
Vitória / BA,16,0.096336,0.345482
Grêmio / RS,16,7e-06,9.999999999999999e-06
Ponte Preta / SP,16,0.055783,0.152084
Chapecoense / SC,16,0.081419,0.26814000000000004
Sport / PE,16,0.096597,0.37335
Athletico Paranaense / PR,16,0.026063,0.06011
Coritiba / PR,16,0.075753,0.245666
Fluminense / RJ,16,0.050445,0.135137
Internacional / RS,16,0.008153,0.016614
Atlético / MG,16,0.008243,0.017288
Santos / SP,16,1e-06,1e-06
Figueirense / SC,16,0.112508,0.572832
Flamengo / RJ,16,0.027619,0.063854
América / MG,16,0.003192,0.997109
Santa Cruz / PE,16,0.101389,0.677175
Botafogo / RJ,16,0.108732,0.559099
Cruzeiro / MG,16,0.10253,0.399601
Figueirense / SC,15,0.094274,0.667106
Grêmio / RS,15,2e-05,3e-05
Ponte Preta / SP,15,0.065487,0.21757100000000001
Santa Cruz / PE,15,0.079439,0.756614
América / MG,15,0.001503,0.9986119999999999
Fluminense / RJ,15,0.060233,0.19537
Sport / PE,15,0.093671,0.467021
Coritiba / PR,15,0.08105,0.326716
Flamengo / RJ,15,0.036445,0.100299
Cruzeiro / MG,15,0.097194,0.496795
Internacional / RS,15,0.012587,0.029200999999999998
Santos / SP,15,1.4e-05,1.5e-05
São Paulo / SP,15,0.055863,0.172311
Chapecoense / SC,15,0.086508,0.354648
Botafogo / RJ,15,0.09297,0.652069
Athletico Paranaense / PR,15,0.034955,0.095065
Vitória / BA,15,0.095407,0.44088900000000003
Atlético / MG,15,0.01238,0.029668
Fluminense / RJ,14,0.069484,0.26485400000000003
Ponte Preta / SP,14,0.073402,0.290973
São Paulo / SP,14,0.066363,0.238674
Cruzeiro / MG,14,0.090887,0.587682
Botafogo / RJ,14,0.077748,0.7298169999999999
América / MG,14,0.000725,0.999337
Coritiba / PR,14,0.083931,0.410647
Vitória / BA,14,0.092145,0.533034
Figueirense / SC,14,0.07913,0.746236
Athletico Paranaense / PR,14,0.044325,0.13939000000000001
Santos / SP,14,1.9e-05,3.4e-05
Internacional / RS,14,0.018438,0.047639
Atlético / MG,14,0.017639,0.047307
Chapecoense / SC,14,0.088091,0.442739
Sport / PE,14,0.08877,0.555791
Grêmio / RS,14,3.6e-05,6.6e-05
Corinthians / SP,14,4e-06,4e-06
Santa Cruz / PE,14,0.062506,0.81912
Flamengo / RJ,14,0.046357,0.146656
Botafogo / RJ,13,0.065749,0.795566
Cruzeiro / MG,13,0.081914,0.669596
Santa Cruz / PE,13,0.049398,0.868518
Ponte Preta / SP,13,0.080567,0.37154
Santos / SP,13,5.1e-05,8.5e-05
América / MG,13,0.000323,0.99966
Flamengo / RJ,13,0.057148,0.20380399999999999
Atlético / MG,13,0.024174,0.071481
Fluminense / RJ,13,0.077376,0.34223000000000003
Figueirense / SC,13,0.064609,0.810845
Vitória / BA,13,0.086364,0.619398
Coritiba / PR,13,0.085902,0.496549
Corinthians / SP,13,1e-06,4.9999999999999996e-06
Grêmio / RS,13,6.8e-05,0.000134
Sport / PE,13,0.082543,0.638334
Internacional / RS,13,0.025523,0.073162
Athletico Paranaense / PR,13,0.055181,0.194571
Chapecoense / SC,13,0.08775,0.530489
São Paulo / SP,13,0.075359,0.314033
Flamengo / RJ,12,0.06793,0.27173400000000003
Chapecoense / SC,12,0.085745,0.6162340000000001
Sport / PE,12,0.075408,0.713742
Grêmio / RS,12,0.000155,0.000289
Vitória / BA,12,0.080177,0.6995750000000001
Atlético / MG,12,0.032345,0.103826
Coritiba / PR,12,0.084259,0.580808
Figueirense / SC,12,0.052902,0.863747
Ponte Preta / SP,12,0.085679,0.457219
América / MG,12,0.000184,0.999844
Corinthians / SP,12,9e-06,1.4e-05
Santos / SP,12,0.000104,0.00018899999999999999
São Paulo / SP,12,0.083676,0.397709
Santa Cruz / PE,12,0.038453,0.906971
Botafogo / RJ,12,0.053859,0.849425
Athletico Paranaense / PR,12,0.06647,0.26104099999999997
Internacional / RS,12,0.034353,0.107515
Cruzeiro / MG,12,0.073917,0.743513
Fluminense / RJ,12,0.084375,0.426605
América / MG,11,8.9e-05,0.999933
Flamengo / RJ,11,0.080057,0.351791
Fluminense / RJ,11,0.089563,0.516168
Santa Cruz / PE,11,0.029781,0.936752
Atlético / MG,11,0.042756,0.146582
Corinthians / SP,11,3.5e-05,4.9e-05
Grêmio / RS,11,0.000317,0.000606
Sport / PE,11,0.068144,0.781886
Internacional / RS,11,0.045999,0.15351399999999998
Coritiba / PR,11,0.08269,0.663498
Figueirense / SC,11,0.041589,0.905336
Chapecoense / SC,11,0.08069,0.696924
Athletico Paranaense / PR,11,0.077877,0.338918
São Paulo / SP,11,0.090982,0.488691
Santos / SP,11,0.000202,0.00039099999999999996
Botafogo / RJ,11,0.043766,0.893191
Ponte Preta / SP,11,0.089509,0.546728
Cruzeiro / MG,11,0.064527,0.80804
Vitória / BA,11,0.071427,0.771002
Fluminense / RJ,10,0.092879,0.609047
Santa Cruz / PE,10,0.022485,0.959237
Grêmio / RS,10,0.000708,0.001314
Athletico Paranaense / PR,10,0.09037,0.429288
América / MG,10,4e-05,0.999973
Vitória / BA,10,0.063009,0.8340110000000001
Atlético / MG,10,0.05662,0.203202
Santos / SP,10,0.000494,0.0008849999999999999
Sport / PE,10,0.059833,0.841719
São Paulo / SP,10,0.095327,0.584018
Figueirense / SC,10,0.032611,0.937947
Botafogo / RJ,10,0.035,0.928191
Chapecoense / SC,10,0.074562,0.771486
Internacional / RS,10,0.060733,0.214247
Coritiba / PR,10,0.078267,0.741765
Ponte Preta / SP,10,0.090999,0.637727
Corinthians / SP,10,4.7e-05,9.6e-05
Flamengo / RJ,10,0.091346,0.443137
Palmeiras / SP,10,1e-06,1e-06
Cruzeiro / MG,10,0.054669,0.862709
Coritiba / PR,9,0.07222,0.8139850000000001
Grêmio / RS,9,0.001469,0.002783
Chapecoense / SC,9,0.067118,0.838604
Corinthians / SP,9,0.000152,0.000248
Athletico Paranaense / PR,9,0.102635,0.531923
Palmeiras / SP,9,7e-06,8e-06
Sport / PE,9,0.050733,0.892452
Internacional / RS,9,0.079927,0.294174
Cruzeiro / MG,9,0.045574,0.908283
Santos / SP,9,0.001123,0.0020080000000000002
Vitória / BA,9,0.053602,0.887613
Figueirense / SC,9,0.02463,0.962577
São Paulo / SP,9,0.097272,0.68129
América / MG,9,1.8e-05,0.999991
Ponte Preta / SP,9,0.090293,0.72802
Fluminense / RJ,9,0.093621,0.7026680000000001
Flamengo / RJ,9,0.102623,0.54576
Santa Cruz / PE,9,0.016392,0.975629
Atlético / MG,9,0.073837,0.27703900000000004
Botafogo / RJ,9,0.026754,0.9549449999999999
Internacional / RS,8,0.104497,0.398671
Ponte Preta / SP,8,0.085406,0.813426
Palmeiras / SP,8,1e-05,1.8e-05
Grêmio / RS,8,0.003168,0.005951
Coritiba / PR,8,0.064206,0.878191
Athletico Paranaense / PR,8,0.114308,0.646231
Vitória / BA,8,0.043653,0.931266
Atlético / MG,8,0.097728,0.374767
Botafogo / RJ,8,0.020057,0.9750019999999999
Chapecoense / SC,8,0.058084,0.896688
São Paulo / SP,8,0.096162,0.777452
Corinthians / SP,8,0.000425,0.000673
Sport / PE,8,0.041845,0.934297
Cruzeiro / MG,8,0.036375,0.944658
Figueirense / SC,8,0.017168,0.979745
Santos / SP,8,0.002431,0.004439
Flamengo / RJ,8,0.11243,0.65819
América / MG,8,6e-06,0.999997
Fluminense / RJ,8,0.090871,0.793539
Santa Cruz / PE,8,0.01117,0.986799
Palmeiras / SP,7,8.7e-05,0.000105
Sport / PE,7,0.03164,0.965937
Santa Cruz / PE,7,0.007347,0.994146
São Paulo / SP,7,0.089408,0.86686
Santos / SP,7,0.006298,0.010737
Vitória / BA,7,0.033442,0.964708
Ponte Preta / SP,7,0.076302,0.889728
Fluminense / RJ,7,0.083578,0.877117
América / MG,7,3e-06,1.0
Grêmio / RS,7,0.007944,0.013895
Coritiba / PR,7,0.053853,0.932044
Figueirense / SC,7,0.011352,0.991097
Chapecoense / SC,7,0.046946,0.943634
Athletico Paranaense / PR,7,0.121587,0.767818
Flamengo / RJ,7,0.118199,0.776389
Corinthians / SP,7,0.001294,0.001967
Atlético / MG,7,0.131686,0.506453
Cruzeiro / MG,7,0.027043,0.971701
Botafogo / RJ,7,0.013429,0.988431
Internacional / RS,7,0.138562,0.537233
Coritiba / PR,6,0.040502,0.972546
Santa Cruz / PE,6,0.004086,0.998232
Palmeiras / SP,6,0.000517,0.0006219999999999999
Sport / PE,6,0.021666,0.987603
Corinthians / SP,6,0.004623,0.00659
Cruzeiro / MG,6,0.018168,0.989869
Figueirense / SC,6,0.006169,0.997266
Flamengo / RJ,6,0.113556,0.889945
Fluminense / RJ,6,0.069118,0.946235
São Paulo / SP,6,0.074328,0.941188
Santos / SP,6,0.017529,0.028266
Ponte Preta / SP,6,0.062255,0.951983
Grêmio / RS,6,0.021492,0.035387
Chapecoense / SC,6,0.03398,0.977614
Athletico Paranaense / PR,6,0.11837,0.886188
Botafogo / RJ,6,0.007801,0.996232
Internacional / RS,6,0.183837,0.72107
Atlético / MG,6,0.179562,0.686015
Vitória / BA,6,0.022441,0.987149
Athletico Paranaense / PR,5,0.09218,0.978368
Atlético / MG,5,0.232054,0.918069
Figueirense / SC,5,0.002476,0.999742
Santos / SP,5,0.062353,0.090619
Palmeiras / SP,5,0.003299,0.003921
Vitória / BA,5,0.011313,0.998462
São Paulo / SP,5,0.049145,0.990333
Botafogo / RJ,5,0.003418,0.9996499999999999
Chapecoense / SC,5,0.019527,0.997141
Coritiba / PR,5,0.02389,0.996436
Corinthians / SP,5,0.020956,0.027546
Sport / PE,5,0.010922,0.998525
Cruzeiro / MG,5,0.008998,0.998867
Fluminense / RJ,5,0.045698,0.991933
Santa Cruz / PE,5,0.00163,0.999862
Flamengo / RJ,5,0.088682,0.978627
Internacional / RS,5,0.210459,0.931529
Grêmio / RS,5,0.072655,0.108042
Ponte Preta / SP,5,0.040345,0.992328
Fluminense / RJ,4,0.006961,0.9988940000000001
Vitória / BA,4,0.001369,0.999831
Cruzeiro / MG,4,0.001001,0.999868
Atlético / MG,4,0.061921,0.97999
São Paulo / SP,4,0.008211,0.998544
Sport / PE,4,0.001315,0.9998400000000001
Grêmio / RS,4,0.3389,0.44694199999999995
Coritiba / PR,4,0.003135,0.999571
Santa Cruz / PE,4,0.000128,0.99999
Ponte Preta / SP,4,0.006533,0.998861
Figueirense / SC,4,0.000236,0.999978
Botafogo / RJ,4,0.000317,0.9999669999999999
Palmeiras / SP,4,0.034374,0.038295
Athletico Paranaense / PR,4,0.017801,0.996169
Flamengo / RJ,4,0.017698,0.996325
Corinthians / SP,4,0.140398,0.16794399999999998
Santos / SP,4,0.304229,0.39484800000000003
Chapecoense / SC,4,0.002516,0.999657
Internacional / RS,4,0.052957,0.984486
São Paulo / SP,3,0.001285,0.999829
Vitória / BA,3,0.000153,0.999984
Corinthians / SP,3,0.251207,0.41915100000000005
Botafogo / RJ,3,3.2e-05,0.999999
Internacional / RS,3,0.01264,0.997126
Grêmio / RS,3,0.301116,0.7480579999999999
Ponte Preta / SP,3,0.001023,0.999884
Santa Cruz / PE,3,8e-06,0.999998
Sport / PE,3,0.000145,0.999985
Santos / SP,3,0.315083,0.7099310000000001
Flamengo / RJ,3,0.003201,0.999526
Palmeiras / SP,3,0.093008,0.131303
Figueirense / SC,3,2.2e-05,1.0
Fluminense / RJ,3,0.000971,0.999865
Atlético / MG,3,0.016011,0.996001
Athletico Paranaense / PR,3,0.003265,0.999434
Cruzeiro / MG,3,0.000121,0.999989
Coritiba / PR,3,0.000398,0.999969
Chapecoense / SC,3,0.000311,0.999968
Botafogo / RJ,2,1e-06,1.0
Vitória / BA,2,1.6e-05,1.0
Atlético / MG,2,0.003519,0.99952
Ponte Preta / SP,2,0.000109,0.999993
Palmeiras / SP,2,0.221509,0.352812
Athletico Paranaense / PR,2,0.000529,0.999963
Chapecoense / SC,2,3.2e-05,1.0
Santa Cruz / PE,2,2e-06,1.0
Sport / PE,2,1.5e-05,1.0
Cruzeiro / MG,2,9e-06,0.999998
Internacional / RS,2,0.002595,0.999721
Grêmio / RS,2,0.186357,0.934415
Coritiba / PR,2,3.1e-05,1.0
Fluminense / RJ,2,0.000129,0.999994
São Paulo / SP,2,0.000163,0.999992
Santos / SP,2,0.208544,0.918475
Corinthians / SP,2,0.37601,0.795161
Flamengo / RJ,2,0.00043,0.999956
Atlético / MG,1,0.00048,1.0
Fluminense / RJ,1,6e-06,1.0
Flamengo / RJ,1,4.4e-05,1.0
Athletico Paranaense / PR,1,3.7e-05,1.0
Ponte Preta / SP,1,7e-06,1.0
Cruzeiro / MG,1,2e-06,1.0
Grêmio / RS,1,0.065585,1.0
São Paulo / SP,1,8e-06,1.0
Corinthians / SP,1,0.204839,1.0
Internacional / RS,1,0.000279,1.0
Palmeiras / SP,1,0.647188,1.0
Santos / SP,1,0.081525,1.0
