Club,Position,Probability,Cumulative
Internacional / RS,13,0.011723,0.02377
Boa / MG,13,0.105838,0.375369
Guarani / SP,13,0.020292,0.044548000000000004
Figueirense / SC,13,0.026908,0.9613590000000001
Juventude / RS,13,0.008141,0.016363
Goiás / GO,13,0.111011,0.440147
Paraná / PR,13,0.032706,0.077996
Náutico / PE,13,2e-06,0.9999990000000001
CRB / AL,13,0.117284,0.475999
Paysandu / PA,13,0.112586,0.632802
Londrina / PR,13,0.032915,0.079066
Ceará / CE,13,0.030933,0.07283
Oeste / SP,13,0.089875,0.283701
Santa Cruz / PE,13,0.114442,0.548116
Vila Nova / GO,13,0.004685,0.008693
América / MG,13,3.4e-05,4.6e-05
Luverdense / MT,13,0.066208,0.868578
Brasil / RS,13,0.046377,0.9183600000000001
Criciúma / SC,13,0.064056,0.17604999999999998
ABC / RN,13,0.003984,0.996208
Vila Nova / GO,12,0.008366,0.017059
Santa Cruz / PE,12,0.102595,0.650711
Boa / MG,12,0.108301,0.48367
Guarani / SP,12,0.030633,0.075181
Londrina / PR,12,0.045268,0.124334
ABC / RN,12,0.001996,0.998204
Paysandu / PA,12,0.09453,0.727332
Paraná / PR,12,0.044589,0.122585
Oeste / SP,12,0.098922,0.382623
Internacional / RS,12,0.018425,0.042194999999999996
Goiás / GO,12,0.107179,0.547326
Luverdense / MT,12,0.046065,0.914643
América / MG,12,9.3e-05,0.000139
Juventude / RS,12,0.01322,0.029582999999999998
Ceará / CE,12,0.042855,0.115685
CRB / AL,12,0.110848,0.586847
Figueirense / SC,12,0.01642,0.9777790000000001
Brasil / RS,12,0.030806,0.949166
Criciúma / SC,12,0.078889,0.254939
Goiás / GO,11,0.098,0.645326
Figueirense / SC,11,0.009637,0.9874160000000001
ABC / RN,11,0.00096,0.999164
Juventude / RS,11,0.020295,0.049878
Santa Cruz / PE,11,0.088073,0.738784
Paraná / PR,11,0.058053,0.180638
Londrina / PR,11,0.058701,0.183035
CRB / AL,11,0.097926,0.684773
Criciúma / SC,11,0.09142,0.346359
Brasil / RS,11,0.01998,0.9691460000000001
Vila Nova / GO,11,0.013345,0.030404
Guarani / SP,11,0.042017,0.117198
Boa / MG,11,0.105049,0.588719
América / MG,11,0.000204,0.000343
Ceará / CE,11,0.056933,0.172618
Oeste / SP,11,0.103741,0.486364
Náutico / PE,11,1e-06,1.0
Internacional / RS,11,0.027175,0.06937
Paysandu / PA,11,0.076947,0.804279
Luverdense / MT,11,0.031543,0.946186
América / MG,10,0.000453,0.000796
Goiás / GO,10,0.086742,0.7320679999999999
Paysandu / PA,10,0.05973,0.864009
CRB / AL,10,0.083547,0.76832
Brasil / RS,10,0.012704,0.98185
Londrina / PR,10,0.072514,0.255549
Oeste / SP,10,0.102099,0.588463
Santa Cruz / PE,10,0.072497,0.811281
Criciúma / SC,10,0.099185,0.445544
Juventude / RS,10,0.029544,0.07942199999999999
Ceará / CE,10,0.06994,0.242558
ABC / RN,10,0.000447,0.999611
Figueirense / SC,10,0.005776,0.9931920000000001
Luverdense / MT,10,0.020894,0.96708
Paraná / PR,10,0.072445,0.253083
Internacional / RS,10,0.038572,0.10794200000000001
Guarani / SP,10,0.056177,0.173375
Vila Nova / GO,10,0.020957,0.051361000000000004
Boa / MG,10,0.095777,0.684496
Ceará / CE,9,0.083388,0.325946
Paysandu / PA,9,0.04549,0.909499
Boa / MG,9,0.082633,0.767129
Vila Nova / GO,9,0.030884,0.082245
Paraná / PR,9,0.085771,0.338854
Santa Cruz / PE,9,0.057083,0.868364
Brasil / RS,9,0.007942,0.989792
CRB / AL,9,0.067709,0.836029
Figueirense / SC,9,0.00325,0.996442
Luverdense / MT,9,0.013506,0.980586
Guarani / SP,9,0.071401,0.244776
Londrina / PR,9,0.085434,0.340983
Criciúma / SC,9,0.102346,0.54789
Juventude / RS,9,0.040979,0.12040100000000001
Oeste / SP,9,0.095493,0.683956
Goiás / GO,9,0.073116,0.805184
América / MG,9,0.001053,0.001849
ABC / RN,9,0.000213,0.999824
Internacional / RS,9,0.052309,0.160251
Vila Nova / GO,8,0.044504,0.126749
Goiás / GO,8,0.058712,0.863896
Paraná / PR,8,0.097535,0.43638899999999997
Brasil / RS,8,0.004728,0.99452
Criciúma / SC,8,0.099544,0.647434
Oeste / SP,8,0.084085,0.768041
Paysandu / PA,8,0.032922,0.942421
América / MG,8,0.001931,0.00378
Guarani / SP,8,0.085741,0.330517
Ceará / CE,8,0.095062,0.421008
Boa / MG,8,0.06824,0.835369
Luverdense / MT,8,0.00863,0.989216
CRB / AL,8,0.052759,0.888788
Juventude / RS,8,0.056011,0.176412
Figueirense / SC,8,0.0018,0.9982420000000001
Londrina / PR,8,0.096166,0.437149
Santa Cruz / PE,8,0.04393,0.912294
Internacional / RS,8,0.067595,0.227846
ABC / RN,8,0.000105,0.9999290000000001
Internacional / RS,7,0.08489,0.312736
Juventude / RS,7,0.073716,0.250128
América / MG,7,0.003938,0.007717999999999999
ABC / RN,7,4.7e-05,0.999976
Paysandu / PA,7,0.023026,0.9654469999999999
Criciúma / SC,7,0.090903,0.738337
Oeste / SP,7,0.070479,0.8385199999999999
Guarani / SP,7,0.099762,0.43027899999999997
CRB / AL,7,0.039704,0.928492
Londrina / PR,7,0.102256,0.539405
Luverdense / MT,7,0.005214,0.99443
Ceará / CE,7,0.103556,0.524564
Figueirense / SC,7,0.000928,0.99917
Paraná / PR,7,0.105745,0.542134
Boa / MG,7,0.054372,0.889741
Brasil / RS,7,0.002695,0.997215
Vila Nova / GO,7,0.060836,0.187585
Santa Cruz / PE,7,0.032037,0.944331
Goiás / GO,7,0.045896,0.909792
Oeste / SP,6,0.056741,0.895261
Ceará / CE,6,0.107514,0.632078
Boa / MG,6,0.041632,0.931373
Juventude / RS,6,0.092904,0.343032
América / MG,6,0.007624,0.015342
Paraná / PR,6,0.108068,0.650202
Goiás / GO,6,0.034634,0.944426
Brasil / RS,6,0.001447,0.998662
Paysandu / PA,6,0.015202,0.980649
Vila Nova / GO,6,0.081398,0.26898299999999997
Internacional / RS,6,0.102851,0.415587
Figueirense / SC,6,0.000478,0.999648
Luverdense / MT,6,0.002881,0.9973110000000001
CRB / AL,6,0.028702,0.957194
Londrina / PR,6,0.10498,0.644385
Criciúma / SC,6,0.080084,0.818421
Guarani / SP,6,0.110077,0.540356
Santa Cruz / PE,6,0.022769,0.9671000000000001
ABC / RN,6,1.4e-05,0.99999
Paraná / PR,5,0.10508,0.755282
ABC / RN,5,9e-06,0.9999990000000001
Boa / MG,5,0.030004,0.961377
Vila Nova / GO,5,0.106599,0.37558199999999997
Londrina / PR,5,0.101835,0.74622
Ceará / CE,5,0.106746,0.7388239999999999
América / MG,5,0.01452,0.029862
Santa Cruz / PE,5,0.015435,0.982535
Luverdense / MT,5,0.001586,0.998897
Internacional / RS,5,0.120365,0.535952
CRB / AL,5,0.01983,0.977024
Goiás / GO,5,0.024273,0.968699
Figueirense / SC,5,0.000221,0.999869
Juventude / RS,5,0.115379,0.458411
Oeste / SP,5,0.043205,0.938466
Paysandu / PA,5,0.009864,0.990513
Criciúma / SC,5,0.067194,0.885615
Guarani / SP,5,0.117042,0.6573979999999999
Brasil / RS,5,0.000813,0.999475
Paysandu / PA,4,0.005552,0.996065
Ceará / CE,4,0.098989,0.8378129999999999
Vila Nova / GO,4,0.13849,0.514072
Santa Cruz / PE,4,0.009529,0.9920640000000001
CRB / AL,4,0.012501,0.989525
ABC / RN,4,1e-06,1.0
Paraná / PR,4,0.09602,0.851302
América / MG,4,0.029471,0.059333
Luverdense / MT,4,0.000727,0.999624
Londrina / PR,4,0.094811,0.841031
Criciúma / SC,4,0.051921,0.937536
Boa / MG,4,0.020463,0.98184
Figueirense / SC,4,9e-05,0.999959
Juventude / RS,4,0.140057,0.598468
Brasil / RS,4,0.000353,0.999828
Oeste / SP,4,0.0307,0.969166
Internacional / RS,4,0.136782,0.6727339999999999
Goiás / GO,4,0.016512,0.985211
Guarani / SP,4,0.117031,0.774429
Juventude / RS,3,0.163843,0.762311
Vila Nova / GO,3,0.177224,0.691296
Internacional / RS,3,0.14618,0.818914
Goiás / GO,3,0.00975,0.994961
Figueirense / SC,3,3.1e-05,0.99999
Boa / MG,3,0.011807,0.993647
Londrina / PR,3,0.081166,0.922197
CRB / AL,3,0.006972,0.996497
Guarani / SP,3,0.110056,0.884485
Paraná / PR,3,0.079694,0.9309959999999999
Santa Cruz / PE,3,0.005346,0.99741
Brasil / RS,3,0.000125,0.999953
Criciúma / SC,3,0.037113,0.974649
Ceará / CE,3,0.084859,0.9226719999999999
América / MG,3,0.063192,0.122525
Luverdense / MT,3,0.000288,0.999912
Paysandu / PA,3,0.002742,0.998807
Oeste / SP,3,0.019612,0.9887779999999999
Juventude / RS,2,0.173394,0.935705
Criciúma / SC,2,0.021154,0.995803
Goiás / GO,2,0.004388,0.999349
Paysandu / PA,2,0.00108,0.999887
Vila Nova / GO,2,0.21876,0.910056
América / MG,2,0.159044,0.28156899999999996
Oeste / SP,2,0.009643,0.998421
Figueirense / SC,2,9e-06,0.999999
CRB / AL,2,0.003016,0.999513
Boa / MG,2,0.005502,0.999149
Londrina / PR,2,0.060029,0.982226
Ceará / CE,2,0.061353,0.9840249999999999
Paraná / PR,2,0.055082,0.986078
Guarani / SP,2,0.089476,0.973961
Brasil / RS,2,4.4e-05,0.999997
Luverdense / MT,2,8.4e-05,0.999996
Santa Cruz / PE,2,0.002279,0.999689
Internacional / RS,2,0.135663,0.954577
Goiás / GO,1,0.000651,1.0
Paraná / PR,1,0.013922,1.0
CRB / AL,1,0.000487,1.0
América / MG,1,0.718431,1.0
Guarani / SP,1,0.026039,1.0
Boa / MG,1,0.000851,1.0
Internacional / RS,1,0.045423,1.0
Paysandu / PA,1,0.000113,1.0
Vila Nova / GO,1,0.089944,1.0
Juventude / RS,1,0.064295,1.0
Luverdense / MT,1,4e-06,1.0
Oeste / SP,1,0.001579,1.0
Criciúma / SC,1,0.004197,1.0
Londrina / PR,1,0.017774,1.0
Ceará / CE,1,0.015975,1.0
Brasil / RS,1,3e-06,1.0
Santa Cruz / PE,1,0.000311,1.0
Figueirense / SC,1,1e-06,1.0
