Club,Position,Probability,Cumulative
Londrina / PR,16,0.084803,0.221893
Guarani / SP,16,0.141599,0.655506
Vila Nova / GO,16,0.130531,0.5297890000000001
Criciúma / SC,16,0.078035,0.8865959999999999
Figueirense / SC,16,0.131194,0.560581
Brasil / RS,16,0.118903,0.343588
Paraná / PR,16,0.021931,0.037825
Oeste / SP,16,0.064918,0.147729
São Bento / SP,16,0.109516,0.754968
Coritiba / PR,16,0.000177,0.000279
Sport / PE,16,1e-06,1e-06
Operário / PR,16,0.000213,0.000306
Botafogo / SP,16,0.005945,0.009160999999999999
Ponte Preta / SP,16,0.005522,0.009398
CRB / AL,16,0.000338,0.00045
Cuiabá / MT,16,0.004516,0.007791
Figueirense / SC,15,0.122214,0.682795
Coritiba / PR,15,0.000529,0.0008079999999999999
Cuiabá / MT,15,0.009019,0.01681
Criciúma / SC,15,0.051282,0.937878
CRB / AL,15,0.001065,0.0015149999999999999
Sport / PE,15,1e-06,2e-06
Atlético / GO,15,3e-06,3e-06
Ponte Preta / SP,15,0.010643,0.020041
São Bento / SP,15,0.086141,0.841109
Guarani / SP,15,0.117233,0.7727390000000001
Paraná / PR,15,0.041236,0.07906099999999999
Botafogo / SP,15,0.013647,0.022808
Operário / PR,15,0.000673,0.000979
América / MG,15,0.011938,0.021563
Vila Nova / GO,15,0.127449,0.657238
Oeste / SP,15,0.092007,0.239736
Brasil / RS,15,0.137364,0.48095200000000005
Londrina / PR,15,0.108774,0.330667
Vitória / BA,15,0.068782,0.893296
Vila Nova / GO,14,0.110619,0.767857
Vitória / BA,14,0.045967,0.939263
São Bento / SP,14,0.063084,0.904193
Ponte Preta / SP,14,0.019998,0.040039
Sport / PE,14,3e-06,4.9999999999999996e-06
Cuiabá / MT,14,0.016878,0.033687999999999996
Paraná / PR,14,0.070387,0.149448
Criciúma / SC,14,0.031004,0.968882
Figueirense / SC,14,0.103943,0.786738
Oeste / SP,14,0.120029,0.359765
Londrina / PR,14,0.130962,0.461629
Operário / PR,14,0.001897,0.002876
Guarani / SP,14,0.08904,0.861779
América / MG,14,0.022842,0.044405
Brasil / RS,14,0.141842,0.6227940000000001
CRB / AL,14,0.00275,0.004265
Botafogo / SP,14,0.027331,0.050139
Atlético / GO,14,9e-06,1.2e-05
Coritiba / PR,14,0.001415,0.002223
Brasil / RS,13,0.125957,0.748751
Operário / PR,13,0.005057,0.007932999999999999
São Bento / SP,13,0.042506,0.946699
Botafogo / SP,13,0.048654,0.098793
Cuiabá / MT,13,0.030001,0.063689
Londrina / PR,13,0.13951,0.601139
Sport / PE,13,1.2e-05,1.7e-05
Vila Nova / GO,13,0.089086,0.856943
Guarani / SP,13,0.059781,0.92156
América / MG,13,0.040443,0.084848
CRB / AL,13,0.006806,0.011071000000000001
Oeste / SP,13,0.141656,0.501421
Figueirense / SC,13,0.079326,0.8660640000000001
Paraná / PR,13,0.107328,0.256776
Atlético / GO,13,2.7e-05,3.9e-05
Vitória / BA,13,0.028901,0.968164
Criciúma / SC,13,0.017175,0.986057
Ponte Preta / SP,13,0.034537,0.074576
Coritiba / PR,13,0.003237,0.00546
Londrina / PR,12,0.126132,0.727271
Ponte Preta / SP,12,0.056451,0.131027
América / MG,12,0.064872,0.14972
CRB / AL,12,0.015279,0.02635
Vitória / BA,12,0.016275,0.984439
Guarani / SP,12,0.036852,0.958412
Coritiba / PR,12,0.007361,0.012820999999999999
Paraná / PR,12,0.144008,0.40078400000000003
Figueirense / SC,12,0.055595,0.921659
Vila Nova / GO,12,0.061924,0.918867
Botafogo / SP,12,0.078555,0.177348
São Bento / SP,12,0.025429,0.972128
Atlético / GO,12,0.000164,0.000203
Sport / PE,12,5e-05,6.7e-05
Cuiabá / MT,12,0.049808,0.113497
Criciúma / SC,12,0.008333,0.99439
Operário / PR,12,0.011733,0.019666
Brasil / RS,12,0.09568,0.844431
Oeste / SP,12,0.145499,0.6469199999999999
Oeste / SP,11,0.121319,0.768239
Brasil / RS,11,0.064908,0.909339
Guarani / SP,11,0.020448,0.9788600000000001
Criciúma / SC,11,0.003517,0.997907
Ponte Preta / SP,11,0.083513,0.21454
Paraná / PR,11,0.162149,0.562933
Operário / PR,11,0.024354,0.044020000000000004
Atlético / GO,11,0.000593,0.000796
Vila Nova / GO,11,0.038328,0.957195
Londrina / PR,11,0.096696,0.823967
CRB / AL,11,0.029676,0.056026
São Bento / SP,11,0.014068,0.986196
Sport / PE,11,0.000179,0.000246
Vitória / BA,11,0.008347,0.992786
América / MG,11,0.094085,0.243805
Botafogo / SP,11,0.11164,0.288988
Coritiba / PR,11,0.014968,0.027789
Cuiabá / MT,11,0.076457,0.189954
Figueirense / SC,11,0.034755,0.956414
Paraná / PR,10,0.141003,0.703936
Sport / PE,10,0.000531,0.000777
Operário / PR,10,0.045256,0.089276
Botafogo / SP,10,0.136721,0.425709
Londrina / PR,10,0.068392,0.892359
Oeste / SP,10,0.089377,0.8576159999999999
Coritiba / PR,10,0.027093,0.054882
Atlético / GO,10,0.00157,0.002366
Criciúma / SC,10,0.001373,0.99928
Vila Nova / GO,10,0.021487,0.978682
Figueirense / SC,10,0.020745,0.977159
Brasil / RS,10,0.040435,0.949774
CRB / AL,10,0.050361,0.10638700000000001
Cuiabá / MT,10,0.103317,0.293271
América / MG,10,0.119698,0.363503
Ponte Preta / SP,10,0.110601,0.325141
Guarani / SP,10,0.010874,0.989734
São Bento / SP,10,0.007157,0.993353
Vitória / BA,10,0.004009,0.996795
Brasil / RS,9,0.023912,0.973686
São Bento / SP,9,0.003617,0.99697
Oeste / SP,9,0.060426,0.918042
Operário / PR,9,0.074673,0.163949
Coritiba / PR,9,0.044911,0.09979299999999999
Sport / PE,9,0.001535,0.002312
Botafogo / SP,9,0.143124,0.568833
Figueirense / SC,9,0.011584,0.988743
Criciúma / SC,9,0.000489,0.999769
Guarani / SP,9,0.005574,0.995308
CRB / AL,9,0.074878,0.181265
América / MG,9,0.133569,0.49707199999999996
Ponte Preta / SP,9,0.127745,0.452886
Vila Nova / GO,9,0.01148,0.990162
Atlético / GO,9,0.003944,0.00631
Cuiabá / MT,9,0.122291,0.415562
Londrina / PR,9,0.045963,0.938322
Paraná / PR,9,0.108452,0.812388
Vitória / BA,9,0.001833,0.998628
Ponte Preta / SP,8,0.134109,0.586995
São Bento / SP,8,0.001774,0.998744
Sport / PE,8,0.003601,0.005913
Operário / PR,8,0.110271,0.27422
Paraná / PR,8,0.077834,0.890222
Botafogo / SP,8,0.130381,0.699214
Red Bull Bragantino / SP,8,1e-06,1e-06
Criciúma / SC,8,0.000164,0.999933
Londrina / PR,8,0.029081,0.967403
Atlético / GO,8,0.008984,0.015294
Vitória / BA,8,0.000851,0.999479
Vila Nova / GO,8,0.005528,0.99569
CRB / AL,8,0.10304,0.28430500000000003
Guarani / SP,8,0.002698,0.9980060000000001
América / MG,8,0.133483,0.630555
Cuiabá / MT,8,0.131703,0.547265
Figueirense / SC,8,0.006126,0.994869
Coritiba / PR,8,0.068527,0.16832
Oeste / SP,8,0.038323,0.956365
Brasil / RS,8,0.013521,0.9872070000000001
Figueirense / SC,7,0.003075,0.997944
CRB / AL,7,0.130327,0.414632
Brasil / RS,7,0.007279,0.994486
Guarani / SP,7,0.001192,0.999198
Coritiba / PR,7,0.098885,0.267205
Vitória / BA,7,0.000338,0.999817
Botafogo / SP,7,0.109123,0.808337
Paraná / PR,7,0.051652,0.941874
Sport / PE,7,0.007707,0.01362
Vila Nova / GO,7,0.002609,0.998299
Ponte Preta / SP,7,0.128799,0.715794
Londrina / PR,7,0.017245,0.984648
Cuiabá / MT,7,0.130764,0.678029
São Bento / SP,7,0.000795,0.999539
América / MG,7,0.121669,0.752224
Atlético / GO,7,0.018366,0.03366
Oeste / SP,7,0.022486,0.978851
Operário / PR,7,0.147641,0.421861
Criciúma / SC,7,4.8e-05,0.999981
Ponte Preta / SP,6,0.112599,0.828393
Cuiabá / MT,6,0.119803,0.797832
América / MG,6,0.10173,0.853954
Sport / PE,6,0.016377,0.029997
Criciúma / SC,6,1.5e-05,0.999996
Coritiba / PR,6,0.137587,0.404792
Brasil / RS,6,0.003496,0.997982
Botafogo / SP,6,0.084583,0.89292
Vila Nova / GO,6,0.001115,0.999414
Operário / PR,6,0.174482,0.596343
Oeste / SP,6,0.012632,0.991483
Atlético / GO,6,0.036224,0.069884
Vitória / BA,6,0.000136,0.999953
São Bento / SP,6,0.000314,0.999853
Londrina / PR,6,0.009375,0.994023
CRB / AL,6,0.155922,0.570554
Paraná / PR,6,0.031749,0.973623
Figueirense / SC,6,0.001307,0.999251
Guarani / SP,6,0.000554,0.999752
São Bento / SP,5,0.000115,0.999968
Vila Nova / GO,5,0.000439,0.999853
Atlético / GO,5,0.072976,0.14286
América / MG,5,0.076947,0.930901
Sport / PE,5,0.036459,0.066456
Vitória / BA,5,4e-05,0.999993
Red Bull Bragantino / SP,5,1.5e-05,1.6e-05
Brasil / RS,5,0.001462,0.999444
Cuiabá / MT,5,0.098365,0.896197
Guarani / SP,5,0.000186,0.999938
Oeste / SP,5,0.005955,0.997438
Paraná / PR,5,0.017008,0.990631
Botafogo / SP,5,0.058795,0.951715
Criciúma / SC,5,1e-06,0.999997
CRB / AL,5,0.175728,0.746282
Londrina / PR,5,0.004271,0.998294
Ponte Preta / SP,5,0.088377,0.91677
Figueirense / SC,5,0.00056,0.999811
Coritiba / PR,5,0.184837,0.589629
Operário / PR,5,0.177464,0.773807
Londrina / PR,4,0.001435,0.999729
Guarani / SP,4,5.1e-05,0.999989
Vitória / BA,4,7e-06,1.0
Brasil / RS,4,0.000481,0.9999250000000001
CRB / AL,4,0.159514,0.905796
Vila Nova / GO,4,0.00013,0.9999830000000001
Atlético / GO,4,0.156114,0.298974
Coritiba / PR,4,0.229632,0.819261
Figueirense / SC,4,0.000167,0.999978
Cuiabá / MT,4,0.068143,0.96434
Criciúma / SC,4,3e-06,1.0
Operário / PR,4,0.147012,0.920819
Oeste / SP,4,0.002172,0.99961
Botafogo / SP,4,0.034545,0.98626
Red Bull Bragantino / SP,4,0.00011,0.000126
Sport / PE,4,0.087478,0.15393400000000002
América / MG,4,0.048678,0.979579
Paraná / PR,4,0.007323,0.997954
São Bento / SP,4,3.1e-05,0.999999
Ponte Preta / SP,4,0.056974,0.973744
Figueirense / SC,3,2.1e-05,0.999999
América / MG,3,0.017237,0.9968159999999999
Red Bull Bragantino / SP,3,0.001529,0.001655
CRB / AL,3,0.073742,0.979538
Coritiba / PR,3,0.132951,0.9522120000000001
Cuiabá / MT,3,0.028428,0.992768
Guarani / SP,3,1.1e-05,1.0
Sport / PE,3,0.254937,0.40887100000000004
Londrina / PR,3,0.000249,0.999978
Botafogo / SP,3,0.011489,0.997749
Brasil / RS,3,6.8e-05,0.999993
Atlético / GO,3,0.391869,0.6908430000000001
Vila Nova / GO,3,1.6e-05,0.999999
São Bento / SP,3,1e-06,1.0
Operário / PR,3,0.063677,0.984496
Paraná / PR,3,0.001782,0.999736
Oeste / SP,3,0.00036,0.99997
Ponte Preta / SP,3,0.021633,0.995377
Oeste / SP,2,3e-05,1.0
Figueirense / SC,2,1e-06,1.0
Operário / PR,2,0.015443,0.999939
Paraná / PR,2,0.000264,1.0
Botafogo / SP,2,0.002247,0.999996
Coritiba / PR,2,0.047432,0.999644
CRB / AL,2,0.02029,0.9998279999999999
Sport / PE,2,0.571098,0.9799690000000001
Ponte Preta / SP,2,0.004612,0.999989
Cuiabá / MT,2,0.007208,0.999976
América / MG,2,0.003178,0.9999939999999999
Londrina / PR,2,2.2e-05,1.0
Red Bull Bragantino / SP,2,0.024899,0.026554
Atlético / GO,2,0.303268,0.994111
Vila Nova / GO,2,1e-06,1.0
Brasil / RS,2,7e-06,1.0
Cuiabá / MT,1,2.4e-05,1.0
Red Bull Bragantino / SP,1,0.973446,1.0
Coritiba / PR,1,0.000356,1.0
Atlético / GO,1,0.005889,1.0
CRB / AL,1,0.000172,1.0
Operário / PR,1,6.1e-05,1.0
Ponte Preta / SP,1,1.1e-05,1.0
Sport / PE,1,0.020031,1.0
Botafogo / SP,1,4e-06,1.0
América / MG,1,6e-06,1.0
