Club,Position,Probability,Cumulative
Figueirense / SC,17,0.13202,0.27450399999999997
Ponte Preta / SP,17,0.009525,0.013753000000000001
Fluminense / RJ,17,4e-05,4.7000000000000004e-05
Internacional / RS,16,0.090424,0.18598900000000002
Joinville / SC,16,0.119535,0.827982
Chapecoense / SC,16,0.033038,0.055894
Fluminense / RJ,16,0.000172,0.000219
Goiás / GO,16,0.159768,0.690638
Flamengo / RJ,16,0.078632,0.1614
Grêmio / RS,16,2e-06,2e-06
Sport / PE,16,1.1e-05,1.4999999999999999e-05
Figueirense / SC,16,0.15684,0.431344
Santos / SP,16,0.016691,0.028661000000000002
Palmeiras / SP,16,5e-06,6e-06
Ponte Preta / SP,16,0.020463,0.034215999999999996
Coritiba / PR,16,0.088616,0.8897330000000001
Avaí / SC,16,0.170125,0.570501
Vasco da Gama / RJ,16,0.001877,0.999254
Cruzeiro / MG,16,0.06297,0.12300900000000001
Athletico Paranaense / PR,16,0.000814,0.001111
São Paulo / SP,16,1.7e-05,2.6000000000000002e-05
Grêmio / RS,15,1e-06,3e-06
Coritiba / PR,15,0.051724,0.9414570000000001
Internacional / RS,15,0.122872,0.308861
Cruzeiro / MG,15,0.092988,0.215997
Ponte Preta / SP,15,0.03752,0.071736
Joinville / SC,15,0.075855,0.903837
Vasco da Gama / RJ,15,0.000526,0.99978
Sport / PE,15,6e-05,7.500000000000001e-05
Santos / SP,15,0.031018,0.059679
Palmeiras / SP,15,3e-05,3.6e-05
Figueirense / SC,15,0.157407,0.588751
Avaí / SC,15,0.142024,0.7125250000000001
Fluminense / RJ,15,0.000508,0.000727
Chapecoense / SC,15,0.0579,0.113794
Athletico Paranaense / PR,15,0.002277,0.003388
São Paulo / SP,15,8.9e-05,0.000115
Flamengo / RJ,15,0.109735,0.271135
Goiás / GO,15,0.117466,0.8081039999999999
Grêmio / RS,14,1e-05,1.3000000000000001e-05
Cruzeiro / MG,14,0.1205,0.336497
Goiás / GO,14,0.079212,0.887316
Figueirense / SC,14,0.132865,0.721616
Flamengo / RJ,14,0.13535,0.406485
Vasco da Gama / RJ,14,0.000162,0.999942
Sport / PE,14,0.000195,0.00027
Coritiba / PR,14,0.029093,0.97055
São Paulo / SP,14,0.000325,0.00043999999999999996
Avaí / SC,14,0.105362,0.817887
Fluminense / RJ,14,0.001623,0.00235
Santos / SP,14,0.050581,0.11026
Internacional / RS,14,0.144775,0.453636
Athletico Paranaense / PR,14,0.005495,0.008883
Chapecoense / SC,14,0.088292,0.202086
Palmeiras / SP,14,0.000125,0.000161
Ponte Preta / SP,14,0.061224,0.13296
Joinville / SC,14,0.044811,0.948648
Figueirense / SC,13,0.102792,0.824408
Avaí / SC,13,0.073638,0.891525
Internacional / RS,13,0.145875,0.599511
Palmeiras / SP,13,0.000437,0.000598
Vasco da Gama / RJ,13,4.6e-05,0.999988
Santos / SP,13,0.075309,0.185569
Ponte Preta / SP,13,0.089132,0.222092
Chapecoense / SC,13,0.119955,0.322041
Sport / PE,13,0.00058,0.0008500000000000001
Fluminense / RJ,13,0.004027,0.006377000000000001
São Paulo / SP,13,0.000846,0.0012859999999999998
Joinville / SC,13,0.025705,0.974353
Flamengo / RJ,13,0.144475,0.55096
Athletico Paranaense / PR,13,0.01195,0.020833
Cruzeiro / MG,13,0.138633,0.47513
Coritiba / PR,13,0.015683,0.986233
Grêmio / RS,13,2.6e-05,3.9e-05
Goiás / GO,13,0.050891,0.938207
Goiás / GO,12,0.031009,0.969216
Sport / PE,12,0.001553,0.0024029999999999998
Flamengo / RJ,12,0.137521,0.688481
Corinthians / SP,12,5e-06,5e-06
São Paulo / SP,12,0.00247,0.003756
Joinville / SC,12,0.013987,0.98834
Santos / SP,12,0.104152,0.289721
Athletico Paranaense / PR,12,0.02339,0.044223
Ponte Preta / SP,12,0.120573,0.342665
Vasco da Gama / RJ,12,8e-06,0.999996
Avaí / SC,12,0.049276,0.940801
Palmeiras / SP,12,0.001148,0.001746
Chapecoense / SC,12,0.147229,0.46926999999999996
Figueirense / SC,12,0.073787,0.898195
Fluminense / RJ,12,0.009453,0.01583
Coritiba / PR,12,0.007815,0.994048
Internacional / RS,12,0.132405,0.731916
Grêmio / RS,12,0.000125,0.000164
Cruzeiro / MG,12,0.144094,0.619224
Fluminense / RJ,11,0.020446,0.036276
Joinville / SC,11,0.007043,0.995383
Palmeiras / SP,11,0.003083,0.004829
Internacional / RS,11,0.108804,0.84072
Ponte Preta / SP,11,0.150908,0.493573
Grêmio / RS,11,0.000396,0.00056
Sport / PE,11,0.004406,0.006809
Santos / SP,11,0.13629,0.42601100000000003
Goiás / GO,11,0.017321,0.986537
Flamengo / RJ,11,0.119242,0.807723
Athletico Paranaense / PR,11,0.04363,0.087853
Chapecoense / SC,11,0.161958,0.631228
São Paulo / SP,11,0.006281,0.010037
Atlético / MG,11,8e-06,8e-06
Coritiba / PR,11,0.003725,0.997773
Avaí / SC,11,0.031093,0.971894
Corinthians / SP,11,1e-05,1.5000000000000002e-05
Vasco da Gama / RJ,11,4e-06,1.0
Figueirense / SC,11,0.049569,0.947764
Cruzeiro / MG,11,0.135783,0.755007
Avaí / SC,10,0.017307,0.989201
Sport / PE,10,0.011063,0.017872
Chapecoense / SC,10,0.153724,0.784952
Palmeiras / SP,10,0.008268,0.013097
Grêmio / RS,10,0.001453,0.002013
Cruzeiro / MG,10,0.112337,0.867344
Corinthians / SP,10,3.8e-05,5.3e-05
Joinville / SC,10,0.003161,0.998544
Coritiba / PR,10,0.001556,0.999329
Internacional / RS,10,0.079721,0.920441
Figueirense / SC,10,0.029943,0.977707
São Paulo / SP,10,0.015683,0.02572
Athletico Paranaense / PR,10,0.079239,0.16709200000000002
Fluminense / RJ,10,0.044002,0.080278
Goiás / GO,10,0.008717,0.995254
Atlético / MG,10,3.1e-05,3.9e-05
Santos / SP,10,0.168531,0.594542
Flamengo / RJ,10,0.092056,0.899779
Ponte Preta / SP,10,0.17317,0.666743
Avaí / SC,9,0.007754,0.996955
Santos / SP,9,0.180075,0.774617
Internacional / RS,9,0.049231,0.969672
Fluminense / RJ,9,0.090901,0.171179
Joinville / SC,9,0.001137,0.999681
Athletico Paranaense / PR,9,0.138831,0.305923
Flamengo / RJ,9,0.059919,0.9596979999999999
Corinthians / SP,9,0.000308,0.000361
Cruzeiro / MG,9,0.077414,0.944758
Coritiba / PR,9,0.000537,0.999866
Atlético / MG,9,0.000163,0.000202
Grêmio / RS,9,0.005294,0.007307
Ponte Preta / SP,9,0.162359,0.829102
Chapecoense / SC,9,0.118099,0.9030509999999999
Figueirense / SC,9,0.015324,0.993031
Goiás / GO,9,0.003625,0.998879
Sport / PE,9,0.028234,0.046105999999999994
São Paulo / SP,9,0.03866,0.06437999999999999
Palmeiras / SP,9,0.022135,0.035232
Avaí / SC,8,0.002301,0.999256
Athletico Paranaense / PR,8,0.222374,0.528297
Joinville / SC,8,0.000264,0.999945
Ponte Preta / SP,8,0.094308,0.92341
Coritiba / PR,8,0.000108,0.999974
Atlético / MG,8,0.001007,0.001209
Palmeiras / SP,8,0.058343,0.09357499999999999
Chapecoense / SC,8,0.059036,0.962087
Corinthians / SP,8,0.001638,0.001999
Fluminense / RJ,8,0.177967,0.34914599999999996
Santos / SP,8,0.116321,0.890938
Internacional / RS,8,0.020324,0.989996
São Paulo / SP,8,0.091529,0.155909
Cruzeiro / MG,8,0.035377,0.980135
Goiás / GO,8,0.000863,0.999742
Flamengo / RJ,8,0.026095,0.985793
Grêmio / RS,8,0.017964,0.025271000000000002
Figueirense / SC,8,0.005072,0.998103
Sport / PE,8,0.069109,0.115215
São Paulo / SP,7,0.149191,0.3051
Athletico Paranaense / PR,7,0.188708,0.717005
Palmeiras / SP,7,0.108315,0.20189
Santos / SP,7,0.061474,0.952412
Figueirense / SC,7,0.00144,0.999543
Avaí / SC,7,0.000574,0.99983
Flamengo / RJ,7,0.00954,0.995333
Ponte Preta / SP,7,0.045181,0.968591
Goiás / GO,7,0.000208,0.99995
Grêmio / RS,7,0.042858,0.068129
Chapecoense / SC,7,0.024462,0.986549
Atlético / MG,7,0.003677,0.004886
Fluminense / RJ,7,0.214795,0.563941
Corinthians / SP,7,0.005753,0.007752
Internacional / RS,7,0.007081,0.997077
Cruzeiro / MG,7,0.013254,0.993389
Sport / PE,7,0.123421,0.23863600000000001
Coritiba / PR,7,2.3e-05,0.999997
Joinville / SC,7,4.5e-05,0.99999
Atlético / MG,6,0.010648,0.015534
Goiás / GO,6,3.5e-05,0.999985
Internacional / RS,6,0.002081,0.999158
Ponte Preta / SP,6,0.019623,0.9882139999999999
Santos / SP,6,0.028806,0.981218
Avaí / SC,6,0.000136,0.999966
Joinville / SC,6,8e-06,0.9999979999999999
São Paulo / SP,6,0.189268,0.494368
Fluminense / RJ,6,0.175899,0.73984
Corinthians / SP,6,0.015756,0.023508
Figueirense / SC,6,0.000356,0.999899
Cruzeiro / MG,6,0.00471,0.998099
Sport / PE,6,0.172079,0.410715
Coritiba / PR,6,3e-06,1.0
Palmeiras / SP,6,0.158396,0.360286
Chapecoense / SC,6,0.009215,0.995764
Flamengo / RJ,6,0.003243,0.998576
Athletico Paranaense / PR,6,0.129028,0.846033
Grêmio / RS,6,0.08071,0.148839
Fluminense / RJ,5,0.125482,0.865322
Santos / SP,5,0.012423,0.993641
Atlético / MG,5,0.026084,0.041618
Athletico Paranaense / PR,5,0.08109,0.9271229999999999
Cruzeiro / MG,5,0.001395,0.999494
Flamengo / RJ,5,0.001049,0.999625
Goiás / GO,5,1e-05,0.999995
Ponte Preta / SP,5,0.007976,0.99619
Avaí / SC,5,2.6e-05,0.999992
São Paulo / SP,5,0.187697,0.6820649999999999
Figueirense / SC,5,8.2e-05,0.999981
Palmeiras / SP,5,0.192455,0.5527409999999999
Grêmio / RS,5,0.12987,0.278709
Corinthians / SP,5,0.036221,0.059729000000000004
Sport / PE,5,0.194382,0.605097
Joinville / SC,5,2e-06,1.0
Internacional / RS,5,0.000658,0.9998159999999999
Chapecoense / SC,5,0.003098,0.998862
São Paulo / SP,4,0.157286,0.839351
Sport / PE,4,0.184204,0.789301
Goiás / GO,4,5e-06,1.0
Santos / SP,4,0.004731,0.998372
Internacional / RS,4,0.000159,0.999975
Athletico Paranaense / PR,4,0.045333,0.972456
Atlético / MG,4,0.05808,0.099698
Avaí / SC,4,6e-06,0.999998
Chapecoense / SC,4,0.000881,0.9997429999999999
Corinthians / SP,4,0.077401,0.13713
Cruzeiro / MG,4,0.000413,0.999907
Figueirense / SC,4,1.6e-05,0.999997
Fluminense / RJ,4,0.079068,0.9443900000000001
Grêmio / RS,4,0.191612,0.470321
Flamengo / RJ,4,0.000317,0.999942
Palmeiras / SP,4,0.19763,0.750371
Ponte Preta / SP,4,0.002858,0.9990479999999999
Corinthians / SP,3,0.164161,0.301291
Flamengo / RJ,3,4.6e-05,0.999988
São Paulo / SP,3,0.101881,0.941232
Figueirense / SC,3,3e-06,1.0
Santos / SP,3,0.001342,0.999714
Cruzeiro / MG,3,8.8e-05,0.999995
Fluminense / RJ,3,0.039632,0.984022
Palmeiras / SP,3,0.150464,0.9008349999999999
Atlético / MG,3,0.13113,0.23082799999999998
Grêmio / RS,3,0.259204,0.729525
Avaí / SC,3,2e-06,1.0
Ponte Preta / SP,3,0.000823,0.999871
Chapecoense / SC,3,0.000228,0.9999709999999999
Internacional / RS,3,2e-05,0.999995
Athletico Paranaense / PR,3,0.020421,0.992877
Sport / PE,3,0.130555,0.919856
Sport / PE,2,0.060298,0.980154
Corinthians / SP,2,0.331259,0.6325500000000001
Cruzeiro / MG,2,5e-06,1.0
Ponte Preta / SP,2,0.000112,0.999983
Chapecoense / SC,2,2.4e-05,0.999995
Flamengo / RJ,2,1e-05,0.9999979999999999
São Paulo / SP,2,0.044837,0.986069
Atlético / MG,2,0.292037,0.5228649999999999
Fluminense / RJ,2,0.013023,0.997045
Athletico Paranaense / PR,2,0.005948,0.998825
Grêmio / RS,2,0.17851,0.9080349999999999
Palmeiras / SP,2,0.073679,0.974514
Santos / SP,2,0.000255,0.999969
Internacional / RS,2,3e-06,0.9999979999999999
Santos / SP,1,3.1e-05,1.0
Atlético / MG,1,0.477135,1.0
Sport / PE,1,0.019846,1.0
Flamengo / RJ,1,2e-06,1.0
Chapecoense / SC,1,5e-06,1.0
Corinthians / SP,1,0.36745,1.0
Ponte Preta / SP,1,1.7e-05,1.0
São Paulo / SP,1,0.013931,1.0
Fluminense / RJ,1,0.002955,1.0
Grêmio / RS,1,0.091965,1.0
Internacional / RS,1,2e-06,1.0
Palmeiras / SP,1,0.025486,1.0
Athletico Paranaense / PR,1,0.001175,1.0
