Club,Position,Probability,Cumulative
Guarani / SP,10,0.000204,0.9998710000000001
Vila Nova / GO,10,0.001965,0.998329
Bahia / BA,10,2.6e-05,3.6e-05
Londrina / PR,10,0.091221,0.306915
Ituano / SP,10,0.108652,0.551761
Grêmio / RS,10,3e-06,4.9999999999999996e-06
Novorizontino / SP,9,0.051067,0.912463
CRB / AL,9,0.070397,0.853785
Sampaio Corrêa / MA,9,0.120618,0.401915
Chapecoense / SC,9,0.021098,0.97215
Londrina / PR,9,0.109883,0.416798
Operário / PR,9,0.049835,0.924824
Tombense / MG,9,0.054131,0.148584
Náutico / PE,9,0.001366,0.998983
Vila Nova / GO,9,0.000962,0.999291
Sport / PE,9,0.123887,0.45431699999999997
Grêmio / RS,9,2.9e-05,3.4e-05
Vasco da Gama / RJ,9,0.001292,0.0019429999999999998
CSA / AL,9,0.00895,0.99121
Bahia / BA,9,6.8e-05,0.00010400000000000001
Criciúma / SC,9,0.1033,0.746904
Ponte Preta / SP,9,0.112564,0.631219
Guarani / SP,9,8.5e-05,0.9999560000000001
Brusque / SC,9,0.061099,0.88439
Ituano / SP,9,0.109369,0.66113
Ituano / SP,8,0.10524,0.76637
Vila Nova / GO,8,0.000435,0.999726
Brusque / SC,8,0.047184,0.931574
CSA / AL,8,0.004955,0.996165
Sampaio Corrêa / MA,8,0.146876,0.548791
Bahia / BA,8,0.000229,0.000333
Operário / PR,8,0.035272,0.9600960000000001
Londrina / PR,8,0.126815,0.543613
Novorizontino / SP,8,0.037551,0.950014
Tombense / MG,8,0.079809,0.228393
Ponte Preta / SP,8,0.109731,0.74095
CRB / AL,8,0.056355,0.91014
Guarani / SP,8,2.4e-05,0.9999800000000001
Criciúma / SC,8,0.090351,0.837255
Vasco da Gama / RJ,8,0.003621,0.0055639999999999995
Chapecoense / SC,8,0.013638,0.985788
Sport / PE,8,0.141134,0.595451
Náutico / PE,8,0.000699,0.999682
Grêmio / RS,8,8.1e-05,0.000115
Guarani / SP,7,1.8e-05,0.999998
Bahia / BA,7,0.000794,0.001127
Tombense / MG,7,0.119945,0.348338
Ituano / SP,7,0.095619,0.861989
Grêmio / RS,7,0.000365,0.00047999999999999996
Brusque / SC,7,0.03409,0.965664
Sport / PE,7,0.149442,0.744893
Sampaio Corrêa / MA,7,0.167538,0.716329
CRB / AL,7,0.042694,0.952834
CSA / AL,7,0.002494,0.998659
Ponte Preta / SP,7,0.102381,0.843331
Operário / PR,7,0.022821,0.982917
Vila Nova / GO,7,0.000197,0.999923
Novorizontino / SP,7,0.025959,0.975973
Londrina / PR,7,0.142362,0.685975
Criciúma / SC,7,0.074396,0.911651
Vasco da Gama / RJ,7,0.010432,0.015996
Náutico / PE,7,0.000226,0.999908
Chapecoense / SC,7,0.008227,0.994015
Ituano / SP,6,0.0801,0.942089
Vasco da Gama / RJ,6,0.032986,0.048982
CRB / AL,6,0.029935,0.982769
Ponte Preta / SP,6,0.088576,0.931907
Sport / PE,6,0.141788,0.886681
Operário / PR,6,0.012475,0.995392
Náutico / PE,6,8.2e-05,0.99999
Criciúma / SC,6,0.054618,0.966269
Tombense / MG,6,0.190524,0.538862
Guarani / SP,6,2e-06,1.0
Novorizontino / SP,6,0.016113,0.992086
Vila Nova / GO,6,6.3e-05,0.999986
Bahia / BA,6,0.003242,0.004369
Brusque / SC,6,0.022382,0.988046
Londrina / PR,6,0.154439,0.840414
Sampaio Corrêa / MA,6,0.165474,0.881803
Grêmio / RS,6,0.001898,0.002378
Cruzeiro / MG,6,1e-06,1e-06
Chapecoense / SC,6,0.004275,0.99829
CSA / AL,6,0.001027,0.999686
Operário / PR,5,0.004239,0.999631
Brusque / SC,5,0.010629,0.998675
Grêmio / RS,5,0.013516,0.015894
Novorizontino / SP,5,0.007189,0.999275
Criciúma / SC,5,0.029451,0.99572
Vila Nova / GO,5,1.4e-05,1.0
Náutico / PE,5,9e-06,0.999999
CSA / AL,5,0.000297,0.999983
Cruzeiro / MG,5,2.5e-05,2.6000000000000002e-05
Vasco da Gama / RJ,5,0.129147,0.178129
Chapecoense / SC,5,0.001624,0.999914
Sport / PE,5,0.096054,0.982735
Bahia / BA,5,0.019005,0.023374
CRB / AL,5,0.015379,0.998148
Londrina / PR,5,0.127038,0.967452
Sampaio Corrêa / MA,5,0.101669,0.983472
Ponte Preta / SP,5,0.058035,0.989942
Ituano / SP,5,0.049479,0.991568
Tombense / MG,5,0.337201,0.876063
Bahia / BA,4,0.129526,0.1529
Vasco da Gama / RJ,4,0.572897,0.751026
Brusque / SC,4,0.001247,0.999922
Tombense / MG,4,0.10202,0.978083
Ponte Preta / SP,4,0.009293,0.999235
Cruzeiro / MG,4,0.001226,0.001252
Criciúma / SC,4,0.003984,0.999704
Operário / PR,4,0.000351,0.999982
Grêmio / RS,4,0.10978,0.125674
CSA / AL,4,1.7e-05,1.0
Ituano / SP,4,0.007733,0.999301
Náutico / PE,4,1e-06,1.0
Sampaio Corrêa / MA,4,0.015323,0.998795
Sport / PE,4,0.015679,0.998414
CRB / AL,4,0.001726,0.999874
Novorizontino / SP,4,0.000682,0.999957
Londrina / PR,4,0.028432,0.995884
Chapecoense / SC,4,8.3e-05,0.999997
Vasco da Gama / RJ,3,0.190061,0.941087
Criciúma / SC,3,0.000277,0.999981
Londrina / PR,3,0.003649,0.999533
Novorizontino / SP,3,3.9e-05,0.999996
Operário / PR,3,1.8e-05,1.0
Tombense / MG,3,0.018816,0.996899
Chapecoense / SC,3,3e-06,1.0
Cruzeiro / MG,3,0.01782,0.019072
Brusque / SC,3,7.6e-05,0.9999979999999999
Ponte Preta / SP,3,0.000722,0.999957
Sampaio Corrêa / MA,3,0.001122,0.999917
Ituano / SP,3,0.000656,0.999957
Sport / PE,3,0.001482,0.999896
CRB / AL,3,0.000119,0.999993
Bahia / BA,3,0.401344,0.554244
Grêmio / RS,3,0.363796,0.48947
Londrina / PR,2,0.000459,0.999992
Grêmio / RS,2,0.447149,0.9366190000000001
Ituano / SP,2,4.3e-05,1.0
Bahia / BA,2,0.390077,0.944321
Criciúma / SC,2,1.9e-05,1.0
Cruzeiro / MG,2,0.102433,0.121505
Novorizontino / SP,2,4e-06,1.0
Tombense / MG,2,0.003067,0.999966
Vasco da Gama / RJ,2,0.05651,0.997597
Brusque / SC,2,2e-06,1.0
Ponte Preta / SP,2,4.3e-05,1.0
Sampaio Corrêa / MA,2,8.3e-05,1.0
Sport / PE,2,0.000104,1.0
CRB / AL,2,7e-06,1.0
Cruzeiro / MG,1,0.878495,1.0
Londrina / PR,1,8e-06,1.0
Grêmio / RS,1,0.063381,1.0
Vasco da Gama / RJ,1,0.002403,1.0
Tombense / MG,1,3.4e-05,1.0
Bahia / BA,1,0.055679,1.0
