Club,Position,Probability,Cumulative
Náutico / PE,12,1e-06,1.0
ABC / RN,12,0.06558,0.81355
Londrina / PR,12,0.028698,0.083735
Paraná / PR,12,0.095975,0.455148
Internacional / RS,12,0.003864,0.008339
Ceará / CE,12,0.054272,0.18304499999999999
Oeste / SP,12,0.040747,0.920712
Boa / MG,12,0.037962,0.920215
Santa Cruz / PE,12,0.08093,0.33358699999999997
Luverdense / MT,12,0.090451,0.484402
Paysandu / PA,12,0.097302,0.5131209999999999
Internacional / RS,11,0.006578,0.014917
Vila Nova / GO,11,0.010423,0.024468999999999998
Juventude / RS,11,0.000242,0.000451
Santa Cruz / PE,11,0.088644,0.422231
Paraná / PR,11,0.097578,0.552726
Luverdense / MT,11,0.090393,0.5747950000000001
Paysandu / PA,11,0.094665,0.6077859999999999
Oeste / SP,11,0.028577,0.9492889999999999
Londrina / PR,11,0.038762,0.122497
Guarani / SP,11,0.022923,0.064095
ABC / RN,11,0.052452,0.8660019999999999
Brasil / RS,11,0.09016,0.469428
Ceará / CE,11,0.066277,0.249322
Criciúma / SC,11,0.088761,0.43819
Figueirense / SC,11,0.01353,0.978039
Goiás / GO,11,0.075251,0.758776
América / MG,11,0.042663,0.131556
Boa / MG,11,0.027654,0.947869
CRB / AL,11,0.064467,0.827562
América / MG,10,0.055648,0.187204
Londrina / PR,10,0.050473,0.17297
Oeste / SP,10,0.019815,0.969104
Juventude / RS,10,0.000544,0.000995
Ceará / CE,10,0.079079,0.328401
Figueirense / SC,10,0.008877,0.986916
Santa Cruz / PE,10,0.093771,0.516002
Vila Nova / GO,10,0.015859,0.040328
ABC / RN,10,0.041208,0.90721
Brasil / RS,10,0.092475,0.561903
CRB / AL,10,0.052252,0.879814
Criciúma / SC,10,0.093299,0.531489
Internacional / RS,10,0.010457,0.025374
Boa / MG,10,0.019452,0.967321
Paysandu / PA,10,0.088086,0.695872
Paraná / PR,10,0.094703,0.647429
Luverdense / MT,10,0.087472,0.662267
Goiás / GO,10,0.064089,0.822865
Guarani / SP,10,0.032441,0.096536
Boa / MG,9,0.013167,0.980488
Paysandu / PA,9,0.078995,0.774867
CRB / AL,9,0.040379,0.9201929999999999
Ceará / CE,9,0.090979,0.41938
Luverdense / MT,9,0.080839,0.743106
Juventude / RS,9,0.001061,0.002056
Londrina / PR,9,0.064952,0.237922
Oeste / SP,9,0.013016,0.98212
Guarani / SP,9,0.044716,0.141252
Criciúma / SC,9,0.094088,0.625577
Vila Nova / GO,9,0.024438,0.064766
Figueirense / SC,9,0.0058,0.9927159999999999
Goiás / GO,9,0.052527,0.875392
América / MG,9,0.070942,0.258146
ABC / RN,9,0.031634,0.938844
Brasil / RS,9,0.091886,0.653789
Santa Cruz / PE,9,0.095347,0.611349
Internacional / RS,9,0.016817,0.042191
Paraná / PR,9,0.088417,0.735846
Criciúma / SC,8,0.090301,0.715878
América / MG,8,0.088975,0.347121
Londrina / PR,8,0.081529,0.319451
Ceará / CE,8,0.100775,0.520155
Paysandu / PA,8,0.067712,0.842579
Vila Nova / GO,8,0.036784,0.10155
Luverdense / MT,8,0.072256,0.815362
Santa Cruz / PE,8,0.092742,0.704091
Internacional / RS,8,0.026481,0.068672
Boa / MG,8,0.00856,0.989048
Guarani / SP,8,0.061194,0.202446
Goiás / GO,8,0.041653,0.917045
ABC / RN,8,0.02308,0.961924
Paraná / PR,8,0.077638,0.813484
CRB / AL,8,0.029816,0.950009
Brasil / RS,8,0.08653,0.740319
Figueirense / SC,8,0.003404,0.99612
Oeste / SP,8,0.008306,0.990426
Juventude / RS,8,0.002264,0.00432
Luverdense / MT,7,0.060752,0.8761140000000001
Paraná / PR,7,0.064487,0.8779710000000001
Brasil / RS,7,0.077911,0.81823
Boa / MG,7,0.005347,0.994395
América / MG,7,0.105807,0.452928
Oeste / SP,7,0.004914,0.99534
Santa Cruz / PE,7,0.085813,0.7899039999999999
Ceará / CE,7,0.107076,0.627231
CRB / AL,7,0.020756,0.970765
Paysandu / PA,7,0.055279,0.8978579999999999
Figueirense / SC,7,0.002033,0.998153
Guarani / SP,7,0.081201,0.283647
Goiás / GO,7,0.031509,0.948554
Juventude / RS,7,0.004412,0.008732
Criciúma / SC,7,0.081904,0.797782
Londrina / PR,7,0.099671,0.419122
Vila Nova / GO,7,0.054396,0.155946
ABC / RN,7,0.016113,0.978037
Internacional / RS,7,0.040619,0.109291
Luverdense / MT,6,0.047903,0.924017
Internacional / RS,6,0.062116,0.171407
Oeste / SP,6,0.00268,0.99802
Juventude / RS,6,0.009226,0.017958000000000002
CRB / AL,6,0.013747,0.9845119999999999
ABC / RN,6,0.010492,0.988529
Paraná / PR,6,0.049519,0.92749
Figueirense / SC,6,0.001038,0.9991909999999999
Goiás / GO,6,0.022411,0.970965
Brasil / RS,6,0.065412,0.883642
Boa / MG,6,0.002978,0.997373
Guarani / SP,6,0.104053,0.3877
Paysandu / PA,6,0.042109,0.939967
Santa Cruz / PE,6,0.073164,0.863068
América / MG,6,0.120808,0.573736
Londrina / PR,6,0.116733,0.535855
Criciúma / SC,6,0.070881,0.8686630000000001
Ceará / CE,6,0.105749,0.73298
Vila Nova / GO,6,0.078981,0.234927
CRB / AL,5,0.008277,0.9927889999999999
Internacional / RS,5,0.094539,0.265946
Paraná / PR,5,0.034782,0.962272
Figueirense / SC,5,0.000497,0.999688
Brasil / RS,5,0.05013,0.933772
Ceará / CE,5,0.095657,0.828637
Boa / MG,5,0.001641,0.999014
Goiás / GO,5,0.014524,0.985489
Criciúma / SC,5,0.055106,0.9237690000000001
ABC / RN,5,0.006293,0.994822
Londrina / PR,5,0.127942,0.663797
América / MG,5,0.127706,0.701442
Luverdense / MT,5,0.034619,0.958636
Guarani / SP,5,0.129316,0.5170159999999999
Juventude / RS,5,0.018465,0.036423
Vila Nova / GO,5,0.112175,0.347102
Paysandu / PA,5,0.029128,0.969095
Oeste / SP,5,0.001248,0.9992679999999999
Santa Cruz / PE,5,0.057955,0.921023
América / MG,4,0.120528,0.82197
Criciúma / SC,4,0.038781,0.96255
Brasil / RS,4,0.034666,0.968438
Paysandu / PA,4,0.017721,0.986816
Luverdense / MT,4,0.022501,0.981137
ABC / RN,4,0.003287,0.998109
Guarani / SP,4,0.150101,0.667117
Paraná / PR,4,0.021493,0.983765
Vila Nova / GO,4,0.154239,0.501341
Boa / MG,4,0.000659,0.999673
Oeste / SP,4,0.00051,0.999778
Ceará / CE,4,0.077346,0.905983
Goiás / GO,4,0.008558,0.994047
Londrina / PR,4,0.126591,0.790388
Juventude / RS,4,0.03867,0.075093
Internacional / RS,4,0.139314,0.40525999999999995
Figueirense / SC,4,0.000219,0.999907
Santa Cruz / PE,4,0.040355,0.961378
CRB / AL,4,0.004461,0.99725
América / MG,3,0.096913,0.918883
Vila Nova / GO,3,0.196583,0.697924
ABC / RN,3,0.001435,0.999544
Boa / MG,3,0.000264,0.999937
Santa Cruz / PE,3,0.024493,0.985871
Guarani / SP,3,0.152612,0.8197289999999999
Paysandu / PA,3,0.009126,0.995942
CRB / AL,3,0.001977,0.999227
Internacional / RS,3,0.197907,0.603167
Goiás / GO,3,0.00418,0.998227
Juventude / RS,3,0.082246,0.157339
Figueirense / SC,3,7.3e-05,0.99998
Londrina / PR,3,0.109013,0.899401
Criciúma / SC,3,0.023798,0.986348
Ceará / CE,3,0.054888,0.960871
Oeste / SP,3,0.000176,0.999954
Luverdense / MT,3,0.012488,0.993625
Paraná / PR,3,0.01126,0.995025
Brasil / RS,3,0.020568,0.989006
Santa Cruz / PE,2,0.011454,0.997325
Brasil / RS,2,0.009019,0.998025
Figueirense / SC,2,1.9e-05,0.999999
Juventude / RS,2,0.19554,0.352879
Londrina / PR,2,0.075483,0.974884
Vila Nova / GO,2,0.205033,0.902957
Goiás / GO,2,0.001537,0.999764
América / MG,2,0.061364,0.980247
Luverdense / MT,2,0.005373,0.998998
CRB / AL,2,0.000672,0.999899
Paysandu / PA,2,0.003544,0.999486
Criciúma / SC,2,0.011259,0.997607
Internacional / RS,2,0.258533,0.8617
Boa / MG,2,5.8e-05,0.999995
Ceará / CE,2,0.030572,0.991443
Oeste / SP,2,4e-05,0.9999939999999999
Guarani / SP,2,0.125822,0.945551
ABC / RN,2,0.000404,0.999948
Paraná / PR,2,0.004274,0.999299
Paysandu / PA,1,0.000514,1.0
Brasil / RS,1,0.001975,1.0
Internacional / RS,1,0.1383,1.0
Goiás / GO,1,0.000236,1.0
Juventude / RS,1,0.647121,1.0
Guarani / SP,1,0.054449,1.0
CRB / AL,1,0.000101,1.0
Londrina / PR,1,0.025116,1.0
Vila Nova / GO,1,0.097043,1.0
Santa Cruz / PE,1,0.002675,1.0
América / MG,1,0.019753,1.0
Figueirense / SC,1,1e-06,1.0
Luverdense / MT,1,0.001002,1.0
Criciúma / SC,1,0.002393,1.0
Ceará / CE,1,0.008557,1.0
Oeste / SP,1,6e-06,1.0
Boa / MG,1,5e-06,1.0
Paraná / PR,1,0.000701,1.0
ABC / RN,1,5.2e-05,1.0
