Club,Position,Probability,Cumulative
Santos / SP,17,0.002298,0.003533
Goiás / GO,17,0.001618,0.999069
Grêmio / RS,17,0.000338,0.000481
Ceará / CE,17,0.037445,0.077234
Sport / PE,17,0.122736,0.350618
Vasco da Gama / RJ,17,0.061685,0.142531
Fortaleza / CE,17,0.001825,0.002763
Botafogo / RJ,17,0.131715,0.444133
Atlético / MG,17,3e-06,4.9999999999999996e-06
Athletico Paranaense / PR,17,0.116616,0.33125499999999997
Atlético / GO,17,0.10464,0.279415
Corinthians / SP,17,0.120681,0.335706
Fluminense / RJ,17,0.000166,0.000225
Red Bull Bragantino / SP,17,0.093396,0.25075400000000003
Bahia / BA,16,0.079408,0.22548
Botafogo / RJ,16,0.116961,0.561094
Ceará / CE,16,0.04916,0.126394
Fortaleza / CE,16,0.003869,0.006632
Goiás / GO,16,0.000589,0.9996579999999999
Athletico Paranaense / PR,16,0.114784,0.44603899999999996
Fluminense / RJ,16,0.000384,0.000609
Santos / SP,16,0.004756,0.008289
Sport / PE,16,0.118288,0.468906
Coritiba / PR,16,0.102029,0.730966
Red Bull Bragantino / SP,16,0.098885,0.34963900000000003
Grêmio / RS,16,0.000986,0.001467
Corinthians / SP,16,0.118931,0.454637
Atlético / MG,16,1.3e-05,1.7999999999999997e-05
Atlético / GO,16,0.108855,0.38827
Vasco da Gama / RJ,16,0.074098,0.216629
Palmeiras / SP,16,0.008004,0.015273000000000002
Ceará / CE,15,0.062658,0.189052
Botafogo / RJ,15,0.102055,0.663149
Santos / SP,15,0.008847,0.017136
Athletico Paranaense / PR,15,0.109919,0.555958
Red Bull Bragantino / SP,15,0.102848,0.452487
Fortaleza / CE,15,0.007222,0.013854
Atlético / MG,15,2.6e-05,4.4e-05
Atlético / GO,15,0.109413,0.497683
Fluminense / RJ,15,0.000936,0.001545
Bahia / BA,15,0.091743,0.31722300000000003
Palmeiras / SP,15,0.013024,0.028297000000000003
Corinthians / SP,15,0.112082,0.566719
Goiás / GO,15,0.000221,0.999879
Grêmio / RS,15,0.002221,0.003688
Sport / PE,15,0.111327,0.580233
Vasco da Gama / RJ,15,0.085459,0.30208799999999997
Coritiba / PR,15,0.079999,0.810965
Coritiba / PR,14,0.062084,0.873049
São Paulo / SP,14,1e-06,1e-06
Ceará / CE,14,0.077319,0.266371
Athletico Paranaense / PR,14,0.10294,0.658898
Vasco da Gama / RJ,14,0.096658,0.398746
Flamengo / RJ,14,4e-06,4e-06
Corinthians / SP,14,0.104005,0.670724
Fluminense / RJ,14,0.001829,0.003374
Atlético / GO,14,0.106693,0.604376
Red Bull Bragantino / SP,14,0.103575,0.5560620000000001
Fortaleza / CE,14,0.012848,0.026702
Botafogo / RJ,14,0.087921,0.75107
Santos / SP,14,0.015156,0.032292
Atlético / MG,14,6.8e-05,0.000112
Goiás / GO,14,8.4e-05,0.9999629999999999
Palmeiras / SP,14,0.020911,0.049208
Sport / PE,14,0.101851,0.682084
Bahia / BA,14,0.101523,0.418746
Grêmio / RS,14,0.00453,0.008218
Red Bull Bragantino / SP,13,0.101574,0.657636
Palmeiras / SP,13,0.032101,0.08130899999999999
Coritiba / PR,13,0.046286,0.919335
Sport / PE,13,0.09046,0.772544
Grêmio / RS,13,0.008956,0.017174000000000002
Flamengo / RJ,13,8e-06,1.2e-05
Vasco da Gama / RJ,13,0.106137,0.504883
São Paulo / SP,13,5e-06,6e-06
Goiás / GO,13,2.5e-05,0.999988
Fortaleza / CE,13,0.022118,0.04882
Santos / SP,13,0.024666,0.056958
Fluminense / RJ,13,0.003841,0.007214999999999999
Corinthians / SP,13,0.093097,0.763821
Bahia / BA,13,0.109916,0.528662
Atlético / GO,13,0.099867,0.704243
Ceará / CE,13,0.09278,0.359151
Atlético / MG,13,0.000172,0.000284
Botafogo / RJ,13,0.07497,0.82604
Athletico Paranaense / PR,13,0.093021,0.751919
Grêmio / RS,12,0.017275,0.034449
Fortaleza / CE,12,0.036978,0.085798
Bahia / BA,12,0.11405,0.6427120000000001
Corinthians / SP,12,0.078681,0.842502
Palmeiras / SP,12,0.048137,0.129446
Atlético / MG,12,0.000459,0.000743
Fluminense / RJ,12,0.007385,0.0146
Red Bull Bragantino / SP,12,0.094375,0.752011
Ceará / CE,12,0.109887,0.469038
Flamengo / RJ,12,1.3e-05,2.4999999999999998e-05
Santos / SP,12,0.039763,0.096721
Botafogo / RJ,12,0.060689,0.886729
Atlético / GO,12,0.089814,0.794057
Goiás / GO,12,6e-06,0.9999939999999999
Sport / PE,12,0.076377,0.848921
Coritiba / PR,12,0.033413,0.952748
Vasco da Gama / RJ,12,0.111887,0.6167699999999999
São Paulo / SP,12,1.2e-05,1.8e-05
Athletico Paranaense / PR,12,0.080799,0.832718
Santos / SP,11,0.063507,0.16022799999999998
Athletico Paranaense / PR,11,0.064726,0.897444
Sport / PE,11,0.059992,0.908913
Coritiba / PR,11,0.022427,0.975175
Fluminense / RJ,11,0.014358,0.028957999999999998
Bahia / BA,11,0.109708,0.75242
Vasco da Gama / RJ,11,0.11167,0.72844
Red Bull Bragantino / SP,11,0.083645,0.835656
Atlético / MG,11,0.001193,0.001936
Fortaleza / CE,11,0.059202,0.145
Ceará / CE,11,0.122598,0.591636
São Paulo / SP,11,4e-05,5.8e-05
Goiás / GO,11,4e-06,0.9999979999999999
Botafogo / RJ,11,0.046572,0.933301
Corinthians / SP,11,0.062089,0.904591
Atlético / GO,11,0.074762,0.868819
Grêmio / RS,11,0.032418,0.06686700000000001
Flamengo / RJ,11,4.2e-05,6.7e-05
Palmeiras / SP,11,0.071047,0.200493
Grêmio / RS,10,0.05901,0.12587700000000002
Corinthians / SP,10,0.043843,0.948434
Palmeiras / SP,10,0.102185,0.302678
Athletico Paranaense / PR,10,0.046424,0.943868
Bahia / BA,10,0.093692,0.846112
Goiás / GO,10,2e-06,1.0
Vasco da Gama / RJ,10,0.098329,0.826769
Fortaleza / CE,10,0.093691,0.238691
Internacional / RS,10,1e-06,1e-06
Ceará / CE,10,0.126225,0.7178610000000001
Coritiba / PR,10,0.013465,0.98864
Sport / PE,10,0.0422,0.951113
Fluminense / RJ,10,0.02743,0.056388
Red Bull Bragantino / SP,10,0.065824,0.90148
Atlético / MG,10,0.003019,0.004955
Botafogo / RJ,10,0.031833,0.965134
Santos / SP,10,0.096281,0.256509
Atlético / GO,10,0.056213,0.925032
Flamengo / RJ,10,0.000191,0.000258
São Paulo / SP,10,0.000142,0.0002
Palmeiras / SP,9,0.138148,0.440826
Botafogo / RJ,9,0.018392,0.983526
Sport / PE,9,0.025235,0.976348
Atlético / GO,9,0.036045,0.961077
São Paulo / SP,9,0.000478,0.000678
Athletico Paranaense / PR,9,0.02859,0.972458
Grêmio / RS,9,0.100508,0.226385
Vasco da Gama / RJ,9,0.072621,0.89939
Atlético / MG,9,0.007687,0.012642
Red Bull Bragantino / SP,9,0.044552,0.946032
Bahia / BA,9,0.067229,0.913341
Santos / SP,9,0.135912,0.392421
Internacional / RS,9,1.9e-05,2e-05
Corinthians / SP,9,0.026488,0.974922
Ceará / CE,9,0.10455,0.822411
Flamengo / RJ,9,0.000645,0.0009029999999999999
Fluminense / RJ,9,0.050312,0.1067
Fortaleza / CE,9,0.135803,0.374494
Coritiba / PR,9,0.006786,0.995426
Palmeiras / SP,8,0.153158,0.593984
Internacional / RS,8,7.7e-05,9.7e-05
Atlético / MG,8,0.016903,0.029545000000000002
Athletico Paranaense / PR,8,0.015499,0.987957
Coritiba / PR,8,0.002968,0.998394
Bahia / BA,8,0.042839,0.95618
Santos / SP,8,0.161696,0.554117
Flamengo / RJ,8,0.002025,0.002928
Fluminense / RJ,8,0.082561,0.189261
Fortaleza / CE,8,0.163709,0.538203
Botafogo / RJ,8,0.009506,0.993032
Grêmio / RS,8,0.145389,0.371774
Red Bull Bragantino / SP,8,0.027463,0.973495
Sport / PE,8,0.013576,0.989924
Corinthians / SP,8,0.014219,0.989141
Atlético / GO,8,0.020786,0.981863
Vasco da Gama / RJ,8,0.048546,0.947936
São Paulo / SP,8,0.001514,0.002192
Ceará / CE,8,0.077566,0.899977
Palmeiras / SP,7,0.149948,0.743932
Red Bull Bragantino / SP,7,0.015705,0.9892
Ceará / CE,7,0.05211,0.952087
São Paulo / SP,7,0.004619,0.006810999999999999
Fluminense / RJ,7,0.125389,0.31465
Atlético / MG,7,0.035039,0.064584
Athletico Paranaense / PR,7,0.007696,0.995653
Coritiba / PR,7,0.001096,0.99949
Internacional / RS,7,0.000332,0.000429
Sport / PE,7,0.006445,0.996369
Botafogo / RJ,7,0.004571,0.997603
Atlético / GO,7,0.011297,0.99316
Santos / SP,7,0.164601,0.718718
Bahia / BA,7,0.025121,0.981301
Fortaleza / CE,7,0.168878,0.707081
Flamengo / RJ,7,0.005751,0.008679
Vasco da Gama / RJ,7,0.029407,0.977343
Grêmio / RS,7,0.185032,0.556806
Corinthians / SP,7,0.006963,0.996104
Atlético / GO,6,0.004951,0.998111
Corinthians / SP,6,0.002876,0.99898
Flamengo / RJ,6,0.016539,0.025218
Sport / PE,6,0.002726,0.999095
Fluminense / RJ,6,0.18598,0.50063
Santos / SP,6,0.144842,0.86356
Atlético / MG,6,0.072443,0.137027
Vasco da Gama / RJ,6,0.01542,0.992763
Red Bull Bragantino / SP,6,0.007596,0.996796
São Paulo / SP,6,0.013855,0.020665999999999997
Internacional / RS,6,0.00162,0.002049
Fortaleza / CE,6,0.149384,0.856465
Grêmio / RS,6,0.203802,0.760608
Bahia / BA,6,0.012901,0.994202
Ceará / CE,6,0.030691,0.982778
Athletico Paranaense / PR,6,0.003248,0.998901
Botafogo / RJ,6,0.001789,0.999392
Coritiba / PR,6,0.000391,0.999881
Palmeiras / SP,6,0.128946,0.872878
Internacional / RS,5,0.008267,0.010316
Corinthians / SP,5,0.000885,0.999865
Vasco da Gama / RJ,5,0.005877,0.99864
Fortaleza / CE,5,0.099642,0.9561069999999999
Atlético / MG,5,0.155505,0.292532
Atlético / GO,5,0.00163,0.999741
Botafogo / RJ,5,0.000525,0.999917
Sport / PE,5,0.000784,0.999879
Grêmio / RS,5,0.157247,0.917855
Flamengo / RJ,5,0.053932,0.07915
Santos / SP,5,0.094089,0.957649
Athletico Paranaense / PR,5,0.000927,0.999828
Coritiba / PR,5,0.000104,0.999985
Bahia / BA,5,0.004759,0.998961
São Paulo / SP,5,0.046871,0.067537
Red Bull Bragantino / SP,5,0.002641,0.999437
Ceará / CE,5,0.013349,0.996127
Fluminense / RJ,5,0.268276,0.768906
Palmeiras / SP,5,0.08469,0.957568
Palmeiras / SP,4,0.032705,0.990273
Botafogo / RJ,4,7.8e-05,0.999995
Grêmio / RS,4,0.06246,0.980315
Red Bull Bragantino / SP,4,0.000491,0.999928
Sport / PE,4,0.00011,0.999989
Flamengo / RJ,4,0.165777,0.244927
São Paulo / SP,4,0.149793,0.21733000000000002
Ceará / CE,4,0.003234,0.999361
Atlético / MG,4,0.324705,0.617237
Coritiba / PR,4,1.5e-05,1.0
Bahia / BA,4,0.000919,0.99988
Vasco da Gama / RJ,4,0.001176,0.9998159999999999
Fluminense / RJ,4,0.148662,0.9175679999999999
Fortaleza / CE,4,0.034681,0.990788
Internacional / RS,4,0.04179,0.052106
Athletico Paranaense / PR,4,0.000161,0.999989
Santos / SP,4,0.03289,0.9905390000000001
Corinthians / SP,4,0.000121,0.999986
Atlético / GO,4,0.000232,0.999973
Atlético / GO,3,2.4e-05,0.999997
São Paulo / SP,3,0.275904,0.493234
Corinthians / SP,3,1.3e-05,0.999999
Botafogo / RJ,3,5e-06,1.0
Bahia / BA,3,0.000113,0.999993
Grêmio / RS,3,0.016173,0.996488
Flamengo / RJ,3,0.286114,0.531041
Sport / PE,3,1e-05,0.999999
Ceará / CE,3,0.000556,0.9999170000000001
Vasco da Gama / RJ,3,0.000168,0.999984
Fluminense / RJ,3,0.05868,0.976248
Internacional / RS,3,0.120604,0.17271
Santos / SP,3,0.0078,0.998339
Fortaleza / CE,3,0.007695,0.998483
Palmeiras / SP,3,0.007992,0.998265
Athletico Paranaense / PR,3,1e-05,0.999999
Red Bull Bragantino / SP,3,6.4e-05,0.999992
Atlético / MG,3,0.218075,0.835312
Vasco da Gama / RJ,2,1.6e-05,1.0
Athletico Paranaense / PR,2,1e-06,1.0
São Paulo / SP,2,0.307007,0.800241
Fluminense / RJ,2,0.019513,0.995761
Grêmio / RS,2,0.003132,0.99962
Ceará / CE,2,7.7e-05,0.999994
Internacional / RS,2,0.2599,0.43261000000000005
Fortaleza / CE,2,0.001368,0.9998509999999999
Palmeiras / SP,2,0.001537,0.999802
Bahia / BA,2,6e-06,0.999999
Santos / SP,2,0.001499,0.999838
Red Bull Bragantino / SP,2,8e-06,1.0
Atlético / MG,2,0.118264,0.953576
Sport / PE,2,1e-06,1.0
Flamengo / RJ,2,0.287667,0.818708
Corinthians / SP,2,1e-06,1.0
Atlético / GO,2,3e-06,1.0
Fluminense / RJ,1,0.004239,1.0
Santos / SP,1,0.000162,1.0
São Paulo / SP,1,0.199759,1.0
Bahia / BA,1,1e-06,1.0
Atlético / MG,1,0.046424,1.0
Fortaleza / CE,1,0.000149,1.0
Palmeiras / SP,1,0.000198,1.0
Flamengo / RJ,1,0.181292,1.0
Internacional / RS,1,0.56739,1.0
Grêmio / RS,1,0.00038,1.0
Ceará / CE,1,6e-06,1.0
