Club,Position,Probability,Cumulative
Grêmio / RS,9,0.010881,0.992771
Red Bull Bragantino / SP,9,0.000833,0.001131
Atlético / GO,9,0.100011,0.882387
Fortaleza / CE,9,0.042046,0.085148
Chapecoense / SC,9,4.1e-05,0.9999859999999999
Athletico Paranaense / PR,9,0.003313,0.0051210000000000006
Cuiabá / MT,9,0.019047,0.986915
Atlético Mineiro / MG,9,0.025766,0.048931
Flamengo / RJ,9,0.00229,0.003548
Bahia / BA,9,0.035754,0.072477
Fluminense / RJ,9,0.139842,0.7602720000000001
São Paulo / SP,9,0.015046,0.990096
Corinthians / SP,9,0.135746,0.805955
Ceará / CE,9,0.040816,0.969149
Athletico Paranaense / PR,8,0.010977,0.016098
Cuiabá / MT,8,0.009757,0.996672
Juventude / RS,8,0.051783,0.97303
Fortaleza / CE,8,0.092315,0.17746299999999998
São Paulo / SP,8,0.007567,0.997663
Ceará / CE,8,0.022794,0.991943
Chapecoense / SC,8,1.4e-05,1.0
Sport / PE,8,0.062634,0.963354
América / MG,8,0.145259,0.873658
Palmeiras / SP,8,0.013123,0.019249
Bahia / BA,8,0.079475,0.151952
Red Bull Bragantino / SP,8,0.003496,0.004627
Atlético Mineiro / MG,8,0.060122,0.10905300000000001
Santos / SP,8,0.010914,0.9971220000000001
Atlético / GO,8,0.07532,0.957707
Internacional / RS,8,0.089052,0.942465
Corinthians / SP,8,0.116295,0.92225
Flamengo / RJ,8,0.008045,0.011593
Fluminense / RJ,8,0.135597,0.895869
Grêmio / RS,8,0.005461,0.998232
América / MG,7,0.073554,0.947212
Juventude / RS,7,0.01893,0.99196
Sport / PE,7,0.024502,0.9878560000000001
Bahia / BA,7,0.186717,0.338669
Grêmio / RS,7,0.001415,0.999647
São Paulo / SP,7,0.001867,0.99953
Red Bull Bragantino / SP,7,0.015947,0.020574
Atlético Mineiro / MG,7,0.151688,0.260741
Cuiabá / MT,7,0.002609,0.999281
Flamengo / RJ,7,0.031007,0.0426
Palmeiras / SP,7,0.048583,0.067832
Corinthians / SP,7,0.050166,0.972416
Athletico Paranaense / PR,7,0.041059,0.057157
Santos / SP,7,0.00245,0.999572
Internacional / RS,7,0.037387,0.9798520000000001
Fluminense / RJ,7,0.063807,0.959676
Atlético / GO,7,0.029035,0.986742
Fortaleza / CE,7,0.213013,0.390476
Ceará / CE,7,0.006264,0.998207
Palmeiras / SP,6,0.092953,0.160785
Red Bull Bragantino / SP,6,0.03777,0.05834399999999999
Ceará / CE,6,0.001448,0.999655
Athletico Paranaense / PR,6,0.082384,0.139541
Bahia / BA,6,0.201825,0.540494
Atlético Mineiro / MG,6,0.191649,0.45239
Santos / SP,6,0.000364,0.999936
Fortaleza / CE,6,0.211199,0.601675
Atlético / GO,6,0.009422,0.9961639999999999
Fluminense / RJ,6,0.025896,0.985572
Grêmio / RS,6,0.000304,0.999951
São Paulo / SP,6,0.000371,0.999901
Internacional / RS,6,0.013484,0.993336
Flamengo / RJ,6,0.065313,0.107913
América / MG,6,0.032097,0.979309
Sport / PE,6,0.008406,0.996262
Juventude / RS,6,0.0058,0.99776
Cuiabá / MT,6,0.000591,0.999872
Corinthians / SP,6,0.018724,0.99114
Internacional / RS,5,0.004642,0.997978
Fluminense / RJ,5,0.009655,0.9952270000000001
Atlético / GO,5,0.002804,0.998968
Corinthians / SP,5,0.006218,0.997358
Atlético Mineiro / MG,5,0.183256,0.635646
Cuiabá / MT,5,0.000103,0.999975
Red Bull Bragantino / SP,5,0.069188,0.12753199999999998
Santos / SP,5,5.9e-05,0.9999950000000001
Bahia / BA,5,0.171744,0.712238
São Paulo / SP,5,8.3e-05,0.999984
América / MG,5,0.013117,0.992426
Athletico Paranaense / PR,5,0.127355,0.266896
Flamengo / RJ,5,0.107443,0.215356
Fortaleza / CE,5,0.161604,0.763279
Sport / PE,5,0.002678,0.99894
Grêmio / RS,5,4.2e-05,0.999993
Juventude / RS,5,0.00167,0.99943
Palmeiras / SP,5,0.138062,0.298847
Ceará / CE,5,0.000277,0.999932
São Paulo / SP,4,1.4e-05,0.999998
Flamengo / RJ,4,0.154539,0.369895
Santos / SP,4,4e-06,0.9999990000000001
Atlético Mineiro / MG,4,0.143507,0.779153
Internacional / RS,4,0.00143,0.999408
América / MG,4,0.005047,0.997473
Bahia / BA,4,0.123287,0.835525
Fortaleza / CE,4,0.108226,0.871505
Atlético / GO,4,0.000778,0.999746
Athletico Paranaense / PR,4,0.169016,0.43591199999999997
Cuiabá / MT,4,2.2e-05,0.999997
Red Bull Bragantino / SP,4,0.111828,0.23936
Corinthians / SP,4,0.001903,0.999261
Grêmio / RS,4,7e-06,1.0
Ceará / CE,4,6e-05,0.999992
Juventude / RS,4,0.000463,0.999893
Palmeiras / SP,4,0.175761,0.474608
Sport / PE,4,0.000767,0.999707
Fluminense / RJ,4,0.003341,0.998568
América / MG,3,0.001818,0.999291
Sport / PE,3,0.000219,0.999926
São Paulo / SP,3,2e-06,1.0
Fortaleza / CE,3,0.068456,0.939961
Santos / SP,3,1e-06,1.0
Juventude / RS,3,8.6e-05,0.999979
Flamengo / RJ,3,0.194669,0.5645640000000001
Athletico Paranaense / PR,3,0.191377,0.627289
Cuiabá / MT,3,3e-06,1.0
Corinthians / SP,3,0.000602,0.9998630000000001
Internacional / RS,3,0.000461,0.999869
Ceará / CE,3,6e-06,0.9999979999999999
Red Bull Bragantino / SP,3,0.162873,0.40223299999999995
Fluminense / RJ,3,0.001065,0.999633
Atlético / GO,3,0.0002,0.999946
Bahia / BA,3,0.084362,0.919887
Palmeiras / SP,3,0.188078,0.662686
Atlético Mineiro / MG,3,0.105722,0.884875
Atlético / GO,2,4.2e-05,0.999988
Corinthians / SP,2,0.000117,0.99998
Bahia / BA,2,0.052963,0.97285
Flamengo / RJ,2,0.222729,0.787293
Atlético Mineiro / MG,2,0.07227,0.957145
América / MG,2,0.000588,0.999879
Ceará / CE,2,2e-06,1.0
Fluminense / RJ,2,0.000312,0.999945
Juventude / RS,2,1.7e-05,0.999996
Fortaleza / CE,2,0.040746,0.980707
Athletico Paranaense / PR,2,0.195004,0.8222929999999999
Red Bull Bragantino / SP,2,0.231369,0.633602
Internacional / RS,2,0.000116,0.999985
Sport / PE,2,5.8e-05,0.999984
Palmeiras / SP,2,0.183667,0.8463529999999999
Palmeiras / SP,1,0.153647,1.0
Atlético Mineiro / MG,1,0.042855,1.0
Red Bull Bragantino / SP,1,0.366398,1.0
Bahia / BA,1,0.02715,1.0
Sport / PE,1,1.6e-05,1.0
Fluminense / RJ,1,5.5e-05,1.0
Atlético / GO,1,1.2e-05,1.0
Fortaleza / CE,1,0.019293,1.0
Juventude / RS,1,4e-06,1.0
Corinthians / SP,1,2e-05,1.0
Internacional / RS,1,1.5e-05,1.0
Athletico Paranaense / PR,1,0.177707,1.0
Flamengo / RJ,1,0.212707,1.0
América / MG,1,0.000121,1.0
