Club,Position,Probability,Cumulative
Bahia / BA,16,0.134711,0.38205900000000004
Vitória / BA,16,0.101762,0.8098270000000001
Ponte Preta / SP,16,0.074202,0.149651
Coritiba / PR,16,0.090342,0.21513700000000002
Cruzeiro / MG,16,0.001388,0.00195
Atlético / MG,16,0.073543,0.158098
Flamengo / RJ,16,4e-06,7e-06
Atlético / GO,16,0.009631,0.992451
Santos / SP,16,9e-06,9e-06
Avaí / SC,16,0.020932,0.982166
Fluminense / RJ,16,0.005191,0.008556000000000001
Sport / PE,15,0.005689,0.009824
Fluminense / RJ,15,0.009102,0.017658
Ponte Preta / SP,15,0.094485,0.24413600000000002
Atlético / MG,15,0.087668,0.24576599999999998
Botafogo / RJ,15,0.103502,0.30183
Santos / SP,15,3e-05,3.9e-05
São Paulo / SP,15,0.094238,0.283885
Vitória / BA,15,0.065629,0.875456
Coritiba / PR,15,0.098936,0.314073
Chapecoense / SC,15,0.084155,0.252259
Cruzeiro / MG,15,0.002768,0.004718
Athletico Paranaense / PR,15,0.096738,0.28419700000000003
Vasco da Gama / RJ,15,0.119457,0.6718729999999999
Avaí / SC,15,0.009356,0.991522
Atlético / GO,15,0.004025,0.996476
Bahia / BA,15,0.124208,0.506267
Flamengo / RJ,15,1.4e-05,2.1e-05
Santos / SP,14,7e-05,0.00010899999999999999
Ponte Preta / SP,14,0.108991,0.353127
Palmeiras / SP,14,2e-06,2e-06
Cruzeiro / MG,14,0.00529,0.010008
Fluminense / RJ,14,0.014564,0.032222
São Paulo / SP,14,0.101008,0.384893
Chapecoense / SC,14,0.09236,0.344619
Vitória / BA,14,0.043848,0.919304
Coritiba / PR,14,0.102338,0.416411
Flamengo / RJ,14,3e-05,5.1000000000000006e-05
Sport / PE,14,0.010109,0.019933
Vasco da Gama / RJ,14,0.092462,0.764335
Athletico Paranaense / PR,14,0.104406,0.38860300000000003
Avaí / SC,14,0.004417,0.995939
Atlético / GO,14,0.001889,0.998365
Bahia / BA,14,0.11068,0.616947
Botafogo / RJ,14,0.11052,0.41235
Atlético / MG,14,0.097016,0.342782
Flamengo / RJ,13,0.000116,0.000167
Ponte Preta / SP,13,0.11814,0.471267
Santos / SP,13,0.000236,0.000345
São Paulo / SP,13,0.10503,0.489923
Bahia / BA,13,0.096735,0.713682
Palmeiras / SP,13,7e-06,9e-06
Vitória / BA,13,0.030187,0.9494910000000001
Cruzeiro / MG,13,0.009509,0.019517
Coritiba / PR,13,0.103447,0.519858
Fluminense / RJ,13,0.021975,0.054197
Atlético / GO,13,0.000887,0.999252
Chapecoense / SC,13,0.098586,0.44320499999999996
Avaí / SC,13,0.002187,0.998126
Atlético / MG,13,0.103929,0.44671099999999997
Botafogo / RJ,13,0.111719,0.524069
Sport / PE,13,0.016955,0.036888000000000004
Vasco da Gama / RJ,13,0.072825,0.83716
Athletico Paranaense / PR,13,0.10753,0.496133
Flamengo / RJ,12,0.000255,0.000422
Athletico Paranaense / PR,12,0.108534,0.6046670000000001
Fluminense / RJ,12,0.032824,0.087021
Vitória / BA,12,0.020405,0.9698960000000001
Sport / PE,12,0.027538,0.064426
Avaí / SC,12,0.001058,0.999184
Bahia / BA,12,0.08392,0.797602
Cruzeiro / MG,12,0.016066,0.035583000000000004
São Paulo / SP,12,0.106766,0.596689
Atlético / GO,12,0.000444,0.999696
Coritiba / PR,12,0.102354,0.622212
Botafogo / RJ,12,0.110261,0.63433
Atlético / MG,12,0.108557,0.555268
Santos / SP,12,0.000577,0.0009220000000000001
Ponte Preta / SP,12,0.121364,0.592631
Chapecoense / SC,12,0.102983,0.546188
Palmeiras / SP,12,1.2e-05,2.1000000000000002e-05
Vasco da Gama / RJ,12,0.056082,0.893242
Bahia / BA,11,0.069768,0.86737
Botafogo / RJ,11,0.104243,0.738573
Fluminense / RJ,11,0.049157,0.136178
Atlético / GO,11,0.000184,0.99988
Coritiba / PR,11,0.099276,0.721488
Athletico Paranaense / PR,11,0.106277,0.710944
Chapecoense / SC,11,0.105869,0.652057
Atlético / MG,11,0.110367,0.665635
Ponte Preta / SP,11,0.119315,0.711946
Vasco da Gama / RJ,11,0.042355,0.935597
Cruzeiro / MG,11,0.027113,0.062696
São Paulo / SP,11,0.106039,0.702728
Grêmio / RS,11,2e-06,2e-06
Santos / SP,11,0.001462,0.002384
Palmeiras / SP,11,4.1e-05,6.2e-05
Vitória / BA,11,0.013687,0.983583
Sport / PE,11,0.043616,0.108042
Avaí / SC,11,0.000514,0.999698
Flamengo / RJ,11,0.000715,0.001137
Fluminense / RJ,10,0.073741,0.209919
Sport / PE,10,0.069487,0.177529
Ponte Preta / SP,10,0.109059,0.821005
Atlético / GO,10,7.6e-05,0.999956
Avaí / SC,10,0.000207,0.999905
Palmeiras / SP,10,0.000133,0.00019500000000000002
Grêmio / RS,10,8e-06,9.999999999999999e-06
Santos / SP,10,0.003766,0.00615
Atlético / MG,10,0.107671,0.773306
Cruzeiro / MG,10,0.046265,0.108961
Botafogo / RJ,10,0.093993,0.832566
São Paulo / SP,10,0.100904,0.803632
Chapecoense / SC,10,0.105758,0.757815
Coritiba / PR,10,0.093341,0.814829
Athletico Paranaense / PR,10,0.099567,0.810511
Flamengo / RJ,10,0.001875,0.003012
Bahia / BA,10,0.055713,0.923083
Vasco da Gama / RJ,10,0.03,0.965597
Vitória / BA,10,0.008436,0.992019
Avaí / SC,9,7.3e-05,0.999978
São Paulo / SP,9,0.087434,0.891066
Botafogo / RJ,9,0.076399,0.908965
Ponte Preta / SP,9,0.087569,0.908574
Sport / PE,9,0.11335,0.290879
Athletico Paranaense / PR,9,0.084571,0.895082
Coritiba / PR,9,0.080688,0.895517
Palmeiras / SP,9,0.000455,0.00065
Santos / SP,9,0.010262,0.016412
Cruzeiro / MG,9,0.080346,0.189307
Grêmio / RS,9,5e-05,6e-05
Bahia / BA,9,0.039904,0.962987
Fluminense / RJ,9,0.114785,0.324704
Flamengo / RJ,9,0.005079,0.008091000000000001
Atlético / GO,9,3.7e-05,0.999993
Vitória / BA,9,0.004843,0.996862
Atlético / MG,9,0.095844,0.86915
Vasco da Gama / RJ,9,0.019319,0.984916
Chapecoense / SC,9,0.098992,0.856807
Fluminense / RJ,8,0.176861,0.501565
Chapecoense / SC,8,0.071979,0.928786
Bahia / BA,8,0.022573,0.98556
Santos / SP,8,0.028535,0.044947
Atlético / GO,8,7e-06,1.0
Palmeiras / SP,8,0.001821,0.002471
Coritiba / PR,8,0.055307,0.950824
Flamengo / RJ,8,0.015157,0.023248
Ponte Preta / SP,8,0.053866,0.96244
Athletico Paranaense / PR,8,0.056666,0.951748
Atlético / MG,8,0.06815,0.9373
Avaí / SC,8,1.9e-05,0.999997
Cruzeiro / MG,8,0.143878,0.333185
Grêmio / RS,8,0.000271,0.00033099999999999997
Vasco da Gama / RJ,8,0.009846,0.994762
Botafogo / RJ,8,0.050024,0.958989
Sport / PE,8,0.184046,0.474925
São Paulo / SP,8,0.058856,0.9499219999999999
Vitória / BA,8,0.002138,0.999
Ponte Preta / SP,7,0.026248,0.988688
Santos / SP,7,0.070355,0.115302
Chapecoense / SC,7,0.04355,0.972336
Atlético / MG,7,0.039301,0.976601
Vasco da Gama / RJ,7,0.003834,0.9985959999999999
Vitória / BA,7,0.000753,0.999753
Flamengo / RJ,7,0.041172,0.06442
São Paulo / SP,7,0.032655,0.982577
Fluminense / RJ,7,0.203525,0.70509
Bahia / BA,7,0.01029,0.99585
Cruzeiro / MG,7,0.212399,0.5455840000000001
Avaí / SC,7,2e-06,0.999999
Sport / PE,7,0.21867,0.693595
Grêmio / RS,7,0.001268,0.001599
Botafogo / RJ,7,0.026848,0.985837
Coritiba / PR,7,0.031093,0.981917
Palmeiras / SP,7,0.006767,0.009238
Athletico Paranaense / PR,7,0.03127,0.983018
Vasco da Gama / RJ,6,0.001178,0.9997739999999999
Sport / PE,6,0.185184,0.878779
São Paulo / SP,6,0.013756,0.996333
Athletico Paranaense / PR,6,0.013172,0.99619
Santos / SP,6,0.154762,0.270064
Grêmio / RS,6,0.005388,0.006987
Botafogo / RJ,6,0.011152,0.996989
Palmeiras / SP,6,0.024055,0.033293
Fluminense / RJ,6,0.173512,0.878602
Chapecoense / SC,6,0.020542,0.992878
Flamengo / RJ,6,0.103759,0.16817900000000002
Bahia / BA,6,0.003427,0.999277
Cruzeiro / MG,6,0.249203,0.794787
Vitória / BA,6,0.000213,0.999966
Coritiba / PR,6,0.013775,0.995692
Avaí / SC,6,1e-06,1.0
Ponte Preta / SP,6,0.009274,0.997962
Atlético / MG,6,0.017644,0.994245
Corinthians / SP,6,3e-06,3e-06
Coritiba / PR,5,0.003549,0.999241
Athletico Paranaense / PR,5,0.003161,0.999351
Botafogo / RJ,5,0.002506,0.999495
Cruzeiro / MG,5,0.133556,0.928343
Vasco da Gama / RJ,5,0.000208,0.999982
São Paulo / SP,5,0.003055,0.9993879999999999
Flamengo / RJ,5,0.249736,0.41791500000000004
Fluminense / RJ,5,0.082587,0.961189
Corinthians / SP,5,6.2e-05,6.500000000000001e-05
Atlético / MG,5,0.004642,0.998887
Bahia / BA,5,0.000619,0.999896
Chapecoense / SC,5,0.00572,0.998598
Santos / SP,5,0.31654,0.586604
Vitória / BA,5,3.3e-05,0.9999990000000001
Palmeiras / SP,5,0.082685,0.115978
Ponte Preta / SP,5,0.001793,0.999755
Sport / PE,5,0.084055,0.962834
Grêmio / RS,5,0.025493,0.032479999999999995
Corinthians / SP,4,0.000554,0.000619
Santos / SP,4,0.262693,0.849297
Chapecoense / SC,4,0.001239,0.999837
Coritiba / PR,4,0.000684,0.999925
Grêmio / RS,4,0.079746,0.11222599999999999
Vasco da Gama / RJ,4,1.8e-05,1.0
Athletico Paranaense / PR,4,0.00058,0.999931
Ponte Preta / SP,4,0.000231,0.999986
Palmeiras / SP,4,0.197471,0.313449
Atlético / MG,4,0.000981,0.999868
Botafogo / RJ,4,0.000463,0.999958
Cruzeiro / MG,4,0.055714,0.9840570000000001
Fluminense / RJ,4,0.030721,0.99191
Vitória / BA,4,1e-06,1.0
São Paulo / SP,4,0.000566,0.999954
Bahia / BA,4,9.3e-05,0.999989
Flamengo / RJ,4,0.33833,0.7562450000000001
Sport / PE,4,0.029915,0.992749
Atlético / MG,3,0.000123,0.999991
Santos / SP,3,0.118584,0.967881
Chapecoense / SC,3,0.000152,0.999989
Corinthians / SP,3,0.006182,0.006801
Fluminense / RJ,3,0.007227,0.9991369999999999
Bahia / BA,3,9e-06,0.999998
Coritiba / PR,3,6.7e-05,0.999992
Sport / PE,3,0.00644,0.999189
Palmeiras / SP,3,0.421796,0.735245
São Paulo / SP,3,4.3e-05,0.999997
Ponte Preta / SP,3,1.4e-05,1.0
Flamengo / RJ,3,0.185632,0.9418770000000001
Athletico Paranaense / PR,3,6.3e-05,0.999994
Botafogo / RJ,3,4.1e-05,0.999999
Cruzeiro / MG,3,0.014038,0.9980950000000001
Grêmio / RS,3,0.239589,0.351815
Athletico Paranaense / PR,2,6e-06,1.0
São Paulo / SP,2,3e-06,1.0
Sport / PE,2,0.000806,0.999995
Atlético / MG,2,9e-06,1.0
Bahia / BA,2,2e-06,1.0
Botafogo / RJ,2,1e-06,1.0
Chapecoense / SC,2,1.1e-05,1.0
Corinthians / SP,2,0.06209,0.068891
Coritiba / PR,2,8e-06,1.0
Cruzeiro / MG,2,0.001897,0.999992
Flamengo / RJ,2,0.05708,0.9989570000000001
Fluminense / RJ,2,0.00086,0.999997
Grêmio / RS,2,0.592783,0.9445979999999999
Palmeiras / SP,2,0.252811,0.988056
Santos / SP,2,0.031633,0.999514
Fluminense / RJ,1,3e-06,1.0
Grêmio / RS,1,0.055402,0.9999999999999999
Cruzeiro / MG,1,8e-06,1.0
Palmeiras / SP,1,0.011944,1.0
Corinthians / SP,1,0.931109,1.0
Santos / SP,1,0.000486,1.0
Sport / PE,1,5e-06,1.0
Flamengo / RJ,1,0.001043,1.0
