Club,Position,Probability,Cumulative
Santos / SP,11,0.000118,0.00011999999999999999
Ponte Preta / SP,11,0.062054,0.085016
Internacional / RS,11,0.009002,0.009925999999999999
Chapecoense / SC,11,0.054117,0.9765090000000001
Flamengo / RJ,11,0.258116,0.605039
Cruzeiro / MG,11,0.201579,0.339187
Fluminense / RJ,11,0.086736,0.950382
São Paulo / SP,10,0.023832,0.027733
Chapecoense / SC,10,0.017306,0.993815
Ponte Preta / SP,10,0.121005,0.206021
Fluminense / RJ,10,0.035242,0.985624
Sport / PE,10,0.071043,0.10605
Santos / SP,10,0.001005,0.0011250000000000001
Cruzeiro / MG,10,0.241557,0.580744
Athletico Paranaense / PR,10,0.10926,0.9125540000000001
Flamengo / RJ,10,0.184764,0.789803
Palmeiras / SP,10,0.15382,0.34543900000000005
Internacional / RS,10,0.041166,0.051092
Palmeiras / SP,9,0.197235,0.542674
Santos / SP,9,0.004436,0.005561
Cruzeiro / MG,9,0.160044,0.740788
Internacional / RS,9,0.090639,0.141731
Chapecoense / SC,9,0.004368,0.998183
Flamengo / RJ,9,0.104052,0.8938550000000001
Sport / PE,9,0.130497,0.236547
São Paulo / SP,9,0.06546,0.093193
Athletico Paranaense / PR,9,0.046574,0.959128
Ponte Preta / SP,9,0.186903,0.392924
Fluminense / RJ,9,0.009792,0.995416
Flamengo / RJ,8,0.058035,0.95189
Sport / PE,8,0.167945,0.404492
Chapecoense / SC,8,0.001528,0.999711
Fluminense / RJ,8,0.003541,0.998957
Internacional / RS,8,0.144959,0.28669
Palmeiras / SP,8,0.175047,0.717721
Cruzeiro / MG,8,0.108908,0.849696
Grêmio / RS,8,1.9e-05,1.9e-05
Ponte Preta / SP,8,0.189816,0.58274
São Paulo / SP,8,0.113829,0.207022
Athletico Paranaense / PR,8,0.024238,0.9833660000000001
Santos / SP,8,0.012135,0.017696
Santos / SP,7,0.029361,0.047057
Ponte Preta / SP,7,0.166983,0.749723
Palmeiras / SP,7,0.132417,0.8501380000000001
Sport / PE,7,0.187588,0.59208
Flamengo / RJ,7,0.029148,0.981038
Fluminense / RJ,7,0.000932,0.9998889999999999
Internacional / RS,7,0.196949,0.48363900000000004
Cruzeiro / MG,7,0.072678,0.922374
Grêmio / RS,7,0.000437,0.000456
São Paulo / SP,7,0.172492,0.379514
Athletico Paranaense / PR,7,0.01075,0.994116
Chapecoense / SC,7,0.000265,0.999976
Sport / PE,6,0.190807,0.782887
Santos / SP,6,0.067694,0.114751
Cruzeiro / MG,6,0.048149,0.970523
São Paulo / SP,6,0.223232,0.602746
Athletico Paranaense / PR,6,0.004075,0.998191
Chapecoense / SC,6,2.4e-05,1.0
Ponte Preta / SP,6,0.138549,0.888272
Flamengo / RJ,6,0.013123,0.994161
Grêmio / RS,6,0.003386,0.003842
Fluminense / RJ,6,0.000106,0.999995
Palmeiras / SP,6,0.090382,0.94052
Internacional / RS,6,0.220473,0.7041120000000001
Ponte Preta / SP,5,0.091007,0.979279
Athletico Paranaense / PR,5,0.001537,0.9997280000000001
Flamengo / RJ,5,0.004827,0.998988
Santos / SP,5,0.159853,0.274604
Fluminense / RJ,5,5e-06,1.0
Cruzeiro / MG,5,0.026523,0.997046
Internacional / RS,5,0.208336,0.912448
Sport / PE,5,0.161151,0.944038
Palmeiras / SP,5,0.049798,0.990318
Grêmio / RS,5,0.019213,0.023055
São Paulo / SP,5,0.27775,0.8804960000000001
São Paulo / SP,4,0.110853,0.991349
Internacional / RS,4,0.077835,0.990283
Ponte Preta / SP,4,0.02032,0.999599
Cruzeiro / MG,4,0.002948,0.999994
Atlético / MG,4,0.000523,0.000523
Grêmio / RS,4,0.154578,0.17763299999999999
Athletico Paranaense / PR,4,0.000272,1.0
Santos / SP,4,0.569052,0.843656
Flamengo / RJ,4,0.00101,0.999998
Palmeiras / SP,4,0.009591,0.999909
Sport / PE,4,0.053018,0.997056
Sport / PE,3,0.002944,1.0
Flamengo / RJ,3,2e-06,1.0
Atlético / MG,3,0.062509,0.06303199999999999
Cruzeiro / MG,3,6e-06,1.0
Ponte Preta / SP,3,0.000401,1.0
Santos / SP,3,0.156136,0.999792
Grêmio / RS,3,0.759543,0.937176
Internacional / RS,3,0.009717,1.0
Palmeiras / SP,3,9.1e-05,1.0
São Paulo / SP,3,0.008651,1.0
Santos / SP,2,0.000208,1.0
Corinthians / SP,2,5.5e-05,5.5e-05
Grêmio / RS,2,0.062824,0.9999999999999999
Atlético / MG,2,0.936913,0.999945
Corinthians / SP,1,0.999945,1.0
Atlético / MG,1,5.5e-05,1.0
