Club,Position,Probability,Cumulative
Sport / PE,11,1.3e-05,1.4999999999999999e-05
Sampaio Corrêa / MA,11,0.005507,0.9974489999999999
Mirassol / SP,11,0.075607,0.140214
ABC / RN,11,1e-06,1.0
Guarani / SP,11,0.002385,0.003134
Criciúma / SC,11,0.007537,0.010312
Atlético / GO,11,0.156277,0.37000500000000003
Avaí / SC,11,0.03649,0.970883
Botafogo / SP,11,0.142793,0.820763
CRB / AL,11,0.187714,0.579008
Ceará / CE,11,0.149261,0.351484
Chapecoense / SC,11,0.045225,0.964203
Ituano / SP,11,0.136121,0.817053
Ituano / SP,10,0.094971,0.912024
Juventude / RS,10,0.018054,0.027159
Londrina / PR,10,2.2e-05,0.999994
Chapecoense / SC,10,0.02317,0.9873730000000001
Mirassol / SP,10,0.129506,0.26972
Ceará / CE,10,0.191825,0.543309
Novorizontino / SP,10,0.00066,0.000833
Guarani / SP,10,0.007979,0.011113
CRB / AL,10,0.173667,0.752675
Sampaio Corrêa / MA,10,0.001911,0.9993599999999999
Botafogo / SP,10,0.095323,0.9160860000000001
Sport / PE,10,0.000112,0.000127
Avaí / SC,10,0.018737,0.98962
Tombense / MG,10,0.000411,0.999886
Atlético / GO,10,0.199411,0.569416
Vila Nova / GO,10,0.000288,0.000349
Vitória / BA,10,9.7e-05,0.000108
Criciúma / SC,10,0.021773,0.032085
Ponte Preta / SP,10,0.022083,0.988763
Juventude / RS,9,0.045278,0.072437
Vitória / BA,9,0.000597,0.000705
Botafogo / SP,9,0.053915,0.970001
Vila Nova / GO,9,0.001356,0.001705
Atlético / GO,9,0.198397,0.767813
Novorizontino / SP,9,0.00277,0.003603
Avaí / SC,9,0.007826,0.997446
Tombense / MG,9,9.8e-05,0.9999840000000001
Chapecoense / SC,9,0.009272,0.996645
Mirassol / SP,9,0.199105,0.46882500000000005
Sport / PE,9,0.000624,0.0007509999999999999
Ponte Preta / SP,9,0.008446,0.997209
CRB / AL,9,0.132089,0.884764
Londrina / PR,9,6e-06,1.0
Guarani / SP,9,0.024066,0.035179
Criciúma / SC,9,0.054647,0.086732
Sampaio Corrêa / MA,9,0.00053,0.99989
Ituano / SP,9,0.055758,0.9677819999999999
Ceará / CE,9,0.20522,0.748529
Sport / PE,8,0.003145,0.0038959999999999997
Ponte Preta / SP,8,0.002381,0.99959
Tombense / MG,8,1.6e-05,1.0
CRB / AL,8,0.07447,0.9592339999999999
Juventude / RS,8,0.105423,0.17786000000000002
Avaí / SC,8,0.002145,0.999591
Sampaio Corrêa / MA,8,9.6e-05,0.9999859999999999
Novorizontino / SP,8,0.010312,0.013915
Ceará / CE,8,0.149481,0.89801
Atlético / GO,8,0.135534,0.903347
Mirassol / SP,8,0.262937,0.731762
Vila Nova / GO,8,0.006457,0.008161999999999999
Criciúma / SC,8,0.127734,0.214466
Vitória / BA,8,0.003201,0.0039059999999999997
Ituano / SP,8,0.024073,0.9918549999999999
Chapecoense / SC,8,0.002733,0.999378
Guarani / SP,8,0.067438,0.102617
Botafogo / SP,8,0.022424,0.992425
Ponte Preta / SP,7,0.00035,0.9999399999999999
Novorizontino / SP,7,0.035665,0.04958
Atlético / GO,7,0.059182,0.962529
CRB / AL,7,0.027483,0.986717
Sport / PE,7,0.01334,0.017235999999999998
Vila Nova / GO,7,0.026349,0.034511
Mirassol / SP,7,0.145938,0.8777
Chapecoense / SC,7,0.000528,0.9999060000000001
Ituano / SP,7,0.006251,0.9981059999999999
Criciúma / SC,7,0.240528,0.454994
Sampaio Corrêa / MA,7,1.1e-05,0.9999969999999999
Avaí / SC,7,0.000347,0.999938
Juventude / RS,7,0.205781,0.383641
Guarani / SP,7,0.155045,0.257662
Botafogo / SP,7,0.00583,0.998255
Ceará / CE,7,0.064172,0.9621820000000001
Vitória / BA,7,0.0132,0.017106
Sampaio Corrêa / MA,6,2e-06,0.999999
Botafogo / SP,6,0.001406,0.999661
Sport / PE,6,0.034839,0.052074999999999996
Vila Nova / GO,6,0.06144,0.09595100000000001
CRB / AL,6,0.009486,0.996203
Criciúma / SC,6,0.217881,0.672875
Juventude / RS,6,0.22644,0.610081
Ceará / CE,6,0.025298,0.98748
Vitória / BA,6,0.033914,0.051019999999999996
Ponte Preta / SP,6,5.2e-05,0.999992
Guarani / SP,6,0.213778,0.47143999999999997
Chapecoense / SC,6,8.4e-05,0.99999
Atlético / GO,6,0.024305,0.986834
Novorizontino / SP,6,0.076967,0.126547
Avaí / SC,6,6e-05,0.999998
Mirassol / SP,6,0.072516,0.9502160000000001
Ituano / SP,6,0.001532,0.999638
Vila Nova / GO,5,0.115165,0.211116
Guarani / SP,5,0.216861,0.688301
Vitória / BA,5,0.069242,0.120262
Sport / PE,5,0.071669,0.123744
Botafogo / SP,5,0.000279,0.99994
Atlético / GO,5,0.009247,0.996081
Avaí / SC,5,2e-06,1.0
Ponte Preta / SP,5,7e-06,0.999999
Criciúma / SC,5,0.158465,0.83134
Chapecoense / SC,5,1e-05,1.0
Ceará / CE,5,0.008968,0.996448
Ituano / SP,5,0.000298,0.9999359999999999
Juventude / RS,5,0.180955,0.7910360000000001
Novorizontino / SP,5,0.133078,0.259625
Mirassol / SP,5,0.032826,0.9830420000000001
CRB / AL,5,0.002928,0.999131
Ponte Preta / SP,4,1e-06,1.0
Guarani / SP,4,0.146683,0.834984
Vila Nova / GO,4,0.187548,0.398664
Mirassol / SP,4,0.011646,0.994688
Ceará / CE,4,0.00265,0.999098
Novorizontino / SP,4,0.197302,0.45692699999999997
Atlético / GO,4,0.002783,0.998864
Ituano / SP,4,5.6e-05,0.999992
Juventude / RS,4,0.106596,0.897632
Sampaio Corrêa / MA,4,1e-06,1.0
CRB / AL,4,0.000686,0.999817
Criciúma / SC,4,0.089,0.9203399999999999
Botafogo / SP,4,4.9e-05,0.999989
Sport / PE,4,0.131728,0.25547200000000003
Vitória / BA,4,0.123271,0.243533
Vitória / BA,3,0.173744,0.417277
Criciúma / SC,3,0.047696,0.968036
Juventude / RS,3,0.059404,0.957036
Vila Nova / GO,3,0.222293,0.620957
Mirassol / SP,3,0.003841,0.998529
Botafogo / SP,3,8e-06,0.999997
Ituano / SP,3,6e-06,0.9999979999999999
Novorizontino / SP,3,0.208884,0.6658109999999999
Sport / PE,3,0.190779,0.44625100000000006
CRB / AL,3,0.00015,0.9999669999999999
Ceará / CE,3,0.000709,0.999807
Atlético / GO,3,0.000868,0.999732
Guarani / SP,3,0.091618,0.926602
Criciúma / SC,2,0.023358,0.991394
Mirassol / SP,2,0.001244,0.999773
Atlético / GO,2,0.000233,0.999965
Vitória / BA,2,0.2324,0.6496770000000001
CRB / AL,2,3e-05,0.9999969999999999
Vila Nova / GO,2,0.215557,0.836514
Novorizontino / SP,2,0.191849,0.85766
Juventude / RS,2,0.030643,0.987679
Ceará / CE,2,0.000175,0.999982
Guarani / SP,2,0.051509,0.978111
Ituano / SP,2,2e-06,1.0
Botafogo / SP,2,3e-06,1.0
Sport / PE,2,0.252997,0.6992480000000001
Criciúma / SC,1,0.008606,1.0
Atlético / GO,1,3.5e-05,1.0
CRB / AL,1,3e-06,1.0
Sport / PE,1,0.300752,1.0
Juventude / RS,1,0.012321,1.0
Guarani / SP,1,0.021889,1.0
Vila Nova / GO,1,0.163486,1.0
Vitória / BA,1,0.350323,1.0
Ceará / CE,1,1.8e-05,1.0
Mirassol / SP,1,0.000227,1.0
Novorizontino / SP,1,0.14234,1.0
