Club,Position,Probability,Cumulative
Brasil / RS,9,0.080287,0.722629
Figueirense / SC,9,0.011681,0.984649
Ponte Preta / SP,9,0.094286,0.6945129999999999
Botafogo / SP,8,0.081181,0.7198249999999999
Avaí / SC,8,0.045191,0.901246
Confiança / SE,8,0.087224,0.684963
Vitória / BA,8,0.085451,0.405945
Juventude / RS,8,0.041457,0.916763
Operário / PR,8,0.090475,0.513631
Náutico / PE,8,0.000111,0.999903
Ponte Preta / SP,8,0.084053,0.778566
Brasil / RS,8,0.071716,0.794345
Paraná / PR,8,0.000399,0.000731
CSA / AL,8,0.000881,0.999182
CRB / AL,8,0.014416,0.9787089999999999
Chapecoense / SC,8,0.040002,0.12400900000000001
Sampaio Corrêa / MA,8,0.089716,0.655286
América / MG,8,0.060614,0.223829
Guarani / SP,8,0.069331,0.806338
Cruzeiro / MG,8,0.044396,0.142712
Figueirense / SC,8,0.007113,0.991762
Cuiabá / MT,8,0.086273,0.362255
CRB / AL,7,0.009444,0.988153
Cruzeiro / MG,7,0.059726,0.202438
América / MG,7,0.077186,0.30101500000000003
Guarani / SP,7,0.059917,0.866255
Paraná / PR,7,0.000862,0.001593
Brasil / RS,7,0.061754,0.8560989999999999
Chapecoense / SC,7,0.054929,0.17893799999999999
Náutico / PE,7,5.6e-05,0.9999589999999999
Avaí / SC,7,0.035375,0.936621
Operário / PR,7,0.095101,0.608732
CSA / AL,7,0.000453,0.9996349999999999
Ponte Preta / SP,7,0.071036,0.849602
Vitória / BA,7,0.096732,0.502677
Sampaio Corrêa / MA,7,0.085902,0.741188
Figueirense / SC,7,0.00421,0.995972
Botafogo / SP,7,0.073894,0.793719
Confiança / SE,7,0.081758,0.766721
Juventude / RS,7,0.031311,0.948074
Cuiabá / MT,7,0.100354,0.462609
Paraná / PR,6,0.00188,0.003473
América / MG,6,0.096754,0.39776900000000004
CRB / AL,6,0.005839,0.993992
Botafogo / SP,6,0.065496,0.859215
Sampaio Corrêa / MA,6,0.078568,0.819756
Cuiabá / MT,6,0.114168,0.576777
Brasil / RS,6,0.050868,0.906967
Figueirense / SC,6,0.002223,0.998195
Avaí / SC,6,0.025965,0.9625859999999999
Ponte Preta / SP,6,0.056933,0.906535
Operário / PR,6,0.09604,0.704772
Juventude / RS,6,0.022128,0.970202
Vitória / BA,6,0.105182,0.607859
Confiança / SE,6,0.073314,0.840035
Chapecoense / SC,6,0.075191,0.254129
Guarani / SP,6,0.048272,0.914527
Cruzeiro / MG,6,0.080939,0.283377
Náutico / PE,6,2.2e-05,0.999981
CSA / AL,6,0.000218,0.999853
CSA / AL,5,9e-05,0.999943
Náutico / PE,5,1.4e-05,0.999995
Chapecoense / SC,5,0.103015,0.357144
Brasil / RS,5,0.03935,0.946317
Ponte Preta / SP,5,0.04187,0.9484049999999999
Avaí / SC,5,0.017916,0.980502
Cruzeiro / MG,5,0.109098,0.392475
Confiança / SE,5,0.06162,0.901655
Figueirense / SC,5,0.001115,0.99931
Botafogo / SP,5,0.054267,0.913482
Sampaio Corrêa / MA,5,0.06774,0.887496
Paraná / PR,5,0.004296,0.007769
Cuiabá / MT,5,0.121705,0.698482
Juventude / RS,5,0.014865,0.985067
Vitória / BA,5,0.11028,0.718139
Operário / PR,5,0.092241,0.797013
CRB / AL,5,0.003398,0.99739
Guarani / SP,5,0.03706,0.951587
América / MG,5,0.12006,0.517829
Guarani / SP,4,0.02579,0.9773769999999999
Cruzeiro / MG,4,0.145434,0.537909
Operário / PR,4,0.08347,0.880483
Náutico / PE,4,5e-06,1.0
Botafogo / SP,4,0.042084,0.955566
Ponte Preta / SP,4,0.028142,0.9765469999999999
Figueirense / SC,4,0.000478,0.999788
Brasil / RS,4,0.027934,0.974251
Juventude / RS,4,0.008821,0.993888
Chapecoense / SC,4,0.14257,0.499714
CSA / AL,4,4.4e-05,0.999987
Cuiabá / MT,4,0.118508,0.81699
Sampaio Corrêa / MA,4,0.053133,0.9406289999999999
Vitória / BA,4,0.107674,0.825813
CRB / AL,4,0.001686,0.999076
Paraná / PR,4,0.010738,0.018507000000000003
Avaí / SC,4,0.01124,0.991742
América / MG,4,0.144543,0.662372
Confiança / SE,4,0.047706,0.949361
Vitória / BA,3,0.095534,0.921347
Sampaio Corrêa / MA,3,0.037325,0.977954
Botafogo / SP,3,0.02838,0.983946
Juventude / RS,3,0.004414,0.998302
CSA / AL,3,1.2e-05,0.999999
Cruzeiro / MG,3,0.191145,0.729054
Figueirense / SC,3,0.000171,0.999959
Operário / PR,3,0.068139,0.9486220000000001
Confiança / SE,3,0.032097,0.981458
América / MG,3,0.161016,0.823388
Avaí / SC,3,0.005893,0.997635
Ponte Preta / SP,3,0.01607,0.992617
Guarani / SP,3,0.015571,0.9929479999999999
Brasil / RS,3,0.017013,0.991264
Cuiabá / MT,3,0.102247,0.919237
Chapecoense / SC,3,0.194747,0.694461
Paraná / PR,3,0.029507,0.048014
CRB / AL,3,0.000719,0.999795
Vitória / BA,2,0.070573,0.99192
Botafogo / SP,2,0.014715,0.998661
Avaí / SC,2,0.002243,0.999878
Figueirense / SC,2,4.1e-05,1.0
Sampaio Corrêa / MA,2,0.02011,0.998064
Juventude / RS,2,0.001613,0.999915
Chapecoense / SC,2,0.252732,0.947193
CSA / AL,2,1e-06,1.0
Operário / PR,2,0.04645,0.9950720000000001
Cruzeiro / MG,2,0.225484,0.954538
CRB / AL,2,0.0002,0.999995
Guarani / SP,2,0.006659,0.999607
Paraná / PR,2,0.102561,0.15057500000000001
Ponte Preta / SP,2,0.007045,0.9996619999999999
Brasil / RS,2,0.008178,0.9994419999999999
Cuiabá / MT,2,0.07186,0.991097
América / MG,2,0.15221,0.975598
Confiança / SE,2,0.017325,0.998783
Guarani / SP,1,0.000393,1.0
Cuiabá / MT,1,0.008903,1.0
Cruzeiro / MG,1,0.045462,1.0
Juventude / RS,1,8.5e-05,1.0
Avaí / SC,1,0.000122,1.0
Chapecoense / SC,1,0.052807,1.0
Confiança / SE,1,0.001217,1.0
Botafogo / SP,1,0.001339,1.0
Operário / PR,1,0.004928,1.0
Vitória / BA,1,0.00808,1.0
CRB / AL,1,5e-06,1.0
Paraná / PR,1,0.849425,1.0
Ponte Preta / SP,1,0.000338,1.0
Brasil / RS,1,0.000558,1.0
Sampaio Corrêa / MA,1,0.001936,1.0
América / MG,1,0.024402,1.0
