Club,Position,Probability,Cumulative
Ceará / CE,10,0.13533,0.39678800000000003
Paraná / PR,10,0.009031,0.992874
Criciúma / SC,10,0.101985,0.268303
Paysandu / PA,10,0.033709,0.964394
Oeste / SP,9,5.1e-05,0.999989
Vasco da Gama / RJ,9,0.001026,0.001464
Náutico / PE,9,0.03333,0.07181599999999999
Paysandu / PA,9,0.018607,0.983001
Vila Nova / GO,9,0.126989,0.63115
Paraná / PR,9,0.004165,0.997039
Londrina / PR,9,0.039979,0.081169
Luverdense / MT,9,0.068226,0.894579
Ceará / CE,9,0.140025,0.536813
Brasil / RS,9,0.139591,0.566312
Criciúma / SC,9,0.121157,0.38946000000000003
Avaí / SC,9,0.078845,0.185829
Atlético / GO,9,0.000222,0.000274
Bahia / BA,9,0.038307,0.08139199999999999
CRB / AL,9,0.129375,0.657154
Goiás / GO,9,0.060105,0.922559
Luverdense / MT,8,0.045136,0.939715
Paysandu / PA,8,0.009644,0.992645
Ceará / CE,8,0.132861,0.669674
Bahia / BA,8,0.059893,0.141285
Oeste / SP,8,8e-06,0.9999969999999999
Avaí / SC,8,0.106398,0.292227
Criciúma / SC,8,0.1332,0.52266
Paraná / PR,8,0.001859,0.998898
CRB / AL,8,0.111833,0.768987
Vasco da Gama / RJ,8,0.00248,0.003944
Goiás / GO,8,0.037814,0.960373
Brasil / RS,8,0.128025,0.694337
Atlético / GO,8,0.000888,0.001162
Vila Nova / GO,8,0.113512,0.7446619999999999
Londrina / PR,8,0.06399,0.145159
Náutico / PE,8,0.052459,0.124275
Paraná / PR,7,0.00076,0.999658
CRB / AL,7,0.088827,0.857814
Bahia / BA,7,0.089273,0.230558
Ceará / CE,7,0.11497,0.784644
Atlético / GO,7,0.002764,0.003926
Avaí / SC,7,0.133701,0.425928
Criciúma / SC,7,0.135113,0.657773
Náutico / PE,7,0.077942,0.20221699999999998
Luverdense / MT,7,0.028707,0.968422
Vila Nova / GO,7,0.093649,0.838311
Paysandu / PA,7,0.004548,0.997193
Londrina / PR,7,0.094391,0.23955
Vasco da Gama / RJ,7,0.00579,0.009734
Oeste / SP,7,3e-06,1.0
Brasil / RS,7,0.108101,0.802438
Goiás / GO,7,0.021461,0.981834
Vasco da Gama / RJ,6,0.012848,0.022581999999999998
Paysandu / PA,6,0.001877,0.99907
Ceará / CE,6,0.088688,0.873332
Bahia / BA,6,0.126869,0.35742700000000005
Londrina / PR,6,0.129852,0.369402
Brasil / RS,6,0.082417,0.8848550000000001
CRB / AL,6,0.063587,0.921401
Luverdense / MT,6,0.016681,0.985103
Criciúma / SC,6,0.121231,0.779004
Náutico / PE,6,0.112806,0.315023
Goiás / GO,6,0.010962,0.992796
Atlético / GO,6,0.007926,0.011852000000000001
Paraná / PR,6,0.000251,0.999909
Vila Nova / GO,6,0.070849,0.90916
Avaí / SC,6,0.153156,0.5790839999999999
Luverdense / MT,5,0.008636,0.993739
Brasil / RS,5,0.056636,0.941491
Atlético / GO,5,0.020401,0.032253
Ceará / CE,5,0.062267,0.9355990000000001
CRB / AL,5,0.04102,0.962421
Londrina / PR,5,0.16639,0.535792
Paysandu / PA,5,0.000688,0.999758
Bahia / BA,5,0.169545,0.526972
Vila Nova / GO,5,0.04691,0.95607
Criciúma / SC,5,0.095126,0.8741300000000001
Paraná / PR,5,7.6e-05,0.999985
Vasco da Gama / RJ,5,0.026762,0.049344
Goiás / GO,5,0.004795,0.997591
Avaí / SC,5,0.148478,0.7275619999999999
Náutico / PE,5,0.15227,0.46729299999999996
Bahia / BA,4,0.194101,0.7210730000000001
Atlético / GO,4,0.046824,0.079077
Brasil / RS,4,0.035613,0.977104
Vasco da Gama / RJ,4,0.055832,0.10517599999999999
Avaí / SC,4,0.128741,0.8563029999999999
Vila Nova / GO,4,0.028229,0.984299
Ceará / CE,4,0.039,0.974599
Paraná / PR,4,1.3e-05,0.9999979999999999
Londrina / PR,4,0.186849,0.722641
CRB / AL,4,0.023322,0.985743
Goiás / GO,4,0.001855,0.9994460000000001
Luverdense / MT,4,0.004393,0.998132
Paysandu / PA,4,0.000192,0.99995
Náutico / PE,4,0.187596,0.654889
Criciúma / SC,4,0.06744,0.94157
Vila Nova / GO,3,0.012992,0.9972909999999999
Náutico / PE,3,0.205253,0.860142
Avaí / SC,3,0.098335,0.954638
Goiás / GO,3,0.000493,0.999939
Paraná / PR,3,2e-06,1.0
Vasco da Gama / RJ,3,0.123245,0.22842099999999999
Criciúma / SC,3,0.041125,0.982695
Londrina / PR,3,0.178925,0.901566
CRB / AL,3,0.011151,0.996894
Bahia / BA,3,0.180463,0.901536
Luverdense / MT,3,0.001597,0.999729
Atlético / GO,3,0.108223,0.1873
Paysandu / PA,3,4.8e-05,0.999998
Ceará / CE,3,0.020008,0.994607
Brasil / RS,3,0.01814,0.995244
Brasil / RS,2,0.004174,0.999418
Vila Nova / GO,2,0.002429,0.9997199999999999
Avaí / SC,2,0.036138,0.990776
Londrina / PR,2,0.075314,0.97688
Náutico / PE,2,0.10163,0.961772
Bahia / BA,2,0.0754,0.976936
Ceará / CE,2,0.004769,0.999376
Luverdense / MT,2,0.000252,0.999981
CRB / AL,2,0.00279,0.999684
Vasco da Gama / RJ,2,0.352335,0.580756
Atlético / GO,2,0.330812,0.518112
Paysandu / PA,2,2e-06,1.0
Criciúma / SC,2,0.013897,0.996592
Goiás / GO,2,5.8e-05,0.999997
CRB / AL,1,0.000316,1.0
Náutico / PE,1,0.038228,1.0
Avaí / SC,1,0.009224,1.0
Goiás / GO,1,3e-06,1.0
Luverdense / MT,1,1.9e-05,1.0
Vila Nova / GO,1,0.00028,1.0
Londrina / PR,1,0.02312,1.0
Vasco da Gama / RJ,1,0.419244,1.0
Bahia / BA,1,0.023064,1.0
Criciúma / SC,1,0.003408,1.0
Brasil / RS,1,0.000582,1.0
Ceará / CE,1,0.000624,1.0
Atlético / GO,1,0.481888,1.0
