Club,Position,Probability,Cumulative
Atlético / GO,9,0.036949,0.942067
Ceará / CE,9,0.060784,0.881451
São Paulo / SP,8,0.056618,0.16292099999999998
Goiás / GO,8,0.001082,0.999097
Fluminense / RJ,8,0.108183,0.64039
Palmeiras / SP,8,0.061196,0.181877
Flamengo / RJ,8,0.071527,0.222668
Red Bull Bragantino / SP,8,0.005401,0.994594
Ceará / CE,8,0.044502,0.925953
Bahia / BA,8,0.054325,0.892635
Corinthians / SP,8,0.019336,0.973337
Santos / SP,8,0.11273,0.560325
Coritiba / PR,8,0.000403,0.999714
Internacional / RS,8,0.00901,0.018322
Sport / PE,8,0.003877,0.996082
Vasco da Gama / RJ,8,0.033299,0.08591
Atlético / GO,8,0.024318,0.966385
Athletico Paranaense / PR,8,0.104896,0.6909
Atlético / MG,8,0.079418,0.260959
Botafogo / RJ,8,0.011926,0.984957
Fortaleza / CE,8,0.093764,0.752976
Grêmio / RS,8,0.104189,0.689998
São Paulo / SP,7,0.07776,0.24068099999999998
Botafogo / RJ,7,0.007282,0.992239
Coritiba / PR,7,0.000189,0.999903
Palmeiras / SP,7,0.08139,0.26326700000000003
Grêmio / RS,7,0.091558,0.781556
Santos / SP,7,0.11166,0.6719849999999999
Athletico Paranaense / PR,7,0.091671,0.782571
Fortaleza / CE,7,0.078561,0.831537
Flamengo / RJ,7,0.091198,0.313866
Vasco da Gama / RJ,7,0.04957,0.13548
Fluminense / RJ,7,0.09965,0.74004
Sport / PE,7,0.002116,0.998198
Atlético / GO,7,0.015539,0.981924
Corinthians / SP,7,0.012154,0.985491
Internacional / RS,7,0.016457,0.034779000000000004
Red Bull Bragantino / SP,7,0.002823,0.997417
Bahia / BA,7,0.040158,0.932793
Atlético / MG,7,0.099156,0.36011499999999996
Goiás / GO,7,0.000537,0.999634
Ceará / CE,7,0.030571,0.9565239999999999
Goiás / GO,6,0.000224,0.999858
Vasco da Gama / RJ,6,0.071295,0.206775
Santos / SP,6,0.100087,0.772072
Flamengo / RJ,6,0.111428,0.425294
Fortaleza / CE,6,0.061681,0.893218
Red Bull Bragantino / SP,6,0.001465,0.9988819999999999
Bahia / BA,6,0.028155,0.960948
Grêmio / RS,6,0.074942,0.856498
São Paulo / SP,6,0.100593,0.34127399999999997
Coritiba / PR,6,6.6e-05,0.999969
Botafogo / RJ,6,0.004143,0.996382
Athletico Paranaense / PR,6,0.075203,0.857774
Corinthians / SP,6,0.007177,0.992668
Internacional / RS,6,0.028437,0.063216
Atlético / GO,6,0.009009,0.9909330000000001
Fluminense / RJ,6,0.08541,0.82545
Palmeiras / SP,6,0.103108,0.366375
Sport / PE,6,0.001027,0.999225
Ceará / CE,6,0.019727,0.976251
Atlético / MG,6,0.116823,0.476938
Sport / PE,5,0.000482,0.999707
Vasco da Gama / RJ,5,0.096654,0.303429
Santos / SP,5,0.083823,0.855895
Atlético / MG,5,0.127858,0.604796
Coritiba / PR,5,2.2e-05,0.999991
Athletico Paranaense / PR,5,0.05739,0.915164
Corinthians / SP,5,0.004019,0.996687
São Paulo / SP,5,0.124543,0.465817
Atlético / GO,5,0.005038,0.995971
Grêmio / RS,5,0.057698,0.914196
Ceará / CE,5,0.011857,0.988108
Palmeiras / SP,5,0.122754,0.48912900000000004
Fortaleza / CE,5,0.045078,0.938296
Flamengo / RJ,5,0.125982,0.551276
Red Bull Bragantino / SP,5,0.000701,0.999583
Internacional / RS,5,0.047848,0.111064
Goiás / GO,5,9.6e-05,0.999954
Bahia / BA,5,0.018519,0.979467
Botafogo / RJ,5,0.002114,0.998496
Fluminense / RJ,5,0.067524,0.892974
Fluminense / RJ,4,0.049418,0.942392
Goiás / GO,4,3.7e-05,0.9999910000000001
Sport / PE,4,0.000206,0.9999129999999999
Fortaleza / CE,4,0.030389,0.968685
Palmeiras / SP,4,0.139484,0.628613
Bahia / BA,4,0.011096,0.990563
Ceará / CE,4,0.006903,0.995011
Corinthians / SP,4,0.002026,0.998713
Atlético / MG,4,0.128152,0.7329479999999999
Internacional / RS,4,0.078147,0.189211
São Paulo / SP,4,0.142315,0.608132
Grêmio / RS,4,0.040878,0.955074
Vasco da Gama / RJ,4,0.129278,0.432707
Atlético / GO,4,0.002485,0.998456
Coritiba / PR,4,8e-06,0.999999
Athletico Paranaense / PR,4,0.040302,0.955466
Botafogo / RJ,4,0.000959,0.999455
Red Bull Bragantino / SP,4,0.00029,0.999873
Santos / SP,4,0.063914,0.919809
Flamengo / RJ,4,0.133713,0.6849890000000001
Botafogo / RJ,3,0.000399,0.999854
Corinthians / SP,3,0.000892,0.999605
São Paulo / SP,3,0.152165,0.760297
Goiás / GO,3,7e-06,0.999998
Ceará / CE,3,0.003361,0.9983719999999999
Internacional / RS,3,0.129497,0.318708
Atlético / MG,3,0.11684,0.849788
Vasco da Gama / RJ,3,0.166514,0.599221
Fortaleza / CE,3,0.018579,0.987264
Athletico Paranaense / PR,3,0.025665,0.981131
Coritiba / PR,3,1e-06,1.0
Bahia / BA,3,0.006024,0.996587
Santos / SP,3,0.044197,0.9640059999999999
Grêmio / RS,3,0.026032,0.981106
Red Bull Bragantino / SP,3,9e-05,0.9999629999999999
Sport / PE,3,6.6e-05,0.999979
Fluminense / RJ,3,0.032773,0.975165
Atlético / GO,3,0.001105,0.999561
Palmeiras / SP,3,0.146166,0.774779
Flamengo / RJ,3,0.129627,0.814616
Corinthians / SP,2,0.00032,0.9999250000000001
Vasco da Gama / RJ,2,0.206163,0.805384
Atlético / MG,2,0.095302,0.94509
Ceará / CE,2,0.00134,0.9997119999999999
Fortaleza / CE,2,0.009611,0.996875
São Paulo / SP,2,0.141716,0.902013
Atlético / GO,2,0.000371,0.999932
Flamengo / RJ,2,0.112113,0.926729
Fluminense / RJ,2,0.018148,0.993313
Palmeiras / SP,2,0.134795,0.909574
Santos / SP,2,0.025932,0.989938
Bahia / BA,2,0.002685,0.9992719999999999
Internacional / RS,2,0.223626,0.542334
Sport / PE,2,1.8e-05,0.999997
Grêmio / RS,2,0.013867,0.994973
Athletico Paranaense / PR,2,0.013842,0.994973
Goiás / GO,2,2e-06,1.0
Botafogo / RJ,2,0.000119,0.999973
Red Bull Bragantino / SP,2,3e-05,0.999993
Internacional / RS,1,0.457666,1.0
Palmeiras / SP,1,0.090426,1.0
Ceará / CE,1,0.000288,1.0
Fluminense / RJ,1,0.006687,1.0
Atlético / GO,1,6.8e-05,1.0
Flamengo / RJ,1,0.073271,1.0
Red Bull Bragantino / SP,1,7e-06,1.0
São Paulo / SP,1,0.097987,1.0
Bahia / BA,1,0.000728,1.0
Santos / SP,1,0.010062,1.0
Vasco da Gama / RJ,1,0.194616,1.0
Fortaleza / CE,1,0.003125,1.0
Atlético / MG,1,0.05491,1.0
Sport / PE,1,3e-06,1.0
Botafogo / RJ,1,2.7e-05,1.0
Corinthians / SP,1,7.5e-05,1.0
Grêmio / RS,1,0.005027,1.0
Athletico Paranaense / PR,1,0.005027,1.0
