Club,Position,Probability,Cumulative
Sport / PE,5,0.058173,0.102477
Atlético / GO,5,0.000155,0.999941
CRB / AL,5,0.000706,0.999752
Vitória / BA,5,0.099015,0.226112
Ituano / SP,5,3.1e-05,0.999992
Chapecoense / SC,5,1e-06,1.0
Criciúma / SC,5,0.17694,0.578562
Ceará / CE,5,0.015584,0.989952
Guarani / SP,5,0.140423,0.786463
Ponte Preta / SP,5,1e-06,1.0
Novorizontino / SP,5,0.084403,0.17242400000000002
Atlético / GO,4,5.2e-05,0.999993
Criciúma / SC,4,0.16277,0.741332
Juventude / RS,4,0.161273,0.741218
Vitória / BA,4,0.13806,0.364172
Vila Nova / GO,4,0.154812,0.7896110000000001
Novorizontino / SP,4,0.131286,0.30371000000000004
Botafogo / SP,4,4.9e-05,0.99998
Ituano / SP,4,7e-06,0.999999
CRB / AL,4,0.0002,0.9999520000000001
Sport / PE,4,0.10536,0.207837
Guarani / SP,4,0.099897,0.88636
Ceará / CE,4,0.006687,0.996639
Mirassol / SP,4,0.039547,0.969197
Ceará / CE,3,0.002428,0.999067
Criciúma / SC,3,0.126796,0.868128
Juventude / RS,3,0.125939,0.867157
Novorizontino / SP,3,0.190381,0.49409100000000006
Sport / PE,3,0.176562,0.384399
Vila Nova / GO,3,0.11189,0.901501
Mirassol / SP,3,0.019837,0.989034
Vitória / BA,3,0.182048,0.5462199999999999
Botafogo / SP,3,1.5e-05,0.999995
Atlético / GO,3,6e-06,0.999999
Guarani / SP,3,0.064064,0.9504239999999999
CRB / AL,3,3.3e-05,0.999985
Ituano / SP,3,1e-06,1.0
Sport / PE,2,0.263628,0.6480269999999999
CRB / AL,2,1.1e-05,0.999996
Atlético / GO,2,1e-06,1.0
Juventude / RS,2,0.085891,0.953048
Botafogo / SP,2,3e-06,0.999998
Ceará / CE,2,0.000776,0.999843
Guarani / SP,2,0.034919,0.985343
Novorizontino / SP,2,0.238294,0.7323850000000001
Vitória / BA,2,0.214328,0.760548
Vila Nova / GO,2,0.068049,0.96955
Mirassol / SP,2,0.008334,0.9973679999999999
Criciúma / SC,2,0.085766,0.953894
Ceará / CE,1,0.000157,1.0
Vitória / BA,1,0.239452,1.0
Juventude / RS,1,0.046952,1.0
Criciúma / SC,1,0.046106,1.0
Vila Nova / GO,1,0.03045,1.0
Novorizontino / SP,1,0.267615,1.0
Guarani / SP,1,0.014657,1.0
Mirassol / SP,1,0.002632,1.0
CRB / AL,1,4e-06,1.0
Sport / PE,1,0.351973,1.0
Botafogo / SP,1,2e-06,1.0
