Club,Position,Probability,Cumulative
Paraná / PR,12,0.127431,0.449639
Luverdense / MT,12,0.119825,0.383795
Vila Nova / GO,12,3.1e-05,0.999996
América / RN,12,0.107094,0.774881
Vasco da Gama / RJ,12,0.01943,0.037482
Náutico / PE,12,0.116701,0.39037900000000003
Joinville / SC,12,0.01683,0.031797
Oeste / SP,12,0.002796,0.998205
Portuguesa / SP,12,0.007805,0.993289
ABC / RN,12,0.107542,0.7814369999999999
Santa Cruz / PE,12,0.03621,0.070887
Boa / MG,12,0.121694,0.409781
Avaí / SC,12,0.002319,0.003673
Ceará / CE,12,0.009358,0.017209
Atlético / GO,12,0.133256,0.569537
Icasa / CE,12,0.004352,0.99713
Red Bull Bragantino / SP,12,0.014179,0.9859880000000001
Sampaio Corrêa / MA,12,0.033307,0.070329
Red Bull Bragantino / SP,11,0.007267,0.993255
Boa / MG,11,0.123359,0.53314
Luverdense / MT,11,0.123582,0.507377
ABC / RN,11,0.077905,0.859342
Icasa / CE,11,0.001727,0.998857
Vasco da Gama / RJ,11,0.031172,0.06865399999999999
Ceará / CE,11,0.016431,0.03364
Portuguesa / SP,11,0.003746,0.997035
Náutico / PE,11,0.119138,0.509517
América / MG,11,0.008879,0.016628999999999998
Ponte Preta / SP,11,0.027126,0.053942000000000004
Avaí / SC,11,0.004688,0.008361
Sampaio Corrêa / MA,11,0.048492,0.11882100000000001
Santa Cruz / PE,11,0.056312,0.127199
Paraná / PR,11,0.124333,0.573972
Atlético / GO,11,0.117265,0.686802
Joinville / SC,11,0.02836,0.060157
América / RN,11,0.079077,0.853958
Oeste / SP,11,0.001141,0.999346
Náutico / PE,10,0.113133,0.62265
Vasco da Gama / RJ,10,0.046451,0.115105
Boa / MG,10,0.115132,0.648272
Sampaio Corrêa / MA,10,0.067227,0.186048
América / RN,10,0.055667,0.909625
Ponte Preta / SP,10,0.043519,0.097461
ABC / RN,10,0.05422,0.913562
Icasa / CE,10,0.000726,0.999583
América / MG,10,0.015543,0.032172
Portuguesa / SP,10,0.001654,0.998689
Ceará / CE,10,0.026192,0.059831999999999996
Atlético / GO,10,0.095913,0.782715
Luverdense / MT,10,0.116618,0.623995
Paraná / PR,10,0.111685,0.685657
Red Bull Bragantino / SP,10,0.003662,0.996917
Santa Cruz / PE,10,0.080087,0.207286
Oeste / SP,10,0.000404,0.9997499999999999
Avaí / SC,10,0.008713,0.017074
Vila Nova / GO,10,3e-06,0.9999990000000001
Joinville / SC,10,0.043451,0.103608
Oeste / SP,9,0.000168,0.999918
Avaí / SC,9,0.015367,0.032441
Santa Cruz / PE,9,0.104024,0.31131
Boa / MG,9,0.098978,0.74725
Ponte Preta / SP,9,0.06432,0.161781
Paraná / PR,9,0.092964,0.778621
América / RN,9,0.036607,0.946232
Atlético / GO,9,0.072817,0.855532
Joinville / SC,9,0.060724,0.164332
América / MG,9,0.025358,0.05753
Red Bull Bragantino / SP,9,0.00171,0.998627
Portuguesa / SP,9,0.000766,0.999455
Icasa / CE,9,0.000267,0.99985
Náutico / PE,9,0.099794,0.722444
Luverdense / MT,9,0.101793,0.725788
Ceará / CE,9,0.038876,0.098708
ABC / RN,9,0.035363,0.948925
Sampaio Corrêa / MA,9,0.085151,0.27119899999999997
Vasco da Gama / RJ,9,0.064953,0.180058
Santa Cruz / PE,8,0.121044,0.432354
Sampaio Corrêa / MA,8,0.101714,0.372913
Vasco da Gama / RJ,8,0.083575,0.263633
Portuguesa / SP,8,0.000329,0.999784
Red Bull Bragantino / SP,8,0.000792,0.9994190000000001
América / MG,8,0.0389,0.09642999999999999
Ponte Preta / SP,8,0.08695,0.248731
Paraná / PR,8,0.07121,0.849831
América / RN,8,0.023093,0.969325
Luverdense / MT,8,0.081634,0.807422
Boa / MG,8,0.077641,0.824891
Ceará / CE,8,0.054042,0.15275
Atlético / GO,8,0.052054,0.907586
Vila Nova / GO,8,1e-06,1.0
Icasa / CE,8,0.000101,0.999951
Joinville / SC,8,0.079651,0.243983
Oeste / SP,8,5.3e-05,0.9999709999999999
ABC / RN,8,0.021957,0.970882
Avaí / SC,8,0.02527,0.057711
Náutico / PE,8,0.079989,0.802433
Luverdense / MT,7,0.062606,0.870028
ABC / RN,7,0.013293,0.984175
Joinville / SC,7,0.096445,0.340428
Boa / MG,7,0.058081,0.882972
Paraná / PR,7,0.052372,0.902203
América / MG,7,0.055278,0.151708
Red Bull Bragantino / SP,7,0.000321,0.9997400000000001
Atlético / GO,7,0.035719,0.9433050000000001
Icasa / CE,7,2.9e-05,0.99998
Ceará / CE,7,0.070746,0.223496
Sampaio Corrêa / MA,7,0.110478,0.483391
Vasco da Gama / RJ,7,0.09925,0.362883
Portuguesa / SP,7,0.000137,0.9999210000000001
América / RN,7,0.013459,0.982784
Avaí / SC,7,0.038275,0.095986
Santa Cruz / PE,7,0.124944,0.557298
Ponte Preta / SP,7,0.106221,0.354952
Oeste / SP,7,2.1e-05,0.999992
Náutico / PE,7,0.062325,0.864758
Icasa / CE,6,1.3e-05,0.999993
Avaí / SC,6,0.054732,0.15071800000000002
América / RN,6,0.00812,0.990904
Atlético / GO,6,0.023428,0.9667330000000001
Boa / MG,6,0.04249,0.925462
Red Bull Bragantino / SP,6,0.000148,0.999888
Paraná / PR,6,0.037519,0.9397220000000001
Oeste / SP,6,7e-06,0.999999
Ceará / CE,6,0.087989,0.311485
América / MG,6,0.073428,0.225136
Vasco da Gama / RJ,6,0.111228,0.474111
ABC / RN,6,0.007676,0.991851
Santa Cruz / PE,6,0.117442,0.67474
Sampaio Corrêa / MA,6,0.112197,0.595588
Joinville / SC,6,0.109649,0.450077
Ponte Preta / SP,6,0.120467,0.47541900000000004
Náutico / PE,6,0.047165,0.911923
Portuguesa / SP,6,4.8e-05,0.999969
Luverdense / MT,6,0.046254,0.916282
Santa Cruz / PE,5,0.104333,0.779073
Paraná / PR,5,0.025482,0.9652040000000001
Vasco da Gama / RJ,5,0.117565,0.591676
Náutico / PE,5,0.034132,0.946055
Avaí / SC,5,0.076298,0.227016
América / MG,5,0.095308,0.320444
Ceará / CE,5,0.10525,0.41673499999999997
Icasa / CE,5,5e-06,0.999998
Luverdense / MT,5,0.033627,0.949909
Joinville / SC,5,0.118431,0.568508
América / RN,5,0.004705,0.995609
Boa / MG,5,0.03008,0.955542
Portuguesa / SP,5,2e-05,0.999989
Red Bull Bragantino / SP,5,6.8e-05,0.9999560000000001
Sampaio Corrêa / MA,5,0.108477,0.704065
Ponte Preta / SP,5,0.126639,0.602058
Atlético / GO,5,0.015315,0.982048
ABC / RN,5,0.004265,0.996116
ABC / RN,4,0.002261,0.998377
Boa / MG,4,0.020904,0.976446
Ceará / CE,4,0.123398,0.540133
Avaí / SC,4,0.104604,0.33162
Santa Cruz / PE,4,0.085935,0.865008
Red Bull Bragantino / SP,4,2.9e-05,0.999985
Sampaio Corrêa / MA,4,0.100095,0.80416
América / RN,4,0.002507,0.998116
Náutico / PE,4,0.024306,0.970361
Ponte Preta / SP,4,0.125536,0.7275940000000001
Portuguesa / SP,4,8e-06,0.999997
Joinville / SC,4,0.122557,0.691065
Luverdense / MT,4,0.02329,0.973199
Atlético / GO,4,0.009285,0.991333
Icasa / CE,4,2e-06,1.0
América / MG,4,0.119883,0.440327
Vasco da Gama / RJ,4,0.118259,0.709935
Paraná / PR,4,0.017141,0.982345
Avaí / SC,3,0.144495,0.476115
Oeste / SP,3,1e-06,1.0
ABC / RN,3,0.001057,0.999434
Paraná / PR,3,0.010447,0.992792
Ponte Preta / SP,3,0.114875,0.842469
Náutico / PE,3,0.016047,0.986408
América / RN,3,0.001159,0.999275
Luverdense / MT,3,0.014938,0.988137
Santa Cruz / PE,3,0.066884,0.9318919999999999
Boa / MG,3,0.013186,0.989632
Sampaio Corrêa / MA,3,0.085924,0.890084
Portuguesa / SP,3,2e-06,0.999999
Joinville / SC,3,0.119962,0.8110269999999999
Atlético / GO,3,0.005256,0.9965890000000001
Ceará / CE,3,0.141801,0.681934
Red Bull Bragantino / SP,3,1.3e-05,0.999998
América / MG,3,0.151022,0.591349
Vasco da Gama / RJ,3,0.112931,0.822866
Vasco da Gama / RJ,2,0.101156,0.924022
Avaí / SC,2,0.204725,0.68084
Santa Cruz / PE,2,0.044956,0.976848
Paraná / PR,2,0.005184,0.997976
Boa / MG,2,0.007252,0.996884
Ceará / CE,2,0.156278,0.838212
Joinville / SC,2,0.107426,0.918453
Atlético / GO,2,0.002544,0.999133
Luverdense / MT,2,0.008391,0.996528
ABC / RN,2,0.000445,0.999879
América / RN,2,0.000543,0.999818
Náutico / PE,2,0.009455,0.9958629999999999
Ponte Preta / SP,2,0.095346,0.9378150000000001
Portuguesa / SP,2,1e-06,1.0
Red Bull Bragantino / SP,2,2e-06,1.0
América / MG,2,0.188703,0.780052
Sampaio Corrêa / MA,2,0.067593,0.957677
Ponte Preta / SP,1,0.062185,1.0
Sampaio Corrêa / MA,1,0.042323,1.0
Avaí / SC,1,0.31916,1.0
Boa / MG,1,0.003116,1.0
Santa Cruz / PE,1,0.023152,1.0
Ceará / CE,1,0.161788,1.0
Joinville / SC,1,0.081547,1.0
Atlético / GO,1,0.000867,1.0
América / MG,1,0.219948,1.0
América / RN,1,0.000182,1.0
Luverdense / MT,1,0.003472,1.0
Náutico / PE,1,0.004137,1.0
Vasco da Gama / RJ,1,0.075978,1.0
Paraná / PR,1,0.002024,1.0
ABC / RN,1,0.000121,1.0
