Club,Position,Probability,Cumulative
Chapecoense / SC,17,0.198926,0.5530010000000001
Paraná / PR,17,0.00017,0.9999399999999999
Sport / PE,17,0.053149,0.956902
Corinthians / SP,17,0.002534,0.003286
Botafogo / RJ,17,0.066325,0.101112
Santos / SP,17,0.000884,0.0010890000000000001
Bahia / BA,17,0.066703,0.110758
Cruzeiro / MG,16,0.002799,0.003922999999999999
Chapecoense / SC,16,0.147981,0.700982
Corinthians / SP,16,0.006514,0.0098
Botafogo / RJ,16,0.095174,0.196286
Bahia / BA,16,0.091446,0.202204
Ceará / CE,16,0.13499,0.317432
Vitória / BA,16,0.154897,0.725325
Fluminense / RJ,16,0.043127,0.0733
Paraná / PR,16,4e-05,0.99998
América / MG,16,0.113719,0.237877
Vasco da Gama / RJ,16,0.169496,0.5264530000000001
Sport / PE,16,0.023909,0.9808110000000001
Santos / SP,16,0.002633,0.003722
Athletico Paranaense / PR,16,0.013275,0.021905
Bahia / BA,15,0.113135,0.31533900000000004
Athletico Paranaense / PR,15,0.023784,0.045689
Vitória / BA,15,0.105868,0.831193
América / MG,15,0.139684,0.377561
Chapecoense / SC,15,0.105849,0.8068310000000001
Vasco da Gama / RJ,15,0.140393,0.666846
Sport / PE,15,0.010808,0.991619
Botafogo / RJ,15,0.119439,0.315725
Corinthians / SP,15,0.013244,0.023044000000000002
Santos / SP,15,0.006048,0.009770000000000001
Ceará / CE,15,0.146135,0.46356699999999995
Cruzeiro / MG,15,0.006807,0.01073
Fluminense / RJ,15,0.06879,0.14209
Paraná / PR,15,1.6e-05,0.999996
Fluminense / RJ,14,0.09687,0.23896
Sport / PE,14,0.004931,0.99655
Corinthians / SP,14,0.024812,0.047856
Vasco da Gama / RJ,14,0.110695,0.777541
Santos / SP,14,0.012763,0.022533
Chapecoense / SC,14,0.074117,0.8809480000000001
Vitória / BA,14,0.069609,0.900802
Paraná / PR,14,4e-06,1.0
Cruzeiro / MG,14,0.014074,0.024804
Ceará / CE,14,0.14134,0.604907
Atlético / MG,14,1e-06,1e-06
Bahia / BA,14,0.127081,0.44242000000000004
Athletico Paranaense / PR,14,0.039072,0.084761
América / MG,14,0.149473,0.527034
Botafogo / RJ,14,0.135158,0.450883
Ceará / CE,13,0.125637,0.730544
Vasco da Gama / RJ,13,0.083442,0.860983
Atlético / MG,13,4e-06,4.9999999999999996e-06
Botafogo / RJ,13,0.140646,0.591529
Santos / SP,13,0.024371,0.046904
América / MG,13,0.140789,0.6678229999999999
Bahia / BA,13,0.134664,0.577084
Sport / PE,13,0.002079,0.9986290000000001
Vitória / BA,13,0.044388,0.94519
Cruzeiro / MG,13,0.026447,0.051251
Corinthians / SP,13,0.042768,0.09062400000000001
Fluminense / RJ,13,0.123476,0.362436
Athletico Paranaense / PR,13,0.060488,0.14524900000000002
Chapecoense / SC,13,0.050801,0.931749
Botafogo / RJ,12,0.131464,0.722993
Corinthians / SP,12,0.070223,0.160847
América / MG,12,0.118797,0.78662
Atlético / MG,12,2e-05,2.5e-05
Santos / SP,12,0.044297,0.091201
Vitória / BA,12,0.026806,0.971996
Bahia / BA,12,0.130962,0.708046
Vasco da Gama / RJ,12,0.059351,0.920334
Chapecoense / SC,12,0.032382,0.9641310000000001
Athletico Paranaense / PR,12,0.088803,0.234052
Fluminense / RJ,12,0.147615,0.510051
Sport / PE,12,0.000878,0.999507
Ceará / CE,12,0.101413,0.831957
Cruzeiro / MG,12,0.046989,0.09824
Flamengo / RJ,11,1e-06,1e-06
Cruzeiro / MG,11,0.079119,0.177359
Vasco da Gama / RJ,11,0.038351,0.958685
Vitória / BA,11,0.015082,0.987078
Chapecoense / SC,11,0.018861,0.982992
Fluminense / RJ,11,0.157673,0.667724
Atlético / MG,11,0.000102,0.000127
Bahia / BA,11,0.111977,0.820023
Santos / SP,11,0.075343,0.166544
Corinthians / SP,11,0.108519,0.269366
América / MG,11,0.090082,0.876702
Ceará / CE,11,0.074159,0.9061159999999999
Athletico Paranaense / PR,11,0.124665,0.358717
Botafogo / RJ,11,0.105733,0.828726
Sport / PE,11,0.000333,0.9998400000000001
Atlético / MG,10,0.000446,0.0005729999999999999
São Paulo / SP,10,1e-06,1e-06
Corinthians / SP,10,0.152684,0.42205
Grêmio / RS,10,1e-06,1e-06
Flamengo / RJ,10,2e-05,2.1000000000000002e-05
Vasco da Gama / RJ,10,0.022616,0.981301
Fluminense / RJ,10,0.134583,0.802307
Sport / PE,10,0.000114,0.999954
Vitória / BA,10,0.007598,0.994676
Botafogo / RJ,10,0.077152,0.905878
Athletico Paranaense / PR,10,0.161982,0.520699
Chapecoense / SC,10,0.00988,0.992872
Ceará / CE,10,0.048192,0.9543079999999999
América / MG,10,0.06034,0.9370419999999999
Bahia / BA,10,0.082728,0.902751
Santos / SP,10,0.118038,0.284582
Cruzeiro / MG,10,0.123625,0.300984
Bahia / BA,9,0.05357,0.956321
Sport / PE,9,3.6e-05,0.99999
Santos / SP,9,0.173549,0.458131
Chapecoense / SC,9,0.004669,0.997541
Grêmio / RS,9,3e-06,4e-06
Atlético / MG,9,0.001897,0.00247
Internacional / RS,9,1e-06,1e-06
São Paulo / SP,9,7e-06,8e-06
Athletico Paranaense / PR,9,0.176296,0.696995
Vasco da Gama / RJ,9,0.011856,0.993157
Fluminense / RJ,9,0.099068,0.901375
Ceará / CE,9,0.027571,0.981879
Flamengo / RJ,9,0.000117,0.000138
América / MG,9,0.036184,0.9732259999999999
Vitória / BA,9,0.003489,0.998165
Cruzeiro / MG,9,0.176392,0.47737599999999997
Corinthians / SP,9,0.184738,0.606788
Botafogo / RJ,9,0.050557,0.9564349999999999
São Paulo / SP,8,0.000117,0.000125
Cruzeiro / MG,8,0.233019,0.710395
Santos / SP,8,0.234592,0.692723
Internacional / RS,8,1e-06,2e-06
Fluminense / RJ,8,0.064223,0.965598
Vasco da Gama / RJ,8,0.005169,0.998326
Flamengo / RJ,8,0.000909,0.001047
Vitória / BA,8,0.001428,0.999593
Ceará / CE,8,0.013365,0.995244
Atlético / MG,8,0.008723,0.011193
Bahia / BA,8,0.03028,0.986601
Grêmio / RS,8,2.6e-05,2.9999999999999997e-05
Botafogo / RJ,8,0.029661,0.986096
Chapecoense / SC,8,0.001855,0.9993960000000001
Athletico Paranaense / PR,8,0.163572,0.860567
Sport / PE,8,1e-05,1.0
Corinthians / SP,8,0.194157,0.800945
América / MG,8,0.018893,0.992119
Botafogo / RJ,7,0.013505,0.999601
Atlético / MG,7,0.045927,0.057120000000000004
Santos / SP,7,0.280328,0.973051
São Paulo / SP,7,0.001836,0.001961
Corinthians / SP,7,0.18796,0.9889049999999999
Ceará / CE,7,0.004667,0.999911
Cruzeiro / MG,7,0.267795,0.97819
Bahia / BA,7,0.01304,0.999641
Palmeiras / SP,7,0.000107,0.000107
Internacional / RS,7,5.3e-05,5.5e-05
Grêmio / RS,7,0.000631,0.000661
Chapecoense / SC,7,0.000595,0.9999910000000001
Flamengo / RJ,7,0.008538,0.009585
Athletico Paranaense / PR,7,0.132193,0.99276
Fluminense / RJ,7,0.033044,0.998642
Vitória / BA,7,0.000406,0.999999
Vasco da Gama / RJ,7,0.001664,0.99999
América / MG,7,0.007711,0.99983
Corinthians / SP,6,0.010318,0.999223
Fluminense / RJ,6,0.001321,0.999963
Athletico Paranaense / PR,6,0.006841,0.999601
Ceará / CE,6,8.9e-05,1.0
Bahia / BA,6,0.000355,0.999996
Grêmio / RS,6,0.049816,0.050477
Atlético / MG,6,0.582864,0.6399840000000001
Botafogo / RJ,6,0.000385,0.9999859999999999
Vitória / BA,6,1e-06,1.0
América / MG,6,0.000169,0.999999
Cruzeiro / MG,6,0.020021,0.998211
Flamengo / RJ,6,0.19534,0.20492500000000002
Internacional / RS,6,0.010476,0.010530999999999999
Santos / SP,6,0.024696,0.997747
São Paulo / SP,6,0.08311,0.08507100000000001
Vasco da Gama / RJ,6,1e-05,1.0
Palmeiras / SP,6,0.014179,0.014286
Chapecoense / SC,6,9e-06,1.0
Athletico Paranaense / PR,5,0.000384,0.999985
São Paulo / SP,5,0.219062,0.304133
América / MG,5,1e-06,1.0
Grêmio / RS,5,0.129667,0.180144
Santos / SP,5,0.002093,0.99984
Cruzeiro / MG,5,0.001671,0.999882
Palmeiras / SP,5,0.049347,0.063633
Corinthians / SP,5,0.000716,0.999939
Botafogo / RJ,5,1.3e-05,0.999999
Internacional / RS,5,0.040251,0.050782
Bahia / BA,5,4e-06,1.0
Fluminense / RJ,5,3.6e-05,0.999999
Atlético / MG,5,0.222393,0.8623770000000002
Flamengo / RJ,5,0.334362,0.5392870000000001
Athletico Paranaense / PR,4,1.5e-05,1.0
Cruzeiro / MG,4,0.000108,0.99999
Grêmio / RS,4,0.21099,0.391134
Fluminense / RJ,4,1e-06,1.0
Internacional / RS,4,0.096436,0.147218
Botafogo / RJ,4,1e-06,1.0
Flamengo / RJ,4,0.225283,0.76457
Palmeiras / SP,4,0.106838,0.170471
Santos / SP,4,0.000145,0.999985
São Paulo / SP,4,0.27297,0.577103
Corinthians / SP,4,5.9e-05,0.9999979999999999
Atlético / MG,4,0.087154,0.9495310000000001
Flamengo / RJ,3,0.135137,0.899707
Palmeiras / SP,3,0.184627,0.355098
Internacional / RS,3,0.179535,0.32675299999999996
Santos / SP,3,1.4e-05,0.999999
Grêmio / RS,3,0.25817,0.649304
São Paulo / SP,3,0.207902,0.7850050000000001
Corinthians / SP,3,2e-06,1.0
Atlético / MG,3,0.034603,0.9841340000000001
Cruzeiro / MG,3,1e-05,1.0
Flamengo / RJ,2,0.070427,0.970134
Internacional / RS,2,0.294096,0.620849
Grêmio / RS,2,0.209108,0.858412
Atlético / MG,2,0.012358,0.9964920000000002
Palmeiras / SP,2,0.277891,0.632989
Santos / SP,2,1e-06,1.0
São Paulo / SP,2,0.136119,0.921124
Grêmio / RS,1,0.141588,1.0
Flamengo / RJ,1,0.029866,1.0
Internacional / RS,1,0.379151,1.0
Palmeiras / SP,1,0.367011,1.0
São Paulo / SP,1,0.078876,1.0
Atlético / MG,1,0.003508,1.0000000000000002
