Club,Position,Probability,Cumulative
Botafogo / RJ,12,0.108741,0.320788
Palmeiras / SP,12,0.000736,0.0011610000000000001
Chapecoense / SC,12,0.139204,0.673245
Internacional / RS,12,1e-05,1.6000000000000003e-05
Grêmio / RS,12,0.003774,0.006014
Paraná / PR,11,5.7e-05,0.999982
Grêmio / RS,11,0.00909,0.015104000000000001
Vasco da Gama / RJ,11,0.142465,0.530243
Vitória / BA,11,0.106134,0.8182619999999999
Fluminense / RJ,11,0.08096,0.8766039999999999
Palmeiras / SP,11,0.001935,0.0030960000000000002
São Paulo / SP,11,0.001326,0.001925
Sport / PE,11,0.117068,0.360508
Internacional / RS,11,8.1e-05,9.7e-05
Santos / SP,11,0.070332,0.907716
Flamengo / RJ,11,1e-06,1e-06
Cruzeiro / MG,11,0.038783,0.072629
Botafogo / RJ,11,0.13778,0.45856800000000003
Chapecoense / SC,11,0.119571,0.792816
América / MG,11,0.047873,0.9430959999999999
Ceará / CE,11,0.001532,0.9990899999999999
Corinthians / SP,11,0.088096,0.221166
Athletico Paranaense / PR,11,0.020611,0.986558
Bahia / BA,11,0.006659,0.9958450000000001
Atlético / MG,11,0.009646,0.016694
São Paulo / SP,10,0.003655,0.00558
Cruzeiro / MG,10,0.070097,0.14272600000000002
Bahia / BA,10,0.002745,0.9985900000000001
Palmeiras / SP,10,0.004936,0.008032000000000001
Grêmio / RS,10,0.020328,0.035432
Vitória / BA,10,0.078629,0.896891
Internacional / RS,10,0.000253,0.00035000000000000005
Atlético / MG,10,0.020681,0.037375
Paraná / PR,10,1.5e-05,0.999997
Ceará / CE,10,0.000641,0.9997309999999999
Athletico Paranaense / PR,10,0.009064,0.995622
Corinthians / SP,10,0.12441,0.345576
Fluminense / RJ,10,0.056605,0.933209
Chapecoense / SC,10,0.090131,0.882947
Vasco da Gama / RJ,10,0.144187,0.6744300000000001
América / MG,10,0.029518,0.972614
Botafogo / RJ,10,0.153478,0.6120460000000001
Sport / PE,10,0.144832,0.50534
Santos / SP,10,0.04579,0.953506
Flamengo / RJ,10,5e-06,6e-06
Corinthians / SP,9,0.160104,0.50568
Atlético / MG,9,0.040718,0.078093
Athletico Paranaense / PR,9,0.003284,0.998906
Vasco da Gama / RJ,9,0.124451,0.7988810000000001
Sport / PE,9,0.157093,0.662433
Grêmio / RS,9,0.041825,0.07725699999999999
Palmeiras / SP,9,0.01144,0.019472
Bahia / BA,9,0.001012,0.999602
Chapecoense / SC,9,0.060197,0.943144
São Paulo / SP,9,0.009056,0.014636
Botafogo / RJ,9,0.143122,0.7551680000000001
Flamengo / RJ,9,3.2e-05,3.8e-05
Santos / SP,9,0.026292,0.979798
América / MG,9,0.015848,0.988462
Internacional / RS,9,0.000904,0.001254
Fluminense / RJ,9,0.035217,0.968426
Cruzeiro / MG,9,0.117337,0.260063
Ceará / CE,9,0.000217,0.999948
Vitória / BA,9,0.051848,0.948739
Paraná / PR,9,3e-06,1.0
Ceará / CE,8,4e-05,0.999988
Palmeiras / SP,8,0.025579,0.045051
Sport / PE,8,0.138457,0.80089
Chapecoense / SC,8,0.033738,0.976882
São Paulo / SP,8,0.021434,0.036070000000000005
Santos / SP,8,0.012913,0.992711
Botafogo / RJ,8,0.11146,0.8666280000000001
Vasco da Gama / RJ,8,0.093248,0.8921290000000001
Atlético / MG,8,0.074532,0.152625
Internacional / RS,8,0.002791,0.004045
América / MG,8,0.007463,0.995925
Cruzeiro / MG,8,0.174544,0.434607
Fluminense / RJ,8,0.018959,0.987385
Grêmio / RS,8,0.079619,0.156876
Corinthians / SP,8,0.17436,0.68004
Vitória / BA,8,0.02948,0.978219
Bahia / BA,8,0.000317,0.999919
Flamengo / RJ,8,0.000152,0.00019
Athletico Paranaense / PR,8,0.000914,0.99982
Bahia / BA,7,7e-05,0.999989
Santos / SP,7,0.005005,0.997716
América / MG,7,0.002924,0.998849
Flamengo / RJ,7,0.000548,0.0007379999999999999
Fluminense / RJ,7,0.008305,0.99569
Ceará / CE,7,1e-05,0.9999979999999999
Botafogo / RJ,7,0.069988,0.936616
Cruzeiro / MG,7,0.214517,0.649124
Sport / PE,7,0.096676,0.897566
Atlético / MG,7,0.128223,0.280848
Internacional / RS,7,0.008465,0.01251
Palmeiras / SP,7,0.054073,0.099124
São Paulo / SP,7,0.04637,0.08244
Athletico Paranaense / PR,7,0.000158,0.999978
Chapecoense / SC,7,0.015175,0.992057
Corinthians / SP,7,0.141386,0.821426
Vitória / BA,7,0.013995,0.9922139999999999
Vasco da Gama / RJ,7,0.057232,0.949361
Grêmio / RS,7,0.13688,0.293756
Corinthians / SP,6,0.091241,0.912667
São Paulo / SP,6,0.089335,0.171775
Chapecoense / SC,6,0.005647,0.997704
Palmeiras / SP,6,0.101875,0.20099899999999998
Flamengo / RJ,6,0.002456,0.003194
Bahia / BA,6,1e-05,0.9999990000000001
América / MG,6,0.000844,0.9996929999999999
Botafogo / RJ,6,0.037212,0.973828
Athletico Paranaense / PR,6,1.9e-05,0.999997
Fluminense / RJ,6,0.003038,0.998728
Santos / SP,6,0.00168,0.999396
Atlético / MG,6,0.188236,0.46908399999999995
Ceará / CE,6,1e-06,0.999999
Grêmio / RS,6,0.19865,0.492406
Vitória / BA,6,0.005336,0.9975499999999999
Cruzeiro / MG,6,0.166379,0.8155030000000001
Internacional / RS,6,0.022552,0.035061999999999996
Sport / PE,6,0.055888,0.953454
Vasco da Gama / RJ,6,0.029601,0.978962
Bahia / BA,5,1e-06,1.0
Sport / PE,5,0.028742,0.9821960000000001
Palmeiras / SP,5,0.159254,0.360253
Botafogo / RJ,5,0.017162,0.99099
Ceará / CE,5,1e-06,1.0
América / MG,5,0.000247,0.9999399999999999
Flamengo / RJ,5,0.007996,0.011189999999999999
Fluminense / RJ,5,0.000949,0.999677
Cruzeiro / MG,5,0.103877,0.9193800000000001
Athletico Paranaense / PR,5,3e-06,1.0
Vitória / BA,5,0.001842,0.999392
Grêmio / RS,5,0.209322,0.701728
Corinthians / SP,5,0.051609,0.964276
São Paulo / SP,5,0.149402,0.321177
Internacional / RS,5,0.051765,0.086827
Chapecoense / SC,5,0.001779,0.999483
Vasco da Gama / RJ,5,0.013673,0.992635
Atlético / MG,5,0.201905,0.670989
Santos / SP,5,0.000471,0.999867
Atlético / MG,4,0.161593,0.8325819999999999
São Paulo / SP,4,0.222925,0.544102
Vasco da Gama / RJ,4,0.005325,0.9979600000000001
América / MG,4,4.7e-05,0.999987
Vitória / BA,4,0.000487,0.999879
Santos / SP,4,0.000117,0.999984
Internacional / RS,4,0.109118,0.195945
Corinthians / SP,4,0.024126,0.988402
Flamengo / RJ,4,0.025194,0.036384
Sport / PE,4,0.01225,0.994446
Grêmio / RS,4,0.157088,0.858816
Botafogo / RJ,4,0.006524,0.997514
Palmeiras / SP,4,0.221279,0.5815319999999999
Fluminense / RJ,4,0.000264,0.999941
Cruzeiro / MG,4,0.053235,0.972615
Chapecoense / SC,4,0.000428,0.999911
Chapecoense / SC,3,8.1e-05,0.999992
Corinthians / SP,3,0.009182,0.997584
Vitória / BA,3,0.000114,0.9999929999999999
Atlético / MG,3,0.107751,0.940333
Grêmio / RS,3,0.095807,0.954623
Palmeiras / SP,3,0.229327,0.810859
São Paulo / SP,3,0.247759,0.791861
Internacional / RS,3,0.208152,0.40409700000000004
Cruzeiro / MG,3,0.021288,0.993903
Santos / SP,3,1.3e-05,0.999997
Fluminense / RJ,3,5.6e-05,0.999997
Botafogo / RJ,3,0.002011,0.999525
América / MG,3,1.1e-05,0.9999979999999999
Sport / PE,3,0.004395,0.998841
Flamengo / RJ,3,0.07234,0.108724
Vasco da Gama / RJ,3,0.001713,0.999673
Cruzeiro / MG,2,0.005491,0.999394
Grêmio / RS,2,0.037838,0.992461
Fluminense / RJ,2,3e-06,1.0
Vitória / BA,2,6e-06,0.999999
Internacional / RS,2,0.386725,0.790822
Flamengo / RJ,2,0.214029,0.322753
América / MG,2,2e-06,1.0
Corinthians / SP,2,0.002205,0.999789
Palmeiras / SP,2,0.144395,0.955254
Botafogo / RJ,2,0.000442,0.999967
Sport / PE,2,0.001056,0.999897
Santos / SP,2,3e-06,1.0
Vasco da Gama / RJ,2,0.000305,0.999978
Chapecoense / SC,2,8e-06,1.0
Atlético / MG,2,0.049039,0.9893719999999999
São Paulo / SP,2,0.158453,0.950314
Corinthians / SP,1,0.000211,1.0
Grêmio / RS,1,0.007539,1.0
Cruzeiro / MG,1,0.000606,1.0
Vitória / BA,1,1e-06,1.0
Palmeiras / SP,1,0.044746,1.0
Vasco da Gama / RJ,1,2.2e-05,1.0
Internacional / RS,1,0.209178,1.0
Flamengo / RJ,1,0.677247,1.0
Sport / PE,1,0.000103,1.0
Botafogo / RJ,1,3.3e-05,1.0
São Paulo / SP,1,0.049686,1.0
Atlético / MG,1,0.010628,1.0
