Club,Position,Probability,Cumulative
Athletico Paranaense / PR,10,0.113381,0.939509
Ponte Preta / SP,10,0.112485,0.184636
São Paulo / SP,10,0.023745,0.026957
Cruzeiro / MG,10,0.268305,0.585194
Internacional / RS,10,0.021099,0.024366
Palmeiras / SP,10,0.16551,0.366343
Fluminense / RJ,10,0.045813,0.9850589999999999
Santos / SP,10,0.000719,0.000799
Flamengo / RJ,10,0.176712,0.827801
Palmeiras / SP,9,0.221378,0.5877209999999999
São Paulo / SP,9,0.076596,0.10355299999999999
Sport / PE,9,0.117301,0.183876
Athletico Paranaense / PR,9,0.038241,0.97775
Santos / SP,9,0.003644,0.004443
Ponte Preta / SP,9,0.195151,0.379787
Internacional / RS,9,0.057794,0.08216
Cruzeiro / MG,9,0.177005,0.762199
Chapecoense / SC,9,0.005496,0.998257
Grêmio / RS,9,1e-06,1e-06
Fluminense / RJ,9,0.011278,0.9963369999999999
Flamengo / RJ,9,0.096115,0.9239160000000001
Fluminense / RJ,8,0.002998,0.999335
Palmeiras / SP,8,0.178729,0.76645
Chapecoense / SC,8,0.001512,0.999769
Flamengo / RJ,8,0.047313,0.971229
Ponte Preta / SP,8,0.207212,0.586999
Cruzeiro / MG,8,0.111663,0.873862
São Paulo / SP,8,0.140566,0.24411899999999997
Athletico Paranaense / PR,8,0.015334,0.993084
Grêmio / RS,8,2.8e-05,2.9e-05
Santos / SP,8,0.011394,0.015837
Sport / PE,8,0.17261,0.356486
Internacional / RS,8,0.110641,0.192801
Ponte Preta / SP,7,0.169083,0.756082
Flamengo / RJ,7,0.018915,0.990144
São Paulo / SP,7,0.208907,0.45302600000000004
Fluminense / RJ,7,0.000615,0.99995
Internacional / RS,7,0.180071,0.372872
Santos / SP,7,0.031777,0.047614000000000004
Athletico Paranaense / PR,7,0.005081,0.998165
Chapecoense / SC,7,0.000215,0.999984
Cruzeiro / MG,7,0.06482,0.938682
Grêmio / RS,7,0.000687,0.0007160000000000001
Palmeiras / SP,7,0.117736,0.884186
Sport / PE,7,0.202093,0.558579
Grêmio / RS,6,0.005345,0.006061
Internacional / RS,6,0.23258,0.605452
Athletico Paranaense / PR,6,0.001301,0.999466
Chapecoense / SC,6,1.5e-05,0.999999
Fluminense / RJ,6,4.9e-05,0.999999
Santos / SP,6,0.076558,0.124172
Cruzeiro / MG,6,0.039199,0.977881
Ponte Preta / SP,6,0.134297,0.890379
São Paulo / SP,6,0.230295,0.6833210000000001
Flamengo / RJ,6,0.006837,0.996981
Palmeiras / SP,6,0.071893,0.956079
Sport / PE,6,0.201631,0.76021
Sport / PE,5,0.167851,0.928061
Ponte Preta / SP,5,0.08615,0.976529
Santos / SP,5,0.179342,0.303514
Fluminense / RJ,5,1e-06,1.0
São Paulo / SP,5,0.221993,0.905314
Chapecoense / SC,5,1e-06,1.0
Athletico Paranaense / PR,5,0.000441,0.999907
Palmeiras / SP,5,0.036107,0.992186
Cruzeiro / MG,5,0.019855,0.997736
Grêmio / RS,5,0.026855,0.032916
Internacional / RS,5,0.259008,0.86446
Flamengo / RJ,5,0.002396,0.9993770000000001
São Paulo / SP,4,0.086941,0.992255
Flamengo / RJ,4,0.00062,0.999997
Cruzeiro / MG,4,0.002236,0.999972
Santos / SP,4,0.520786,0.8243
Athletico Paranaense / PR,4,9.3e-05,1.0
Sport / PE,4,0.065398,0.993459
Internacional / RS,4,0.118989,0.983449
Grêmio / RS,4,0.174418,0.207334
Ponte Preta / SP,4,0.022644,0.999173
Atlético / MG,4,0.000223,0.000223
Palmeiras / SP,4,0.007652,0.999838
Internacional / RS,3,0.016551,1.0
Cruzeiro / MG,3,2.8e-05,1.0
Grêmio / RS,3,0.763385,0.970719
Palmeiras / SP,3,0.000162,1.0
Flamengo / RJ,3,3e-06,1.0
Atlético / MG,3,0.029296,0.029519
Ponte Preta / SP,3,0.000827,1.0
São Paulo / SP,3,0.007745,1.0
Santos / SP,3,0.175462,0.999762
Sport / PE,3,0.006541,1.0
Atlético / MG,2,0.970464,0.999983
Santos / SP,2,0.000238,1.0
Corinthians / SP,2,1.7e-05,1.7e-05
Grêmio / RS,2,0.029281,1.0
Corinthians / SP,1,0.999983,1.0
Atlético / MG,1,1.7e-05,1.0
