Club,Position,Probability,Cumulative
Operário / PR,13,0.062705,0.179091
Criciúma / SC,13,0.077636,0.8174710000000001
Brasil / RS,13,0.111908,0.503281
CRB / AL,13,0.017742,0.040449
Ponte Preta / SP,12,0.012092,0.024403
Vitória / BA,12,0.035181,0.941997
Guarani / SP,12,0.010603,0.987293
Londrina / PR,12,0.099931,0.42207
Atlético / GO,12,0.000874,0.001385
Paraná / PR,12,0.096342,0.308649
Operário / PR,12,0.081109,0.2602
Coritiba / PR,12,0.000192,0.00029
Botafogo / SP,12,0.085417,0.290372
Criciúma / SC,12,0.060122,0.8775930000000001
CRB / AL,12,0.028018,0.068467
Figueirense / SC,12,0.091262,0.736502
Brasil / RS,12,0.11069,0.613971
Vila Nova / GO,12,0.051723,0.9031980000000001
Oeste / SP,12,0.051316,0.90429
Cuiabá / MT,12,0.041962,0.102826
Sport / PE,12,0.000427,0.000624
América / MG,12,0.110178,0.610162
São Bento / SP,12,0.032561,0.945708
Atlético / GO,11,0.001952,0.0033369999999999997
Cuiabá / MT,11,0.06018,0.16300599999999998
Sport / PE,11,0.001044,0.001668
Vitória / BA,11,0.023469,0.965466
Paraná / PR,11,0.113155,0.421804
Criciúma / SC,11,0.044762,0.922355
Ponte Preta / SP,11,0.021022,0.045425
Guarani / SP,11,0.006235,0.993528
Londrina / PR,11,0.107885,0.529955
Brasil / RS,11,0.101515,0.715486
Oeste / SP,11,0.03696,0.94125
Coritiba / PR,11,0.000417,0.000707
São Bento / SP,11,0.022182,0.96789
Operário / PR,11,0.099077,0.359277
Vila Nova / GO,11,0.037091,0.940289
CRB / AL,11,0.041797,0.110264
América / MG,11,0.102173,0.712335
Figueirense / SC,11,0.077264,0.813766
Botafogo / SP,11,0.10182,0.392192
Botafogo / SP,10,0.114386,0.506578
Oeste / SP,10,0.024903,0.966153
Operário / PR,10,0.113652,0.472929
CRB / AL,10,0.060288,0.170552
Londrina / PR,10,0.108828,0.638783
Sport / PE,10,0.002701,0.004369
Vitória / BA,10,0.015435,0.980901
São Bento / SP,10,0.014384,0.982274
Criciúma / SC,10,0.031299,0.953654
Atlético / GO,10,0.003931,0.007267999999999999
Vila Nova / GO,10,0.025668,0.965957
Paraná / PR,10,0.124135,0.545939
Brasil / RS,10,0.087709,0.803195
Ponte Preta / SP,10,0.034686,0.080111
Coritiba / PR,10,0.001036,0.001743
Guarani / SP,10,0.003403,0.996931
Cuiabá / MT,10,0.083062,0.246068
América / MG,10,0.088652,0.800987
Figueirense / SC,10,0.061842,0.8756079999999999
Sport / PE,9,0.006307,0.010676
Cuiabá / MT,9,0.109001,0.35506899999999997
Brasil / RS,9,0.071725,0.87492
São Bento / SP,9,0.008867,0.991141
Oeste / SP,9,0.016236,0.9823890000000001
América / MG,9,0.072014,0.873001
Operário / PR,9,0.122503,0.595432
Ponte Preta / SP,9,0.055004,0.13511499999999999
Criciúma / SC,9,0.021242,0.974896
CRB / AL,9,0.083814,0.254366
Atlético / GO,9,0.008196,0.015463999999999999
Coritiba / PR,9,0.002419,0.004162
Paraná / PR,9,0.125528,0.671467
Vitória / BA,9,0.00939,0.990291
Londrina / PR,9,0.103146,0.741929
Botafogo / SP,9,0.119029,0.625607
Figueirense / SC,9,0.047667,0.923275
Vila Nova / GO,9,0.016142,0.982099
Guarani / SP,9,0.00177,0.998701
Sport / PE,8,0.014361,0.025037
Vila Nova / GO,8,0.009545,0.991644
Paraná / PR,8,0.114781,0.786248
Criciúma / SC,8,0.012908,0.987804
Ponte Preta / SP,8,0.084609,0.219724
Londrina / PR,8,0.092304,0.834233
Operário / PR,8,0.12176,0.717192
América / MG,8,0.053898,0.926899
Guarani / SP,8,0.000806,0.999507
Cuiabá / MT,8,0.1355,0.49056900000000003
Oeste / SP,8,0.009495,0.991884
São Bento / SP,8,0.004969,0.99611
CRB / AL,8,0.113685,0.368051
Botafogo / SP,8,0.116726,0.742333
Atlético / GO,8,0.016563,0.032027
Figueirense / SC,8,0.034047,0.957322
Vitória / BA,8,0.005354,0.995645
Brasil / RS,8,0.053224,0.928144
Coritiba / PR,8,0.005465,0.009627
Sport / PE,7,0.031881,0.056917999999999996
Atlético / GO,7,0.032652,0.064679
Ponte Preta / SP,7,0.125753,0.34547700000000003
Paraná / PR,7,0.093142,0.87939
CRB / AL,7,0.146148,0.5141990000000001
Operário / PR,7,0.109205,0.826397
Coritiba / PR,7,0.012391,0.022018
Brasil / RS,7,0.036199,0.964343
Figueirense / SC,7,0.022379,0.979701
Vila Nova / GO,7,0.005124,0.996768
Criciúma / SC,7,0.007144,0.994948
Guarani / SP,7,0.000353,0.99986
Londrina / PR,7,0.072546,0.906779
Vitória / BA,7,0.002735,0.99838
Oeste / SP,7,0.005036,0.99692
Botafogo / SP,7,0.101816,0.844149
América / MG,7,0.036871,0.96377
São Bento / SP,7,0.002484,0.998594
Cuiabá / MT,7,0.156141,0.64671
Coritiba / PR,6,0.02892,0.050938
Cuiabá / MT,6,0.150247,0.796957
Vitória / BA,6,0.001134,0.999514
Criciúma / SC,6,0.003415,0.998363
Ponte Preta / SP,6,0.176423,0.5219
Red Bull Bragantino / SP,6,1e-05,1e-05
América / MG,6,0.021883,0.985653
Sport / PE,6,0.068566,0.125484
CRB / AL,6,0.16941,0.683609
Figueirense / SC,6,0.012614,0.992315
Operário / PR,6,0.084301,0.910698
Londrina / PR,6,0.049848,0.956627
São Bento / SP,6,0.001023,0.9996170000000001
Botafogo / SP,6,0.077358,0.921507
Paraná / PR,6,0.06474,0.94413
Oeste / SP,6,0.002218,0.999138
Atlético / GO,6,0.064226,0.128905
Guarani / SP,6,0.000108,0.999968
Vila Nova / GO,6,0.002229,0.998997
Brasil / RS,6,0.021327,0.98567
Vitória / BA,5,0.00039,0.999904
Sport / PE,5,0.140365,0.265849
Vila Nova / GO,5,0.000773,0.99977
Red Bull Bragantino / SP,5,6.3e-05,7.3e-05
América / MG,5,0.010026,0.995679
São Bento / SP,5,0.000315,0.999932
Atlético / GO,5,0.123133,0.252038
Botafogo / SP,5,0.047579,0.969086
Cuiabá / MT,5,0.111649,0.908606
Figueirense / SC,5,0.00554,0.9978549999999999
Brasil / RS,5,0.009936,0.995606
Ponte Preta / SP,5,0.212019,0.733919
Operário / PR,5,0.053523,0.964221
CRB / AL,5,0.153242,0.836851
Coritiba / PR,5,0.065741,0.11667899999999999
Guarani / SP,5,3.1e-05,0.999999
Oeste / SP,5,0.000693,0.999831
Londrina / PR,5,0.027834,0.984461
Paraná / PR,5,0.035899,0.980029
Criciúma / SC,5,0.001249,0.9996120000000001
Atlético / GO,4,0.218953,0.47099100000000005
Oeste / SP,4,0.00014,0.999971
Criciúma / SC,4,0.000322,0.999934
Botafogo / SP,4,0.021105,0.990191
Vitória / BA,4,8.2e-05,0.999986
São Bento / SP,4,5.7e-05,0.999989
Londrina / PR,4,0.010922,0.995383
Vila Nova / GO,4,0.000195,0.999965
Guarani / SP,4,1e-06,1.0
Brasil / RS,4,0.003314,0.99892
Figueirense / SC,4,0.001657,0.999512
Operário / PR,4,0.024047,0.988268
Cuiabá / MT,4,0.058001,0.966607
América / MG,4,0.003325,0.999004
Coritiba / PR,4,0.144341,0.26102
Red Bull Bragantino / SP,4,0.000403,0.00047599999999999997
Ponte Preta / SP,4,0.148579,0.882498
Paraná / PR,4,0.014483,0.994512
CRB / AL,4,0.094422,0.931273
Sport / PE,4,0.255651,0.5215000000000001
São Bento / SP,3,1.1e-05,1.0
Vila Nova / GO,3,3.3e-05,0.999998
Figueirense / SC,3,0.000415,0.999927
Red Bull Bragantino / SP,3,0.002991,0.003467
Brasil / RS,3,0.000906,0.999826
Cuiabá / MT,3,0.025699,0.992306
Sport / PE,3,0.27914,0.80064
América / MG,3,0.000845,0.999849
Vitória / BA,3,1.2e-05,0.999998
Londrina / PR,3,0.003766,0.999149
Ponte Preta / SP,3,0.084644,0.967142
CRB / AL,3,0.049375,0.980648
Oeste / SP,3,2.6e-05,0.999997
Paraná / PR,3,0.004551,0.999063
Coritiba / PR,3,0.255023,0.516043
Botafogo / SP,3,0.00783,0.998021
Atlético / GO,3,0.27549,0.7464810000000001
Operário / PR,3,0.009184,0.997452
Criciúma / SC,3,5.9e-05,0.999993
Vitória / BA,2,2e-06,1.0
Cuiabá / MT,2,0.00766,0.999966
Criciúma / SC,2,7e-06,1.0
CRB / AL,2,0.019166,0.999814
Coritiba / PR,2,0.463952,0.979995
Londrina / PR,2,0.000847,0.999996
Figueirense / SC,2,7.3e-05,1.0
Operário / PR,2,0.002543,0.999995
Red Bull Bragantino / SP,2,0.028093,0.03156
Sport / PE,2,0.195709,0.996349
Ponte Preta / SP,2,0.032576,0.999718
Paraná / PR,2,0.000935,0.9999979999999999
Botafogo / SP,2,0.001973,0.999994
Brasil / RS,2,0.000174,1.0
Atlético / GO,2,0.246134,0.992615
América / MG,2,0.000151,1.0
Oeste / SP,2,3e-06,1.0
Vila Nova / GO,2,2e-06,1.0
Operário / PR,1,5e-06,1.0
Atlético / GO,1,0.007385,1.0
Botafogo / SP,1,6e-06,1.0
Paraná / PR,1,2e-06,1.0
Red Bull Bragantino / SP,1,0.96844,1.0
Coritiba / PR,1,0.020005,1.0
Ponte Preta / SP,1,0.000282,1.0
Londrina / PR,1,4e-06,1.0
Cuiabá / MT,1,3.4e-05,1.0
Sport / PE,1,0.003651,1.0
CRB / AL,1,0.000186,1.0
