Club,Position,Probability,Cumulative
Atlético / GO,11,0.000409,0.9997109999999999
Ponte Preta / SP,11,0.096164,0.776152
Santos / SP,11,0.000854,0.0012670000000000001
Cruzeiro / MG,11,0.045954,0.11716700000000001
Coritiba / PR,11,0.052489,0.908103
Chapecoense / SC,11,0.051604,0.906875
Botafogo / RJ,11,0.073103,0.20919300000000002
Avaí / SC,11,0.004855,0.995388
Coritiba / PR,10,0.037284,0.945387
Palmeiras / SP,10,0.018988,0.039009
Ponte Preta / SP,10,0.076666,0.852818
Atlético / MG,10,0.118497,0.631488
Avaí / SC,10,0.002544,0.997932
Atlético / GO,10,0.000184,0.999895
Cruzeiro / MG,10,0.066204,0.183371
Fluminense / RJ,10,0.11976,0.467976
Chapecoense / SC,10,0.037106,0.943981
Sport / PE,10,0.117164,0.546976
Botafogo / RJ,10,0.095832,0.305025
Athletico Paranaense / PR,10,0.106124,0.380328
São Paulo / SP,10,0.015728,0.9831690000000001
Vasco da Gama / RJ,10,0.049808,0.920379
Santos / SP,10,0.002153,0.0034200000000000003
Bahia / BA,10,0.087754,0.812115
Vitória / BA,10,0.032139,0.953993
Flamengo / RJ,10,0.016065,0.032737999999999996
Flamengo / RJ,9,0.028292,0.06103
Santos / SP,9,0.004989,0.008409
Grêmio / RS,9,7e-06,7e-06
Ponte Preta / SP,9,0.057731,0.9105489999999999
Sport / PE,9,0.117981,0.664957
Vasco da Gama / RJ,9,0.03481,0.955189
Cruzeiro / MG,9,0.0916,0.274971
Coritiba / PR,9,0.024748,0.970135
Atlético / MG,9,0.110274,0.741762
Athletico Paranaense / PR,9,0.122545,0.502873
Avaí / SC,9,0.001208,0.99914
São Paulo / SP,9,0.008924,0.992093
Palmeiras / SP,9,0.032462,0.071471
Fluminense / RJ,9,0.12921,0.597186
Atlético / GO,9,6.4e-05,0.9999589999999999
Chapecoense / SC,9,0.024993,0.968974
Bahia / BA,9,0.070066,0.882181
Vitória / BA,9,0.021087,0.9750800000000001
Botafogo / RJ,9,0.119009,0.424034
Grêmio / RS,8,2.3e-05,3e-05
Palmeiras / SP,8,0.053971,0.125442
Santos / SP,8,0.011507,0.019916
Vasco da Gama / RJ,8,0.022539,0.977728
Coritiba / PR,8,0.01536,0.985495
Flamengo / RJ,8,0.049093,0.110123
Sport / PE,8,0.110199,0.775156
Ponte Preta / SP,8,0.0406,0.951149
Botafogo / RJ,8,0.136936,0.56097
Atlético / GO,8,2.4e-05,0.999983
Athletico Paranaense / PR,8,0.133058,0.635931
Fluminense / RJ,8,0.125584,0.72277
Cruzeiro / MG,8,0.120999,0.39597
Bahia / BA,8,0.051206,0.933387
São Paulo / SP,8,0.004638,0.996731
Avaí / SC,8,0.000565,0.9997050000000001
Atlético / MG,8,0.094944,0.836706
Vitória / BA,8,0.012812,0.987892
Chapecoense / SC,8,0.015942,0.984916
Cruzeiro / MG,7,0.151929,0.547899
Santos / SP,7,0.025994,0.04591
Vasco da Gama / RJ,7,0.012818,0.990546
Flamengo / RJ,7,0.082546,0.19266899999999998
Ponte Preta / SP,7,0.025824,0.976973
Avaí / SC,7,0.000206,0.9999110000000001
Chapecoense / SC,7,0.008956,0.993872
Botafogo / RJ,7,0.144476,0.705446
Athletico Paranaense / PR,7,0.130283,0.766214
Fluminense / RJ,7,0.110177,0.832947
Atlético / MG,7,0.074178,0.910884
Bahia / BA,7,0.033982,0.967369
São Paulo / SP,7,0.002179,0.99891
Vitória / BA,7,0.007027,0.994919
Atlético / GO,7,1.7e-05,1.0
Grêmio / RS,7,9.6e-05,0.000126
Sport / PE,7,0.092904,0.86806
Palmeiras / SP,7,0.087877,0.21331899999999998
Coritiba / PR,7,0.008531,0.9940260000000001
Chapecoense / SC,6,0.00417,0.998042
Botafogo / RJ,6,0.129684,0.83513
Flamengo / RJ,6,0.135822,0.328491
São Paulo / SP,6,0.000812,0.999722
Sport / PE,6,0.067727,0.935787
Vasco da Gama / RJ,6,0.006324,0.99687
Santos / SP,6,0.056915,0.102825
Atlético / MG,6,0.049467,0.960351
Athletico Paranaense / PR,6,0.110573,0.876787
Ponte Preta / SP,6,0.014217,0.99119
Vitória / BA,6,0.003445,0.998364
Coritiba / PR,6,0.003992,0.9980180000000001
Grêmio / RS,6,0.000438,0.000564
Avaí / SC,6,6.2e-05,0.9999730000000001
Bahia / BA,6,0.019781,0.98715
Fluminense / RJ,6,0.083902,0.916849
Cruzeiro / MG,6,0.172072,0.719971
Palmeiras / SP,6,0.140597,0.353916
Avaí / SC,5,2.2e-05,0.9999950000000001
São Paulo / SP,5,0.000225,0.999947
Palmeiras / SP,5,0.215013,0.568929
Bahia / BA,5,0.009007,0.996157
Grêmio / RS,5,0.002261,0.0028250000000000003
Botafogo / RJ,5,0.092062,0.927192
Fluminense / RJ,5,0.051687,0.968536
Flamengo / RJ,5,0.211068,0.539559
Athletico Paranaense / PR,5,0.072519,0.949306
Vitória / BA,5,0.001252,0.9996160000000001
Atlético / MG,5,0.026174,0.986525
Vasco da Gama / RJ,5,0.00232,0.99919
Chapecoense / SC,5,0.001499,0.999541
Coritiba / PR,5,0.001535,0.999553
Santos / SP,5,0.123099,0.225924
Corinthians / SP,5,9e-06,9e-06
Cruzeiro / MG,5,0.144227,0.864198
Ponte Preta / SP,5,0.006208,0.997398
Sport / PE,5,0.039813,0.9756
Atlético / MG,4,0.010613,0.997138
Fluminense / RJ,4,0.02443,0.992966
Santos / SP,4,0.244534,0.470458
Bahia / BA,4,0.003171,0.999328
Athletico Paranaense / PR,4,0.037536,0.986842
Botafogo / RJ,4,0.0525,0.979692
Avaí / SC,4,4e-06,0.9999990000000001
Ponte Preta / SP,4,0.00214,0.999538
Palmeiras / SP,4,0.244222,0.813151
Vitória / BA,4,0.00033,0.999946
Corinthians / SP,4,0.000149,0.000158
Vasco da Gama / RJ,4,0.000695,0.999885
Grêmio / RS,4,0.011314,0.014138999999999999
Coritiba / PR,4,0.000385,0.999938
Flamengo / RJ,4,0.253927,0.793486
Cruzeiro / MG,4,0.094938,0.959136
Chapecoense / SC,4,0.000392,0.999933
Sport / PE,4,0.018672,0.994272
São Paulo / SP,4,4.8e-05,0.999995
Vasco da Gama / RJ,3,0.000114,0.999999
Athletico Paranaense / PR,3,0.012923,0.999765
Vitória / BA,3,5.4e-05,1.0
Bahia / BA,3,0.000665,0.999993
Botafogo / RJ,3,0.019927,0.999619
São Paulo / SP,3,5e-06,1.0
Flamengo / RJ,3,0.193008,0.986494
Chapecoense / SC,3,6.7e-05,1.0
Sport / PE,3,0.005625,0.999897
Santos / SP,3,0.475191,0.945649
Ponte Preta / SP,3,0.000454,0.999992
Coritiba / PR,3,6.2e-05,1.0
Palmeiras / SP,3,0.172959,0.98611
Grêmio / RS,3,0.066945,0.081084
Atlético / MG,3,0.002798,0.9999359999999999
Avaí / SC,3,1e-06,1.0
Cruzeiro / MG,3,0.039453,0.9985890000000001
Fluminense / RJ,3,0.006885,0.999851
Corinthians / SP,3,0.002864,0.003022
Flamengo / RJ,2,0.013289,0.9997830000000001
Vasco da Gama / RJ,2,1e-06,1.0
Fluminense / RJ,2,0.000149,1.0
Atlético / MG,2,6.4e-05,1.0
Bahia / BA,2,7e-06,1.0
Botafogo / RJ,2,0.000379,0.999998
Corinthians / SP,2,0.136442,0.139464
Cruzeiro / MG,2,0.001408,0.999997
Sport / PE,2,0.000103,1.0
Athletico Paranaense / PR,2,0.000233,0.999998
Grêmio / RS,2,0.781357,0.862441
Palmeiras / SP,2,0.013647,0.999757
Ponte Preta / SP,2,8e-06,1.0
Santos / SP,2,0.052913,0.998562
Grêmio / RS,1,0.137559,1.0
Flamengo / RJ,1,0.000217,1.0
Palmeiras / SP,1,0.000243,1.0
Cruzeiro / MG,1,3e-06,1.0
Corinthians / SP,1,0.860536,1.0
Botafogo / RJ,1,2e-06,1.0
Santos / SP,1,0.001438,1.0
Athletico Paranaense / PR,1,2e-06,1.0
