Club,Position,Probability,Cumulative
Bahia / BA,9,0.000352,0.999819
Atlético / MG,9,0.002373,0.00366
Atlético / GO,9,0.006322,0.995356
Goiás / GO,9,0.000168,0.999913
Palmeiras / SP,9,0.008863,0.015066
Corinthians / SP,9,0.00921,0.993153
Sport / PE,9,0.153484,0.5884640000000001
Flamengo / RJ,9,0.005554,0.009486
Ceará / CE,9,0.031562,0.96716
Coritiba / PR,9,0.000478,0.999815
Fluminense / RJ,9,0.146782,0.575033
Athletico Paranaense / PR,9,0.066581,0.9142100000000001
Vasco da Gama / RJ,9,0.067479,0.158225
Fortaleza / CE,9,0.142819,0.479084
Santos / SP,9,0.135121,0.42589699999999997
Botafogo / RJ,9,0.010523,0.992289
Grêmio / RS,9,0.032564,0.96885
Palmeiras / SP,8,0.018174,0.03324
Athletico Paranaense / PR,8,0.042447,0.9566570000000001
São Paulo / SP,8,0.075342,0.17461100000000002
Atlético / MG,8,0.005715,0.009375
Internacional / RS,8,0.029966,0.058518
Bahia / BA,8,0.000134,0.999953
Santos / SP,8,0.151146,0.577043
Red Bull Bragantino / SP,8,0.089148,0.875847
Botafogo / RJ,8,0.004718,0.997007
Ceará / CE,8,0.017833,0.984993
Corinthians / SP,8,0.004227,0.9973799999999999
Goiás / GO,8,6.1e-05,0.999974
Flamengo / RJ,8,0.01193,0.021415999999999998
Grêmio / RS,8,0.01755,0.9863999999999999
Coritiba / PR,8,0.00015,0.999965
Atlético / GO,8,0.002971,0.998327
Fluminense / RJ,8,0.138952,0.713985
Sport / PE,8,0.14209,0.730554
Fortaleza / CE,8,0.149054,0.628138
Vasco da Gama / RJ,8,0.098392,0.256617
Goiás / GO,7,2.3e-05,0.999997
Ceará / CE,7,0.009,0.993993
Athletico Paranaense / PR,7,0.024157,0.9808140000000001
Fortaleza / CE,7,0.136885,0.765023
Santos / SP,7,0.14887,0.725913
Red Bull Bragantino / SP,7,0.060457,0.936304
Palmeiras / SP,7,0.035504,0.068744
Corinthians / SP,7,0.00176,0.9991399999999999
Sport / PE,7,0.114035,0.844589
Coritiba / PR,7,2.5e-05,0.99999
Flamengo / RJ,7,0.024176,0.045592
São Paulo / SP,7,0.113528,0.28813900000000003
Botafogo / RJ,7,0.002037,0.9990439999999999
Bahia / BA,7,4e-05,0.999993
Vasco da Gama / RJ,7,0.13548,0.392097
Internacional / RS,7,0.054781,0.11329900000000001
Fluminense / RJ,7,0.11674,0.8307249999999999
Grêmio / RS,7,0.008478,0.994878
Atlético / MG,7,0.012875,0.02225
Atlético / GO,7,0.001149,0.999476
Botafogo / RJ,6,0.000684,0.999728
Corinthians / SP,6,0.000626,0.9997659999999999
Vasco da Gama / RJ,6,0.169759,0.5618559999999999
Red Bull Bragantino / SP,6,0.035064,0.971368
Fortaleza / CE,6,0.104391,0.869414
Bahia / BA,6,5e-06,0.9999979999999999
Santos / SP,6,0.118234,0.844147
São Paulo / SP,6,0.157364,0.445503
Athletico Paranaense / PR,6,0.011776,0.9925900000000001
Fluminense / RJ,6,0.081532,0.912257
Atlético / GO,6,0.000378,0.999854
Flamengo / RJ,6,0.047649,0.09324099999999999
Palmeiras / SP,6,0.066782,0.13552599999999998
Goiás / GO,6,2e-06,0.999999
Ceará / CE,6,0.003969,0.997962
Coritiba / PR,6,8e-06,0.9999979999999999
Sport / PE,6,0.07641,0.920999
Internacional / RS,6,0.094099,0.207398
Atlético / MG,6,0.027779,0.050029000000000004
Grêmio / RS,6,0.003489,0.998367
Santos / SP,5,0.078362,0.922509
Vasco da Gama / RJ,5,0.162213,0.724069
Sport / PE,5,0.044161,0.96516
São Paulo / SP,5,0.180019,0.625522
Fortaleza / CE,5,0.067516,0.93693
Red Bull Bragantino / SP,5,0.017424,0.988792
Internacional / RS,5,0.143155,0.350553
Athletico Paranaense / PR,5,0.004991,0.997581
Atlético / GO,5,0.000111,0.999965
Atlético / MG,5,0.056225,0.106254
Bahia / BA,5,2e-06,1.0
Botafogo / RJ,5,0.000221,0.999949
Ceará / CE,5,0.001484,0.999446
Corinthians / SP,5,0.000184,0.99995
Coritiba / PR,5,2e-06,1.0
Fluminense / RJ,5,0.048325,0.9605819999999999
Goiás / GO,5,1e-06,1.0
Grêmio / RS,5,0.001229,0.999596
Flamengo / RJ,5,0.083931,0.177172
Palmeiras / SP,5,0.110444,0.24597
Flamengo / RJ,4,0.133236,0.310408
Sport / PE,4,0.021284,0.986444
Atlético / GO,4,2.9e-05,0.9999939999999999
Fluminense / RJ,4,0.023958,0.98454
Palmeiras / SP,4,0.163083,0.409053
São Paulo / SP,4,0.152182,0.7777040000000001
Internacional / RS,4,0.189782,0.540335
Fortaleza / CE,4,0.03628,0.97321
Corinthians / SP,4,4.6e-05,0.999996
Atlético / MG,4,0.102047,0.20830100000000001
Ceará / CE,4,0.000425,0.999871
Botafogo / RJ,4,4.2e-05,0.999991
Athletico Paranaense / PR,4,0.001737,0.999318
Grêmio / RS,4,0.000315,0.999911
Vasco da Gama / RJ,4,0.123897,0.847966
Santos / SP,4,0.044128,0.966637
Red Bull Bragantino / SP,4,0.007529,0.996321
Ceará / CE,3,0.000103,0.9999739999999999
Red Bull Bragantino / SP,3,0.002701,0.999022
Corinthians / SP,3,4e-06,1.0
Botafogo / RJ,3,8e-06,0.999999
Atlético / MG,3,0.163306,0.371607
Vasco da Gama / RJ,3,0.082581,0.930547
São Paulo / SP,3,0.112856,0.89056
Flamengo / RJ,3,0.186018,0.496426
Santos / SP,3,0.021723,0.98836
Atlético / GO,3,3e-06,0.999997
Internacional / RS,3,0.189706,0.730041
Fluminense / RJ,3,0.010479,0.995019
Athletico Paranaense / PR,3,0.000514,0.999832
Fortaleza / CE,3,0.017547,0.990757
Palmeiras / SP,3,0.203038,0.6120909999999999
Grêmio / RS,3,7.3e-05,0.999984
Sport / PE,3,0.00934,0.995784
Atlético / MG,2,0.245866,0.617473
Botafogo / RJ,2,1e-06,1.0
Internacional / RS,2,0.161155,0.891196
Vasco da Gama / RJ,2,0.04802,0.978567
Palmeiras / SP,2,0.20735,0.819441
Sport / PE,2,0.003361,0.9991450000000001
Grêmio / RS,2,1.5e-05,0.999999
Ceará / CE,2,2.3e-05,0.999997
Fluminense / RJ,2,0.003973,0.998992
Red Bull Bragantino / SP,2,0.00083,0.999852
Athletico Paranaense / PR,2,0.000141,0.999973
Santos / SP,2,0.008934,0.997294
Fortaleza / CE,2,0.007169,0.997926
Atlético / GO,2,3e-06,1.0
São Paulo / SP,2,0.07246,0.96302
Flamengo / RJ,2,0.240699,0.737125
Santos / SP,1,0.002706,1.0
Atlético / MG,1,0.382527,1.0
Palmeiras / SP,1,0.180559,1.0
Vasco da Gama / RJ,1,0.021433,1.0
Ceará / CE,1,3e-06,1.0
Red Bull Bragantino / SP,1,0.000148,1.0
Flamengo / RJ,1,0.262875,1.0
São Paulo / SP,1,0.03698,1.0
Fluminense / RJ,1,0.001008,1.0
Fortaleza / CE,1,0.002074,1.0
Grêmio / RS,1,1e-06,1.0
Sport / PE,1,0.000855,1.0
Internacional / RS,1,0.108804,1.0
Athletico Paranaense / PR,1,2.7e-05,1.0
